ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,ocaml,,9,0.0,9.0,9.0,9.0,9.0,1.0,5.0,131984.0,162883.0,18098.11111111111,42867.4045413425,310.6,519.0,3775.0,8838.0,34732.00000000002,4.0,3567.0,743.7777777777778,1221.2648952804811,4.8,36.0,146.0,818.0,2199.8,0.0,5.0,2.3333333333333335,2.0,0.0,1.0,2.0,4.0,5.0,0.0,32.0,88.0,9.777777777777779,11.333333333333334,0.0,1.0,9.0,11.0,25.6,0.0,8.0,21.0,2.3333333333333335,3.1224989991991996,0.0,0.0,1.0,3.0,7.2,0.0,9.0,28.0,3.111111111111111,3.370624736026114,0.0,1.0,1.0,6.0,7.4,0.0,6.0,2.2222222222222223,2.488864087178013,0.0,0.0,2.0,5.0,5.2
2022-04-14,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,96.0,280058.0,283773.0,70943.25,139418.9900297541,103.5,114.75,1809.5,72638.0,197090.00000000006,12.0,1578.0,527.0,711.8525128142767,68.70000000000002,153.75,259.0,632.25,1199.7000000000003,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,0.0,1374.0,1436.0,359.0,677.132187981047,1.8000000000000003,4.5,31.0,385.5,978.6000000000003,0.0,292.0,296.0,74.0,145.33868491676031,0.30000000000000004,0.75,2.0,75.25,205.30000000000007,0.0,1882.0,1890.0,472.5,939.6742343315935,0.0,0.0,4.0,476.5,1319.8000000000002,0.0,5.0,2.5,2.8867513459481287,0.0,0.0,2.5,5.0,5.0
2022-04-14,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,1754.0,1754.0,1754.0,,1754.0,1754.0,1754.0,1754.0,1754.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-14,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,119559.0,119559.0,119559.0,119559.0,,119559.0,119559.0,119559.0,119559.0,119559.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,22964.0,22964.0,22964.0,22964.0,,22964.0,22964.0,22964.0,22964.0,22964.0,3761.0,3761.0,3761.0,,3761.0,3761.0,3761.0,3761.0,3761.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,43.0,25440.0,25955.0,8651.666666666666,14540.705358865274,128.8,257.5,472.0,12956.0,20446.4,46.0,1072.0,406.3333333333333,577.1397866490694,57.0,73.5,101.0,586.5,877.8000000000001,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-04-14,stars,001_1week,ocaml,isc,7,7.0,6.0,7.0,5.0,6.0,4.0,640.0,27921.0,62903.0,8986.142857142857,9919.42806530987,947.2,2012.5,3843.0,13237.0,19501.200000000004,45.0,3881.0,2010.142857142857,1614.9867314802132,78.60000000000001,750.0,1740.0,3452.5,3703.4,1.0,5.0,2.5714285714285716,1.3972762620115438,1.0,1.5,3.0,3.0,3.8000000000000007,5.0,336.0,888.0,126.85714285714286,138.35874694844145,6.2,16.0,103.0,206.0,315.6,0.0,79.0,190.0,27.142857142857142,31.6934723638195,0.6000000000000001,5.5,16.0,42.0,70.60000000000001,0.0,39.0,83.0,11.857142857142858,13.728663098648408,0.0,2.5,7.0,16.0,26.400000000000006,0.0,11.0,4.571428571428571,4.894116973712515,0.0,0.5,2.0,9.0,10.4
2022-04-14,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,172576.0,172576.0,172576.0,172576.0,,172576.0,172576.0,172576.0,172576.0,172576.0,4074.0,4074.0,4074.0,,4074.0,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3727.0,3727.0,3727.0,3727.0,,3727.0,3727.0,3727.0,3727.0,3727.0,551.0,551.0,551.0,551.0,,551.0,551.0,551.0,551.0,551.0,2582.0,2582.0,2582.0,2582.0,,2582.0,2582.0,2582.0,2582.0,2582.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-14,stars,001_1week,ocaml,mit,13,13.0,13.0,13.0,10.0,11.0,6.0,10.0,154350.0,373940.0,28764.615384615383,46048.2084948996,333.2000000000003,5148.0,8467.0,30850.0,85163.60000000003,69.0,3354.0,1336.4615384615386,1222.3580091626602,101.40000000000002,304.0,883.0,2635.0,3089.8,0.0,5.0,2.0,1.5275252316519468,1.0,1.0,1.0,3.0,4.0,1.0,21711.0,37813.0,2908.6923076923076,6697.417566801592,2.8000000000000016,19.0,172.0,559.0,10839.60000000001,0.0,1835.0,4121.0,317.0,668.9167860553856,0.0,1.0,14.0,165.0,1479.0000000000011,0.0,2484.0,3208.0,246.76923076923077,679.5859221916135,0.0,0.0,27.0,67.0,307.6000000000001,0.0,9.0,3.0,3.4156502553198664,0.0,0.0,2.0,7.0,7.0
2022-04-14,stars,001_1week,ocaml,other,6,6.0,6.0,6.0,5.0,6.0,2.0,194.0,37822.0,50408.0,8401.333333333334,14550.625961334676,601.5,1390.0,2691.5,5212.5,21911.0,760.0,4579.0,2530.0,1547.4911308308037,850.5,1204.75,2595.5,3580.5,4144.0,1.0,5.0,2.5,1.51657508881031,1.0,1.25,2.5,3.0,4.0,12.0,987.0,1785.0,297.5,400.0453724266786,13.0,19.0,99.5,471.0,780.0,3.0,306.0,511.0,85.16666666666667,121.84156378948305,5.0,9.75,21.5,120.25,229.0,1.0,400.0,521.0,86.83333333333333,155.56788443205966,2.5,5.5,23.5,61.0,234.5,0.0,8.0,3.6666666666666665,3.141125063837266,0.0,1.0,4.5,5.0,6.5
2022-04-14,stars,001_1week,rust,,270,0.0,269.0,270.0,247.0,251.0,16.0,0.0,1052891.0,2597455.0,9620.203703703704,69475.49914672779,5.0,19.0,151.5,1387.0,8083.499999999999,0.0,2212.0,192.0888888888889,352.5445890049641,2.0,7.0,37.0,213.0,496.69999999999993,0.0,6.0,2.7333333333333334,1.860167478569373,1.0,1.0,2.0,4.0,6.0,0.0,1131.0,4122.0,15.266666666666667,90.80987942257988,0.0,0.0,0.0,2.0,23.299999999999983,0.0,252.0,752.0,2.785185185185185,17.180816303375614,0.0,0.0,0.0,0.0,3.0,0.0,119.0,700.0,2.5925925925925926,10.377482268589487,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.9740740740740741,2.006326905687405,0.0,0.0,0.0,0.0,4.0
2022-04-14,stars,001_1week,rust,agpl-3.0,27,27.0,27.0,27.0,21.0,23.0,5.0,32.0,26394.0,121610.0,4504.074074074074,7310.136886679641,188.4,459.5,1110.0,4011.0,14889.800000000017,5.0,2714.0,416.4074074074074,558.4611589867876,28.4,81.5,280.0,575.0,686.8,0.0,6.0,2.111111111111111,1.6012815380508714,1.0,1.0,2.0,3.0,4.400000000000002,0.0,20112.0,25066.0,928.3703703703703,3900.4705154846697,0.6000000000000001,4.0,8.0,27.0,421.6000000000012,0.0,1047.0,1266.0,46.888888888888886,201.43682600705085,0.0,0.0,1.0,6.0,21.000000000000043,0.0,132.0,299.0,11.074074074074074,26.119438570250153,0.0,0.0,2.0,8.0,26.00000000000001,0.0,20.0,5.2592592592592595,5.488397500410037,0.0,0.5,4.0,8.0,11.400000000000002
2022-04-14,stars,001_1week,rust,apache-2.0,143,143.0,142.0,142.0,99.0,113.0,13.0,8.0,6092772.0,9024976.0,63111.72027972028,518371.350426349,64.2,293.0,1351.0,9373.5,36408.0,1.0,3605.0,610.034965034965,570.0061083511029,51.60000000000001,179.5,454.0,827.0,1279.1999999999998,0.0,6.0,2.104895104895105,1.8026322174683167,0.0,1.0,1.0,3.0,5.0,0.0,17749.0,101768.0,711.6643356643357,2341.009629138485,0.0,2.0,19.0,447.0,1473.5999999999995,0.0,2543.0,9062.0,63.37062937062937,243.99280404771332,0.0,0.0,5.0,34.5,149.39999999999995,0.0,426.0,4191.0,29.307692307692307,67.05875401248873,0.0,0.0,3.0,21.5,76.39999999999999,0.0,20.0,3.7412587412587412,4.6432038579395085,0.0,0.0,3.0,5.0,10.0
2022-04-14,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,5.0,4.0,2.0,100.0,18803.0,29963.0,4993.833333333333,7078.710826603009,239.5,857.5,2375.5,5062.0,12366.5,75.0,1329.0,651.3333333333334,569.2811841846406,100.5,169.5,542.5,1166.0,1311.0,1.0,5.0,2.6666666666666665,1.505545305418162,1.5,2.0,2.0,3.5,4.5,0.0,5939.0,7039.0,1173.1666666666667,2357.766860117146,0.0,9.75,120.0,695.25,3399.5,0.0,412.0,469.0,78.16666666666667,164.0882892429154,0.0,1.75,10.5,30.5,224.0,0.0,123.0,186.0,31.0,48.744230427815765,0.0,1.0,7.0,39.25,86.0,0.0,13.0,4.0,5.176871642217914,0.0,0.0,2.5,5.75,9.5
2022-04-14,stars,001_1week,rust,bsd-3-clause,8,8.0,8.0,8.0,6.0,6.0,1.0,31.0,28746.0,37520.0,4690.0,9944.863254105467,31.7,56.75,200.5,3131.75,12896.599999999995,29.0,843.0,358.25,306.12264115640227,66.80000000000001,117.5,306.5,510.75,765.3,0.0,5.0,2.5,1.8516401995451028,0.7000000000000001,1.0,2.5,3.5,5.0,0.0,627.0,673.0,84.125,219.4495955794861,0.0,0.0,8.0,14.0,199.9999999999999,0.0,63.0,68.0,8.5,22.064839515780367,0.0,0.0,0.0,1.75,21.69999999999999,0.0,6.0,13.0,1.625,2.2638462845343543,0.0,0.0,0.5,2.5,4.6,0.0,11.0,2.875,4.2907708265199025,0.0,0.0,0.0,5.5,8.2
2022-04-14,stars,001_1week,rust,bsl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,4.0,225.0,114.5,156.27059864222701,26.1,59.25,114.5,169.75,202.9,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2298.0,2298.0,2298.0,2298.0,,2298.0,2298.0,2298.0,2298.0,2298.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3009.0,3009.0,3009.0,3009.0,,3009.0,3009.0,3009.0,3009.0,3009.0,137.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-14,stars,001_1week,rust,cc0-1.0,8,8.0,7.0,8.0,6.0,6.0,2.0,16.0,8203.0,28870.0,3608.75,3170.161679067579,140.60000000000002,596.75,3990.5,5866.25,6580.4,1.0,2828.0,650.375,929.1309207303042,50.7,110.25,357.0,727.75,1367.7999999999997,0.0,3.0,1.375,1.1877349391654208,0.0,0.75,1.0,2.25,3.0,0.0,25250.0,25441.0,3180.125,8917.629849068642,0.0,0.75,28.5,53.25,7640.099999999996,0.0,1735.0,1784.0,223.0,611.0043254464616,0.0,0.0,4.5,17.5,537.9999999999997,0.0,44.0,105.0,13.125,18.7039911707177,0.0,0.75,2.5,20.75,41.9,0.0,10.0,4.125,3.758324094593227,0.7000000000000001,1.75,2.5,6.75,9.3
2022-04-14,stars,001_1week,rust,eupl-1.2,2,2.0,2.0,2.0,1.0,0.0,0.0,11.0,2300.0,2311.0,1155.5,1618.5674221360073,239.9,583.25,1155.5,1727.75,2071.1,6.0,1491.0,748.5,1050.053570062023,154.5,377.25,748.5,1119.75,1342.5,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,228.0,228.0,114.0,161.22034611053283,22.8,57.0,114.0,171.0,205.20000000000002,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-04-14,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,0.0,16.0,8796.0,12270.0,2045.0,3406.9763720930027,19.5,159.5,593.5,1840.5,5522.0,17.0,712.0,343.1666666666667,312.7045996890143,17.5,54.0,361.0,582.5,651.0,1.0,6.0,2.8333333333333335,1.834847859269718,1.0,1.5,3.0,3.0,4.5,0.0,180.0,223.0,37.166666666666664,70.63828046227248,0.5,1.25,9.0,22.0,102.0,0.0,36.0,46.0,7.666666666666667,14.109098719148104,0.0,0.0,2.0,5.5,21.0,0.0,100.0,116.0,19.333333333333332,39.732438468670246,0.0,0.0,3.0,9.0,55.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-04-14,stars,001_1week,rust,gpl-3.0,65,65.0,64.0,65.0,48.0,49.0,7.0,0.0,789534.0,1451992.0,22338.33846153846,99279.29000162825,30.8,145.0,1171.0,11604.0,28828.800000000003,0.0,2544.0,466.4923076923077,545.1455976123754,4.800000000000001,54.0,286.0,683.0,1279.0,0.0,6.0,2.723076923076923,1.9405837741812086,1.0,1.0,2.0,4.0,5.600000000000001,0.0,7241.0,24153.0,371.5846153846154,1060.5116821066215,0.0,0.0,12.0,169.0,938.8000000000008,0.0,397.0,2183.0,33.58461538461538,75.61764268089415,0.0,0.0,2.0,24.0,120.60000000000005,0.0,257.0,1346.0,20.70769230769231,44.563761579941236,0.0,0.0,1.0,18.0,72.0,0.0,19.0,3.8923076923076922,4.254126955539309,0.0,0.0,4.0,6.0,8.600000000000001
2022-04-14,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,2.0,56.0,117617.0,150098.0,25016.333333333332,46380.30552580122,68.5,97.25,3672.5,20549.0,71308.0,26.0,1108.0,447.6666666666667,468.822638816287,53.0,99.75,258.0,806.25,1032.0,1.0,5.0,1.8333333333333333,1.6020819787597222,1.0,1.0,1.0,1.75,3.5,0.0,24512.0,24946.0,4157.666666666667,9972.497253279475,0.5,2.0,38.0,285.5,12434.5,0.0,1024.0,1106.0,184.33333333333334,412.40206918329915,0.0,0.0,3.5,58.0,549.5,0.0,380.0,452.0,75.33333333333333,151.91532729341915,0.0,0.0,0.5,53.5,225.5,0.0,13.0,4.166666666666667,5.036533199202271,0.0,0.25,3.0,5.75,9.5
2022-04-14,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,0.0,1.0,0.0,1003.0,1003.0,1003.0,1003.0,,1003.0,1003.0,1003.0,1003.0,1003.0,731.0,731.0,731.0,,731.0,731.0,731.0,731.0,731.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,1.0,67.0,63565.0,73292.0,12215.333333333334,25349.39297629564,81.0,243.25,697.5,6304.25,35867.5,4.0,3038.0,703.3333333333334,1188.8568739199293,8.0,42.5,146.5,694.5,1955.5,1.0,5.0,2.0,1.6733200530681511,1.0,1.0,1.0,2.5,4.0,0.0,113.0,139.0,23.166666666666668,45.00407388966766,0.0,0.25,1.0,18.25,68.5,0.0,90.0,99.0,16.5,36.18701424544446,0.0,0.0,0.0,6.75,49.5,0.0,52.0,79.0,13.166666666666666,20.43934115050352,0.0,0.0,4.0,16.25,35.5,0.0,8.0,2.8333333333333335,3.3714487489307423,0.0,0.0,2.0,4.75,6.5
2022-04-14,stars,001_1week,rust,mit,238,238.0,238.0,238.0,187.0,190.0,31.0,1.0,404372.0,2584213.0,10858.03781512605,39029.069957852385,21.700000000000003,103.25,703.0,3810.25,24389.300000000043,1.0,2881.0,524.2436974789916,607.651270831579,10.0,60.0,304.0,778.5,1365.6000000000008,0.0,6.0,2.596638655462185,1.8063148850119972,1.0,1.0,2.0,4.0,5.0,0.0,81552.0,241992.0,1016.7731092436975,6002.270114763402,0.0,0.0,6.0,80.25,870.5000000000016,0.0,4361.0,15201.0,63.86974789915966,385.64134187892887,0.0,0.0,1.0,10.0,56.30000000000001,0.0,885.0,3494.0,14.680672268907562,63.49244053121155,0.0,0.0,1.0,7.75,23.600000000000023,0.0,20.0,3.4327731092436973,3.9374992437199183,0.0,0.0,3.0,6.0,8.300000000000011
2022-04-14,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,359.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-14,stars,001_1week,rust,mpl-2.0,21,21.0,20.0,21.0,14.0,15.0,4.0,15.0,50582.0,176604.0,8409.714285714286,13409.418104984486,68.0,400.0,1433.0,14235.0,25184.0,7.0,1923.0,795.5714285714286,707.542759939537,67.0,104.0,896.0,1220.0,1763.0,0.0,6.0,1.5714285714285714,1.5675276256394517,1.0,1.0,1.0,1.0,4.0,0.0,3588.0,9806.0,466.95238095238096,860.7801389548016,1.0,1.0,42.0,618.0,1125.0,0.0,145.0,635.0,30.238095238095237,40.904651033720796,0.0,0.0,7.0,44.0,89.0,0.0,270.0,769.0,36.61904761904762,65.00113552121702,0.0,0.0,4.0,38.0,91.0,0.0,14.0,4.428571428571429,5.3063304511821405,0.0,0.0,1.0,9.0,13.0
2022-04-14,stars,001_1week,rust,other,180,180.0,178.0,179.0,120.0,146.0,41.0,14.0,807597.0,4795610.0,26642.277777777777,87651.17700708235,126.7,591.25,2718.5,12533.5,50222.59999999997,3.0,4320.0,814.7222222222222,748.808879521938,55.800000000000004,215.5,585.5,1149.0,1870.9999999999998,0.0,6.0,2.1555555555555554,1.7005494420091312,0.0,1.0,2.0,3.0,5.0,0.0,65512.0,273980.0,1522.111111111111,5983.637338412249,0.0,5.0,53.0,779.75,3482.0999999999985,0.0,9066.0,25396.0,141.0888888888889,706.9970193365131,0.0,1.0,7.0,69.75,263.1999999999999,0.0,8479.0,18613.0,103.40555555555555,649.6270326373505,0.0,1.0,7.0,41.25,161.29999999999998,0.0,19.0,4.477777777777778,4.259010239304178,0.0,0.0,4.0,7.0,10.0
2022-04-14,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,3.0,3.0,0.0,111.0,48343.0,56504.0,9417.333333333334,19172.84697343268,143.0,233.0,1282.5,4522.0,26826.5,2.0,330.0,156.33333333333334,113.03214881911548,41.0,94.75,155.0,204.75,273.0,1.0,6.0,3.3333333333333335,2.160246899469287,1.5,2.0,2.5,5.25,6.0,0.0,12.0,26.0,4.333333333333333,4.633213427705082,0.0,0.5,4.0,6.0,9.0,0.0,2.0,6.0,1.0,0.8944271909999159,0.0,0.25,1.0,1.75,2.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,7.0,3.3333333333333335,3.0767948691238205,0.0,0.5,3.5,5.75,6.5
2022-04-14,stars,001_1week,rust,wtfpl,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,6093.0,10346.0,3448.6666666666665,3112.8999876856524,861.4000000000001,2126.5,4235.0,5164.0,5721.4,3.0,413.0,263.6666666666667,226.54212264683434,77.4,189.0,375.0,394.0,405.4,2.0,5.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,27.0,27.0,9.0,15.588457268119896,0.0,0.0,0.0,13.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.6666666666666665,3.785938897200183,0.2,0.5,1.0,4.0,5.800000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-04-14,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,001_1week,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32126.0,32126.0,32126.0,32126.0,,32126.0,32126.0,32126.0,32126.0,32126.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
