ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,elixir,q90 <,15,12.0,14.0,15.0,7.0,10.0,4.0,62.0,320561.0,681108.0,45407.2,87535.20805057323,218.60000000000002,557.5,9608.0,43650.5,123588.59999999996,335.0,2313.0,1040.5333333333333,659.1532302525574,412.40000000000003,506.5,736.0,1312.5,2026.3999999999999,0.0,6.0,2.4,2.0976176963403033,1.0,1.0,1.0,4.0,5.6,7.0,10953.0,20139.0,1342.6,2818.6116846013797,14.8,62.0,112.0,1673.0,2525.4,0.0,528.0,1215.0,81.0,143.7527639485834,2.8000000000000003,6.0,12.0,84.0,215.79999999999998,0.0,80.0,257.0,17.133333333333333,20.975722928684778,0.0,0.0,11.0,26.0,31.0,7.0,18.0,9.666666666666666,3.7161167647860323,7.0,7.0,8.0,10.5,15.6
2022-04-28,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,6.0,6.0,0.0,27.0,10109.0,26783.0,3347.875,3885.124172955829,42.4,56.5,2010.0,6248.75,7429.4,1.0,1540.0,690.0,562.9841408575759,4.5,130.5,908.0,973.25,1183.6999999999998,0.0,3.0,1.625,1.3024701806293193,0.0,0.75,1.5,3.0,3.0,0.0,56.0,152.0,19.0,26.532998322843195,0.0,0.0,0.0,45.0,54.6,0.0,36.0,91.0,11.375,15.435927479191431,0.0,0.0,1.0,26.25,29.7,0.0,41.0,58.0,7.25,14.340253036221402,0.0,0.0,0.5,5.5,21.399999999999995,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-04-28,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,3.0,1.0,543.0,53531.0,98648.0,24662.0,28035.130901543274,591.9,665.25,22287.0,46283.75,50632.1,409.0,3884.0,2209.25,1476.444010677908,820.0,1436.5,2272.0,3044.75,3548.3,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,85.0,1484.0,1932.0,483.0,672.8620462868547,87.1,90.25,181.5,574.25,1120.1000000000001,6.0,417.0,663.0,165.75,187.64572115203336,16.200000000000003,31.5,120.0,254.25,351.90000000000003,8.0,213.0,333.0,83.25,97.29808151585861,8.3,8.75,56.0,130.5,180.00000000000003,3.0,8.0,6.0,2.160246899469287,3.9000000000000004,5.25,6.5,7.25,7.7
2022-04-28,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,3448.0,6969.0,10417.0,5208.5,2489.722976557834,3800.1,4328.25,5208.5,6088.75,6616.9,1546.0,2723.0,2134.5,832.2646814565664,1663.7,1840.25,2134.5,2428.75,2605.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,19.0,1413.0,1432.0,716.0,985.7068529740473,158.4,367.5,716.0,1064.5,1273.6,2.0,473.0,475.0,237.5,333.0472939388639,49.1,119.75,237.5,355.25,425.90000000000003,3.0,157.0,160.0,80.0,108.89444430272832,18.4,41.5,80.0,118.5,141.6,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5
2022-04-28,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,9171.0,39601.0,48772.0,24386.0,21517.25935150664,12214.0,16778.5,24386.0,31993.5,36558.0,162.0,4462.0,2312.0,3040.5591591021544,592.0,1237.0,2312.0,3387.0,4032.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,5173.0,5185.0,2592.5,3649.378097703772,528.1,1302.25,2592.5,3882.75,4656.9,4.0,1476.0,1480.0,740.0,1040.861181906598,151.20000000000002,372.0,740.0,1108.0,1328.8,0.0,160.0,160.0,80.0,113.13708498984761,16.0,40.0,80.0,120.0,144.0,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-04-28,stars,001_1week,go,q10 - q25,234,210.0,218.0,230.0,162.0,186.0,10.0,10.0,698522.0,6132668.0,26207.982905982906,65125.75914178426,164.6,589.25,3353.5,22932.75,69133.00000000003,4.0,3316.0,980.3119658119658,706.5413863220031,206.70000000000002,458.25,800.0,1329.0,1988.2000000000005,0.0,6.0,1.7435897435897436,1.6503548644478867,0.0,1.0,1.0,2.0,4.0,6.0,13541.0,105521.0,450.94444444444446,1599.056599928806,8.3,13.25,40.0,135.5,754.7000000000002,0.0,2025.0,19182.0,81.97435897435898,216.06075133340323,2.0,7.0,22.0,57.75,170.40000000000003,0.0,1208.0,9807.0,41.91025641025641,123.03904114315718,0.0,2.0,10.0,27.0,91.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,go,q25 - q50,194,190.0,186.0,189.0,116.0,128.0,15.0,17.0,1075844.0,6125969.0,31577.159793814433,95887.24880979283,189.0,596.75,4797.0,22045.25,76856.10000000003,9.0,3794.0,1057.4381443298969,759.447739618103,170.2,472.25,867.5,1541.0,2217.4000000000005,0.0,6.0,1.8865979381443299,1.705682600264618,0.0,1.0,1.0,3.0,5.0,6.0,87890.0,246836.0,1272.3505154639174,6783.013120706263,9.0,20.25,83.5,284.0,2091.400000000005,0.0,32234.0,59621.0,307.32474226804123,2346.250096591944,2.0,5.0,22.0,73.5,312.50000000000045,0.0,2351.0,12348.0,63.649484536082475,216.76192337355602,0.0,2.0,9.5,34.0,121.10000000000022,1.0,4.0,2.9587628865979383,1.0017345141054956,1.0,2.0,3.0,4.0,4.0
2022-04-28,stars,001_1week,go,q50 - q75,314,305.0,304.0,313.0,173.0,197.0,50.0,10.0,1314438.0,9847136.0,31360.305732484077,119460.90074789025,223.2,710.5,3997.5,17966.5,66606.7,11.0,3706.0,1151.8630573248408,801.4788549853986,254.5,493.0,966.5,1636.5,2249.7999999999997,0.0,6.0,1.9235668789808917,1.690194995173928,0.0,1.0,1.0,3.0,5.0,6.0,79697.0,658411.0,2096.8503184713377,6605.205056147301,11.0,27.25,169.0,1061.25,4401.899999999999,0.0,9791.0,107209.0,341.4299363057325,1110.1928148433085,2.0,7.25,33.0,156.75,741.4999999999993,0.0,1601.0,19231.0,61.245222929936304,164.8886362285115,0.0,3.0,15.0,50.5,142.09999999999997,5.0,8.0,6.429936305732484,1.1176175578053267,5.0,5.0,6.0,7.0,8.0
2022-04-28,stars,001_1week,go,q75 - q90,139,136.0,139.0,137.0,88.0,97.0,31.0,53.0,812216.0,4528282.0,32577.56834532374,80922.6019233453,489.8,1897.0,9799.0,27961.0,74631.80000000005,30.0,3758.0,1138.7553956834533,835.8246976743477,258.4,430.0,952.0,1699.0,2331.2,0.0,6.0,1.8201438848920863,1.5381703725820317,0.0,1.0,1.0,3.0,4.0,7.0,31516.0,254301.0,1829.5035971223022,3878.852184125005,15.0,42.0,298.0,1509.5,5948.8,0.0,1337.0,22561.0,162.30935251798562,256.63702583189075,2.0,7.0,37.0,200.0,509.0000000000001,0.0,419.0,7556.0,54.35971223021583,96.34065519496352,0.0,2.0,12.0,48.5,202.60000000000002,9.0,12.0,10.309352517985612,1.0484558753980338,9.0,9.0,10.0,11.0,12.0
2022-04-28,stars,001_1week,go,q90 <,119,119.0,117.0,119.0,77.0,94.0,27.0,28.0,713482.0,6004689.0,50459.57142857143,101572.99662116359,593.8000000000001,1930.0,9992.0,47292.0,121364.20000000004,21.0,3304.0,1145.453781512605,748.5225418964378,314.2,543.5,1014.0,1579.5,2285.4,0.0,6.0,1.865546218487395,1.721865217209401,0.0,1.0,1.0,3.0,4.200000000000003,8.0,30114.0,350538.0,2945.6974789915967,4556.65471731074,33.400000000000006,137.0,1292.0,3095.0,9677.6,0.0,6283.0,41885.0,351.97478991596637,724.7161158078438,4.0,21.0,118.0,326.5,1116.0,0.0,1958.0,11352.0,95.39495798319328,223.31532082849913,2.0,5.5,22.0,79.5,244.4000000000001,13.0,20.0,16.201680672268907,2.6825861286906725,13.0,13.5,16.0,19.0,20.0
2022-04-28,stars,001_1week,haskell,q50 - q75,81,51.0,79.0,81.0,73.0,76.0,3.0,1.0,525799.0,1178147.0,14545.024691358025,63077.67998071411,18.0,35.0,324.0,4187.0,13665.0,1.0,4044.0,937.074074074074,1023.1167061701436,4.0,60.0,525.0,1736.0,2338.0,0.0,6.0,2.6790123456790123,1.967404130407802,0.0,1.0,2.0,4.0,6.0,0.0,2697.0,7814.0,96.46913580246914,373.39560409904914,0.0,0.0,1.0,20.0,70.0,0.0,681.0,1781.0,21.987654320987655,89.07938788338754,0.0,0.0,0.0,3.0,19.0,0.0,280.0,851.0,10.506172839506172,36.24642170504219,0.0,0.0,0.0,4.0,19.0,0.0,2.0,0.20987654320987653,0.5855776930245048,0.0,0.0,0.0,0.0,1.0
2022-04-28,stars,001_1week,haskell,q75 - q90,29,24.0,29.0,29.0,23.0,25.0,8.0,7.0,181751.0,742036.0,25587.44827586207,45212.983996845585,78.2,216.0,3451.0,29914.0,84392.79999999999,4.0,4129.0,1367.8275862068965,1249.5121353371,9.8,299.0,1179.0,1990.0,3648.0,0.0,6.0,2.103448275862069,1.6764083117147226,0.0,1.0,2.0,3.0,4.199999999999999,0.0,1370.0,8517.0,293.6896551724138,499.69691552896603,0.0,4.0,33.0,166.0,1362.8,0.0,606.0,1809.0,62.37931034482759,134.4173707399838,0.0,0.0,5.0,84.0,139.0,0.0,1410.0,1859.0,64.10344827586206,260.0618531958979,0.0,0.0,1.0,27.0,62.599999999999994,3.0,5.0,3.8620689655172415,0.9151166175112986,3.0,3.0,4.0,5.0,5.0
2022-04-28,stars,001_1week,haskell,q90 <,14,13.0,13.0,14.0,8.0,10.0,2.0,48.0,88791.0,235374.0,16812.428571428572,25792.623619686565,144.3,1527.5,2869.5,18841.75,46366.70000000001,15.0,4208.0,1291.7142857142858,1217.406854978832,227.3,559.25,764.0,1714.25,2950.0000000000014,0.0,6.0,2.2857142857142856,1.7728105208558367,0.30000000000000004,1.0,2.0,3.75,4.0,0.0,3244.0,8031.0,573.6428571428571,938.8822820569358,0.30000000000000004,36.25,153.0,648.75,1642.5000000000014,0.0,253.0,732.0,52.285714285714285,74.89523818839689,0.0,3.0,20.0,53.5,140.0,0.0,334.0,1054.0,75.28571428571429,119.56229697167439,0.0,0.25,17.5,65.5,286.8000000000002,6.0,20.0,9.714285714285714,4.664573052085449,6.0,7.0,8.0,9.75,17.60000000000001
2022-04-28,stars,001_1week,idris,q90 <,5,4.0,4.0,5.0,4.0,4.0,0.0,10.0,230.0,796.0,159.2,90.56875841039228,61.2,138.0,201.0,217.0,224.8,6.0,550.0,161.8,222.21431097028832,22.400000000000002,47.0,68.0,138.0,385.20000000000005,2.0,6.0,3.2,1.6431676725154982,2.0,2.0,3.0,3.0,4.800000000000001,0.0,66.0,120.0,24.0,30.846393630374365,0.4,1.0,5.0,48.0,58.800000000000004,0.0,9.0,12.0,2.4,3.9115214431215892,0.0,0.0,0.0,3.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,28.0,203191.0,204057.0,51014.25,101451.4590411756,86.80000000000001,175.0,419.0,51258.25,142417.90000000002,5.0,774.0,214.25,374.48130794473576,5.3,5.75,39.0,247.5,563.4000000000001,1.0,5.0,3.25,2.0615528128088303,1.3,1.75,3.5,5.0,5.0,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,297.0,406.0,135.33333333333334,148.50028058334883,24.8,54.5,104.0,200.5,258.4,3.0,1850.0,634.0,1053.338027415701,12.200000000000001,26.0,49.0,949.5,1489.8000000000002,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,19.0,24.0,8.0,9.848857801796104,1.0,2.5,5.0,12.0,16.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,001_1week,ocaml,q50 - q75,31,20.0,31.0,31.0,30.0,27.0,6.0,11.0,119467.0,297859.0,9608.354838709678,26617.963829650067,28.0,179.5,607.0,4000.5,14133.0,4.0,3775.0,1155.9032258064517,1315.6439324487637,7.0,26.5,800.0,1807.0,3209.0,0.0,6.0,2.5161290322580645,1.8233845405716533,1.0,1.0,2.0,3.5,5.0,0.0,21711.0,24037.0,775.3870967741935,3889.645670901308,0.0,0.0,11.0,109.0,236.0,0.0,1838.0,2241.0,72.29032258064517,328.57705271350346,0.0,0.0,1.0,18.0,60.0,0.0,2485.0,2985.0,96.29032258064517,444.7714164638121,0.0,0.0,1.0,12.5,73.0,0.0,3.0,0.2903225806451613,0.7828813612588127,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,7.0,7.0,3.0,127.0,280204.0,505338.0,72191.14285714286,110641.99911942506,424.6,3322.5,7647.0,105357.5,215815.00000000003,215.0,4593.0,2303.285714285714,1787.998202300151,451.40000000000003,956.0,1592.0,3905.5,4290.0,0.0,6.0,2.142857142857143,2.340126166724879,0.6000000000000001,1.0,1.0,3.0,5.4,0.0,3740.0,6816.0,973.7142857142857,1331.0247573812835,19.200000000000003,55.0,575.0,1195.5,2335.400000000001,0.0,553.0,1325.0,189.28571428571428,208.69971592834386,3.0000000000000004,7.0,154.0,302.0,406.6000000000001,1.0,2583.0,4926.0,703.7142857142857,1070.444411492366,1.6,2.0,69.0,1134.5,2157.0,4.0,5.0,4.571428571428571,0.5345224838248488,4.0,4.0,5.0,5.0,5.0
2022-04-28,stars,001_1week,ocaml,q90 <,5,5.0,4.0,5.0,3.0,3.0,2.0,888.0,153016.0,193732.0,38746.4,65407.75719515232,1114.8,1455.0,3921.0,34452.0,105590.40000000001,59.0,2649.0,1008.4,1146.6748885364152,72.2,92.0,488.0,1754.0,2291.0,1.0,6.0,2.0,2.23606797749979,1.0,1.0,1.0,1.0,4.0,9.0,13227.0,16540.0,3308.0,5708.686889294245,14.2,22.0,103.0,3179.0,9207.800000000001,0.0,1805.0,1859.0,371.8,801.3736332073822,0.4,1.0,10.0,43.0,1100.2000000000003,0.0,337.0,377.0,75.4,146.8683083582023,0.0,0.0,7.0,33.0,215.40000000000003,7.0,10.0,7.8,1.3038404810405297,7.0,7.0,7.0,8.0,9.2
2022-04-28,stars,001_1week,rust,q25 - q50,495,313.0,492.0,494.0,414.0,432.0,36.0,0.0,1193934.0,4635996.0,9365.648484848485,63194.208790309865,11.0,37.0,165.0,1126.5,7397.800000000003,0.0,2829.0,339.53333333333336,510.3263645752262,3.0,11.0,107.0,415.0,1075.8000000000002,0.0,6.0,2.597979797979798,1.7661905641529152,1.0,1.0,2.0,4.0,6.0,0.0,10290.0,59416.0,120.03232323232324,694.2229942566825,0.0,0.0,1.0,7.0,94.80000000000007,0.0,404.0,4473.0,9.036363636363637,36.614783895382466,0.0,0.0,0.0,1.0,15.600000000000023,0.0,349.0,3179.0,6.4222222222222225,26.557201100161222,0.0,0.0,0.0,2.0,10.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
