ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,742.0,113218.0,113960.0,56980.0,79532.54232073812,11989.6,28861.0,56980.0,85099.0,101970.40000000001,15.0,2535.0,1275.0,1781.9090885900998,267.0,645.0,1275.0,1905.0,2283.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,408.0,19546.0,19954.0,9977.0,13532.609578348147,2321.8,5192.5,9977.0,14761.5,17632.2,49.0,548.0,298.5,352.8462838120872,98.9,173.75,298.5,423.25,498.1,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-04-21,stars,001_1week,elixir,< q10,9,8.0,9.0,9.0,8.0,7.0,2.0,21.0,310655.0,412747.0,45860.77777777778,101162.99937696809,34.6,99.0,624.0,35495.0,105147.00000000004,2.0,4120.0,891.6666666666666,1275.9868729732293,2.0,25.0,729.0,800.0,1711.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095.0,21714.0,2412.6666666666665,6650.248867523682,0.0,1.0,7.0,39.0,5254.2000000000035,0.0,2875.0,2963.0,329.22222222222223,954.8375225369207,0.0,0.0,2.0,22.0,619.0000000000005,0.0,238.0,310.0,34.44444444444444,77.30153800396069,0.0,0.0,2.0,24.0,74.00000000000003,0.0,16.0,2.3333333333333335,5.244044240850758,0.0,0.0,0.0,2.0,5.600000000000002
2022-04-21,stars,001_1week,elixir,q25 - q50,35,26.0,34.0,35.0,26.0,29.0,2.0,4.0,320374.0,957613.0,27360.371428571427,60162.764841858836,47.400000000000006,451.0,6227.0,24549.0,59836.4,1.0,3235.0,829.2,843.9171202685445,22.200000000000006,133.5,530.0,1250.5,1693.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10869.0,27198.0,777.0857142857143,2069.6296965090805,0.0,1.0,6.0,354.5,2148.2000000000007,0.0,1273.0,3677.0,105.05714285714286,272.473629901311,0.0,0.0,2.0,18.5,240.60000000000005,0.0,264.0,727.0,20.771428571428572,47.10257000249918,0.0,0.0,1.0,30.0,45.0,0.0,18.0,3.1714285714285713,4.5015403526147,0.0,0.0,0.0,5.5,7.600000000000001
2022-04-21,stars,001_1week,elixir,q50 - q75,34,21.0,34.0,34.0,28.0,29.0,2.0,12.0,81877.0,247669.0,7284.382352941177,18182.525307182877,33.9,120.25,534.5,2945.75,18524.8,3.0,3698.0,648.8235294117648,863.6111453302817,8.700000000000003,81.75,383.5,794.0,1709.1999999999998,2.0,3.0,2.588235294117647,0.49955416843564227,2.0,2.0,3.0,3.0,3.0,0.0,1176.0,3929.0,115.55882352941177,313.70543905954776,0.0,0.0,1.0,8.5,600.0999999999995,0.0,259.0,687.0,20.205882352941178,62.857597314142964,0.0,0.0,0.0,1.75,34.29999999999997,0.0,88.0,265.0,7.794117647058823,17.27457303206899,0.0,0.0,0.5,7.5,18.0,0.0,7.0,1.9705882352941178,2.587678193163236,0.0,0.0,0.0,4.75,6.0
2022-04-21,stars,001_1week,elixir,q75 - q90,10,3.0,10.0,10.0,10.0,10.0,0.0,8.0,18064.0,19765.0,1976.5,5654.568875402144,26.9,69.0,183.5,381.25,2173.599999999994,4.0,1037.0,380.5,375.3612334212945,4.0,36.5,326.5,608.25,899.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,31.0,49.0,4.9,10.27888882883532,0.0,0.0,0.0,1.75,16.599999999999994,0.0,7.0,11.0,1.1,2.4244128727957572,0.0,0.0,0.0,0.0,4.299999999999999,0.0,6.0,7.0,0.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.4999999999999982,0.0,6.0,1.1,2.0248456731316584,0.0,0.0,0.0,1.5,3.299999999999999
2022-04-21,stars,001_1week,elixir,q90 <,17,10.0,17.0,17.0,11.0,13.0,0.0,6.0,5794.0,22590.0,1328.8235294117646,1872.461990111352,33.400000000000006,71.0,539.0,1681.0,4585.0,5.0,2343.0,883.4117647058823,832.0235918247398,5.6,52.0,876.0,1320.0,2092.2000000000003,5.0,6.0,5.294117647058823,0.46966821831386224,5.0,5.0,5.0,6.0,6.0,0.0,1854.0,5314.0,312.5882352941176,643.0255689729152,0.0,1.0,4.0,9.0,1486.6000000000001,0.0,217.0,624.0,36.705882352941174,70.11487422961902,0.0,0.0,1.0,3.0,150.6,0.0,89.0,144.0,8.470588235294118,21.48289333126134,0.0,0.0,1.0,7.0,13.800000000000004,0.0,7.0,1.8823529411764706,2.619216317459682,0.0,0.0,0.0,5.0,5.4
2022-04-21,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,3844.0,6178.0,10022.0,5011.0,1650.3872272894018,4077.4,4427.5,5011.0,5594.5,5944.6,855.0,1533.0,1194.0,479.4183976444792,922.8,1024.5,1194.0,1363.5,1465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,98.0,49.0,9.899494936611665,43.4,45.5,49.0,52.5,54.6,26.0,36.0,62.0,31.0,7.0710678118654755,27.0,28.5,31.0,33.5,35.0,3.0,14.0,17.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-21,stars,001_1week,erlang,q50 - q75,11,10.0,11.0,11.0,8.0,7.0,1.0,45.0,54602.0,125632.0,11421.09090909091,18267.870973129546,256.0,1422.0,3521.0,7748.5,40088.0,155.0,4455.0,1586.6363636363637,1453.109993959664,308.0,461.5,1084.0,2044.0,3877.0,1.0,2.0,1.2727272727272727,0.4670993664969138,1.0,1.0,1.0,1.5,2.0,0.0,5166.0,7443.0,676.6363636363636,1553.704815769538,1.0,8.5,54.0,308.0,1481.0,0.0,1474.0,2013.0,183.0,445.3542410261746,1.0,2.0,6.0,45.5,417.0,0.0,160.0,313.0,28.454545454545453,53.68307673068606,0.0,0.0,2.0,23.0,103.0,0.0,19.0,7.454545454545454,7.019453488180349,0.0,0.0,8.0,11.5,17.0
2022-04-21,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,0.0,4.0,8052.0,9001.0,2250.25,3885.1759612661044,37.00000000000001,86.5,472.5,2636.25,5885.700000000001,3.0,2575.0,1147.5,1265.2065707490879,51.60000000000001,124.5,1006.0,2029.0,2356.6000000000004,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,45.0,52.0,13.0,21.587033144922906,0.0,0.0,3.5,16.5,33.60000000000001,0.0,19.0,23.0,5.75,8.920949127381757,0.30000000000000004,0.75,2.0,7.0,14.200000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-04-21,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,20.0,20470.0,20490.0,10245.0,14460.333675264897,2065.0,5132.5,10245.0,15357.5,18425.0,6.0,1884.0,945.0,1327.9465350683363,193.8,475.5,945.0,1414.5,1696.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,578.0,578.0,289.0,408.7077195258245,57.800000000000004,144.5,289.0,433.5,520.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,001_1week,go,q10 - q25,174,170.0,168.0,169.0,105.0,127.0,27.0,29.0,1075699.0,11102331.0,63806.5,118725.16599295584,495.90000000000003,3239.75,20807.5,68309.0,194404.30000000008,3.0,3461.0,1111.0862068965516,803.5760238156845,181.3,537.75,922.0,1610.5,2291.0000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87672.0,615461.0,3537.132183908046,10410.269723246858,9.3,32.25,397.5,2551.5,9986.000000000007,0.0,32159.0,115988.0,666.5977011494252,2724.2272318274986,2.3000000000000007,16.0,81.0,318.25,1330.2,0.0,2309.0,25320.0,145.51724137931035,296.4300446603163,2.0,8.0,34.0,154.75,378.60000000000014,0.0,20.0,5.804597701149425,5.406780329978468,0.0,1.0,5.0,8.0,14.0
2022-04-21,stars,001_1week,go,q50 - q75,542,518.0,522.0,538.0,339.0,393.0,77.0,9.0,997118.0,15524039.0,28642.138376383762,79553.4689549513,345.40000000000003,1105.75,5344.5,23500.25,74969.5,4.0,3787.0,1014.4981549815498,759.1180229876551,198.70000000000002,431.25,797.0,1461.75,2104.300000000001,1.0,2.0,1.2878228782287824,0.4531663729204313,1.0,1.0,1.0,2.0,2.0,4.0,32146.0,688300.0,1269.9261992619927,3383.540124297617,7.0,19.0,106.0,707.25,3449.100000000005,0.0,7519.0,98665.0,182.03874538745387,570.0013493293151,1.0,6.0,26.0,118.0,398.80000000000007,0.0,1613.0,28063.0,51.776752767527675,136.1625509157196,0.0,2.0,11.5,47.0,132.60000000000048,0.0,20.0,5.749077490774908,5.404159850942477,0.0,0.0,5.0,8.0,13.0
2022-04-21,stars,001_1week,go,q75 - q90,172,162.0,167.0,171.0,113.0,120.0,9.0,14.0,207293.0,2349081.0,13657.447674418605,34738.92305516009,150.5,578.0,2260.0,9568.0,29997.50000000003,11.0,3109.0,1019.5813953488372,810.9383629005179,134.4,357.25,833.0,1519.25,2307.9,3.0,4.0,3.261627906976744,0.44080431659914104,3.0,3.0,3.0,4.0,4.0,4.0,25555.0,145199.0,844.1802325581396,2853.563824323893,5.100000000000001,12.0,35.5,267.0,1845.6000000000001,0.0,4351.0,18358.0,106.73255813953489,438.7080960657686,1.0,3.0,9.5,39.0,184.70000000000002,0.0,679.0,3224.0,18.74418604651163,68.85932537533657,0.0,0.0,3.0,15.0,36.900000000000006,0.0,20.0,6.215116279069767,4.929349207768821,0.0,3.0,6.0,10.0,13.0
2022-04-21,stars,001_1week,go,q90 <,112,110.0,108.0,111.0,78.0,87.0,8.0,14.0,288157.0,1632435.0,14575.3125,36079.41463514863,211.3,483.25,2060.0,14826.5,31328.200000000004,25.0,2694.0,913.2142857142857,679.2525493069758,147.0,362.75,761.5,1381.75,1986.9,5.0,6.0,5.633928571428571,0.4838944065122026,5.0,5.0,6.0,6.0,6.0,4.0,7315.0,35990.0,321.3392857142857,1101.6590973304837,5.0,9.0,27.0,109.25,381.5000000000002,0.0,1311.0,5230.0,46.69642857142857,164.23888552550983,1.0,2.0,5.0,25.0,69.40000000000003,0.0,318.0,1506.0,13.446428571428571,39.38167115760863,0.0,0.0,2.0,7.25,18.900000000000006,0.0,19.0,4.821428571428571,4.490659546884308,0.0,0.0,4.0,7.0,11.900000000000006
2022-04-21,stars,001_1week,haskell,q10 - q25,14,11.0,14.0,14.0,12.0,11.0,3.0,1.0,181658.0,638652.0,45618.0,63349.352575162964,162.8,810.0,17802.0,51660.0,152478.40000000008,0.0,3689.0,1018.5,1195.6507561864505,3.3,16.25,694.0,1458.25,2799.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,6272.0,448.0,616.2493251673634,0.0,0.5,132.5,610.5,1256.7000000000005,0.0,607.0,1397.0,99.78571428571429,167.38816177763798,0.0,0.0,23.0,143.5,230.20000000000007,0.0,1420.0,2074.0,148.14285714285714,376.5927931707296,0.0,0.0,20.5,86.25,263.0000000000002,0.0,20.0,4.214285714285714,5.645673243611109,0.0,0.0,3.0,6.25,9.400000000000002
2022-04-21,stars,001_1week,haskell,q25 - q50,41,29.0,40.0,41.0,28.0,33.0,6.0,6.0,522861.0,1029203.0,25102.51219512195,84391.49220748557,71.0,265.0,2932.0,11787.0,35642.0,1.0,4201.0,1384.560975609756,1138.6755474844554,82.0,518.0,1133.0,2110.0,2697.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8304.0,18774.0,457.9024390243902,1376.4554988243908,0.0,2.0,16.0,154.0,1361.0,0.0,678.0,2611.0,63.68292682926829,147.92792823270224,0.0,0.0,5.0,28.0,140.0,0.0,332.0,1313.0,32.02439024390244,69.19410661497048,0.0,0.0,4.0,30.0,89.0,0.0,20.0,2.3902439024390243,4.05510819079151,0.0,0.0,0.0,4.0,6.0
2022-04-21,stars,001_1week,haskell,q50 - q75,23,15.0,23.0,23.0,20.0,20.0,1.0,4.0,13415.0,54809.0,2383.0,3641.764270240456,48.0,93.0,423.0,3382.0,7869.0,2.0,2604.0,675.4347826086956,742.3905995980429,6.4,27.0,448.0,1170.0,1753.4000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1486.0,2181.0,94.82608695652173,312.7734661168038,0.0,0.5,3.0,26.0,114.00000000000004,0.0,265.0,372.0,16.17391304347826,55.6071056397333,0.0,0.0,1.0,4.0,14.800000000000004,0.0,158.0,233.0,10.130434782608695,33.18036706989964,0.0,0.0,0.0,2.5,22.200000000000014,0.0,17.0,2.347826086956522,3.9841583536000753,0.0,0.0,1.0,3.0,5.400000000000002
2022-04-21,stars,001_1week,haskell,q75 - q90,29,21.0,29.0,29.0,28.0,29.0,2.0,5.0,159748.0,321601.0,11089.689655172413,33542.585019540515,18.6,60.0,510.0,2284.0,16182.999999999969,3.0,3891.0,1064.0689655172414,1162.5191221479354,27.20000000000001,82.0,705.0,1767.0,2577.9999999999995,3.0,4.0,3.2758620689655173,0.454858826147342,3.0,3.0,3.0,4.0,4.0,0.0,3206.0,4581.0,157.9655172413793,596.753866631714,0.0,0.0,3.0,67.0,155.6,0.0,139.0,423.0,14.586206896551724,29.22268839859501,0.0,0.0,1.0,18.0,33.4,0.0,184.0,406.0,14.0,38.32939938406102,0.0,0.0,0.0,5.0,30.799999999999976,0.0,13.0,2.1724137931034484,3.2190167699962737,0.0,0.0,0.0,4.0,6.199999999999999
2022-04-21,stars,001_1week,haskell,q90 <,21,13.0,21.0,20.0,18.0,18.0,0.0,4.0,1045707.0,1168841.0,55659.09523809524,227184.2988670002,39.0,239.0,504.0,5196.0,39138.0,5.0,4219.0,1519.6666666666667,1390.3343602649447,53.0,98.0,1307.0,2453.0,3464.0,5.0,6.0,5.428571428571429,0.50709255283711,5.0,5.0,5.0,6.0,6.0,0.0,659.0,1226.0,58.38095238095238,146.70564958121963,0.0,0.0,5.0,22.0,144.0,0.0,99.0,189.0,9.0,21.8906372680194,0.0,0.0,1.0,4.0,17.0,0.0,59.0,167.0,7.9523809523809526,14.364804873287317,0.0,0.0,0.0,8.0,24.0,0.0,14.0,1.8095238095238095,3.4002801005071275,0.0,0.0,0.0,3.0,5.0
2022-04-21,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
