ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,elixir,q50 - q75,82,45.0,81.0,82.0,69.0,69.0,5.0,5.0,143876.0,443382.0,5407.09756097561,18702.687579108046,37.4,76.5,376.0,2190.0,12041.200000000019,1.0,2336.0,533.719512195122,598.5022102414968,5.1,29.25,340.5,799.0,1533.2000000000003,0.0,6.0,2.8658536585365852,1.8443252647034596,1.0,1.0,3.0,4.75,6.0,0.0,226.0,823.0,10.036585365853659,30.8698762917897,0.0,0.0,1.0,4.75,23.80000000000001,0.0,10.0,90.0,1.0975609756097562,2.344469489584819,0.0,0.0,0.0,1.0,4.800000000000011,0.0,92.0,272.0,3.317073170731707,12.55789363557763,0.0,0.0,0.0,1.0,6.0,0.0,15.0,1.3902439024390243,2.7250828396558986,0.0,0.0,0.0,2.0,5.0
2022-04-14,stars,001_1week,elixir,q75 - q90,17,15.0,17.0,17.0,11.0,11.0,3.0,134.0,320920.0,733242.0,43131.882352941175,104864.06510864575,230.4,616.0,1806.0,11475.0,146200.2000000001,321.0,2888.0,1200.7058823529412,746.9158055552415,385.6,532.0,1190.0,1721.0,1948.0,0.0,6.0,2.588235294117647,1.8727928185403933,0.6000000000000001,1.0,2.0,4.0,5.0,31.0,1765.0,7046.0,414.47058823529414,556.877580538023,45.0,76.0,164.0,357.0,1412.2,12.0,109.0,608.0,35.76470588235294,30.005269145111633,13.8,16.0,21.0,54.0,78.2,0.0,223.0,532.0,31.294117647058822,54.39986753876607,1.0,3.0,13.0,31.0,62.600000000000016,0.0,19.0,4.9411764705882355,5.4597457385313986,0.0,0.0,4.0,7.0,10.600000000000003
2022-04-14,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,8.0,9.0,0.0,320.0,81857.0,324631.0,27052.583333333332,27481.234249966197,1683.7,1723.0,18038.0,49906.25,60354.8,462.0,4113.0,2259.25,1011.5430269912129,1233.2,1487.0,2286.0,3002.0,3206.6,1.0,4.0,1.75,1.1381803659589922,1.0,1.0,1.0,2.0,3.8000000000000007,375.0,20068.0,48638.0,4053.1666666666665,5827.12188170476,638.8000000000001,908.5,1716.5,3278.75,10273.700000000003,115.0,2870.0,7130.0,594.1666666666666,799.381673924328,153.0,192.0,235.5,616.0,1235.2,5.0,261.0,450.0,37.5,71.09468718163507,5.2,7.75,18.5,29.0,32.0,0.0,18.0,4.166666666666667,5.322906474223771,0.0,0.0,3.0,4.75,9.700000000000001
2022-04-14,stars,001_1week,erlang,q10 - q25,7,6.0,7.0,7.0,6.0,7.0,0.0,7.0,8030.0,14443.0,2063.285714285714,3246.596305583522,19.6,114.0,236.0,2971.0,6389.600000000001,87.0,2352.0,938.0,902.1485465265685,129.6,229.5,463.0,1602.5,1983.6000000000001,1.0,5.0,3.142857142857143,1.6761634196950517,1.0,2.0,3.0,4.5,5.0,0.0,50.0,102.0,14.571428571428571,23.873675480587,0.0,0.0,1.0,25.5,49.4,0.0,2.0,5.0,0.7142857142857143,0.9511897312113418,0.0,0.0,0.0,1.5,2.0,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,6.0,2.0,2.6457513110645903,0.0,0.0,0.0,4.0,5.4
2022-04-14,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,4.0,6.0,0.0,92.0,46347.0,62486.0,10414.333333333334,18137.692131764357,176.0,442.75,2042.0,9550.5,29025.0,148.0,3506.0,1466.8333333333333,1331.2983762728275,177.0,443.0,1186.0,2231.25,3037.5,1.0,6.0,2.6666666666666665,1.7511900715418263,1.5,2.0,2.0,2.75,4.5,12.0,65.0,225.0,37.5,24.541801074900757,13.0,16.0,35.0,60.0,64.5,4.0,13.0,45.0,7.5,3.3911649915626336,4.0,4.75,7.5,8.75,11.0,0.0,13.0,20.0,3.3333333333333335,4.926120853842978,0.5,1.0,1.0,3.25,8.5,0.0,17.0,3.5,6.8044103344816,0.0,0.0,0.0,3.0,10.5
2022-04-14,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,2.0,0.0,830.0,20475.0,51930.0,8655.0,7331.798742464225,2344.5,4388.75,6198.0,12382.0,17422.5,848.0,2568.0,1568.3333333333333,619.561350204051,932.5,1144.25,1550.0,1801.25,2222.5,0.0,5.0,2.0,1.7888543819998317,0.5,1.0,1.5,2.75,4.0,42.0,573.0,858.0,143.0,211.39063366194824,43.5,47.0,53.5,81.75,332.0,15.0,72.0,194.0,32.333333333333336,20.7139244631882,17.0,20.75,26.0,33.5,54.0,0.0,40.0,86.0,14.333333333333334,16.00833116432399,1.0,2.25,9.0,23.25,33.0,0.0,9.0,3.3333333333333335,3.444802848737017,0.0,0.5,3.0,4.75,7.0
2022-04-14,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,4.0,3.0,1.0,1218.0,45239.0,59630.0,14907.5,20419.05421414028,2357.4,4066.5,6586.5,17427.5,34114.40000000001,2725.0,4711.0,3371.0,931.4490503153318,2732.8,2744.5,3024.0,3650.5,4286.8,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,233.0,615.0,1456.0,364.0,172.8911025279593,244.1,260.75,304.0,407.25,531.9000000000001,122.0,250.0,699.0,174.75,61.15213269652444,123.8,126.5,163.5,211.75,234.70000000000002,10.0,221.0,269.0,67.25,102.79550898101856,10.3,10.75,19.0,75.5,162.80000000000004,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-04-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6963.0,54428.0,101443.0,33814.333333333336,24339.534102635025,13580.8,23507.5,40052.0,47240.0,51552.8,2709.0,4448.0,3675.6666666666665,885.6378115986994,2941.2,3289.5,3870.0,4159.0,4332.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1405.0,5163.0,8050.0,2683.3333333333335,2147.799416457071,1420.4,1443.5,1482.0,3322.5,4426.8,415.0,1472.0,2359.0,786.3333333333334,594.4882953711817,426.4,443.5,472.0,972.0,1272.0,104.0,157.0,417.0,139.0,30.315012782448235,114.4,130.0,156.0,156.5,156.8,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-04-14,stars,001_1week,go,< q10,73,72.0,73.0,73.0,49.0,51.0,7.0,18.0,95766.0,238671.0,3269.4657534246576,11490.550081216728,85.80000000000001,274.0,703.0,1725.0,6557.4,3.0,1996.0,480.7808219178082,490.0436274958742,32.8,127.0,314.0,631.0,1188.6,0.0,6.0,2.1095890410958904,1.5235343032605364,1.0,1.0,2.0,3.0,4.0,8.0,216.0,1408.0,19.28767123287671,25.730159266712878,8.2,10.0,13.0,20.0,25.0,0.0,1.0,49.0,0.6712328767123288,0.47301616487964016,0.0,0.0,1.0,1.0,1.0,0.0,93.0,347.0,4.7534246575342465,12.54412303953729,0.0,0.0,1.0,3.0,13.799999999999997,0.0,20.0,5.315068493150685,4.693011093130245,0.0,0.0,5.0,8.0,11.0
2022-04-14,stars,001_1week,go,q10 - q25,158,147.0,150.0,157.0,107.0,113.0,16.0,14.0,184027.0,1424849.0,9018.031645569621,22632.851006739293,136.5,450.0,1384.0,5558.0,25026.400000000005,28.0,2548.0,697.8354430379746,557.1781594884612,89.9,237.75,586.5,1055.0,1321.9,0.0,6.0,2.3544303797468356,1.681961053522943,1.0,1.0,2.0,3.0,5.0,7.0,189.0,4551.0,28.803797468354432,31.036748069189084,8.0,12.0,18.0,33.0,56.0,2.0,6.0,601.0,3.8037974683544302,1.4027219252168253,2.0,2.25,4.0,5.0,6.0,0.0,62.0,787.0,4.981012658227848,9.953696313710362,0.0,0.0,1.0,5.0,13.300000000000011,0.0,20.0,5.069620253164557,5.0007860383514355,0.0,0.0,4.0,8.0,11.0
2022-04-14,stars,001_1week,go,q25 - q50,263,246.0,253.0,263.0,164.0,185.0,32.0,18.0,974164.0,5731284.0,21791.954372623575,92677.49786648214,287.8,791.0,2586.0,10871.0,30466.600000000002,5.0,3780.0,882.8288973384031,664.9794443829322,182.40000000000003,401.5,755.0,1150.5,1717.6000000000001,0.0,6.0,2.102661596958175,1.6989311153382929,0.0,1.0,2.0,3.0,5.0,7.0,631.0,23491.0,89.31939163498099,100.55201022323628,12.200000000000003,24.0,53.0,106.0,212.2000000000001,7.0,28.0,4132.0,15.711026615969581,6.480162925224707,8.0,10.0,15.0,22.0,25.0,0.0,374.0,4509.0,17.14448669201521,35.23370770184022,0.0,2.0,7.0,17.0,41.0,0.0,20.0,5.064638783269962,4.989263717760401,0.0,0.0,4.0,7.0,11.0
2022-04-14,stars,001_1week,go,q50 - q75,256,254.0,238.0,252.0,160.0,181.0,28.0,68.0,392245.0,6992508.0,27314.484375,52084.6258141851,646.0,2015.0,9031.0,27385.5,64149.5,29.0,3479.0,1133.39453125,666.291025010236,403.5,653.5,988.0,1527.0,1990.5,0.0,6.0,1.84375,1.5764815627361644,0.0,1.0,1.0,3.0,4.0,7.0,2964.0,113582.0,443.6796875,503.6413824295898,45.5,111.0,260.5,597.5,1087.0,29.0,139.0,16867.0,65.88671875,29.860178403506172,32.0,38.0,59.0,88.0,109.0,0.0,960.0,11066.0,43.2265625,99.48330945587865,2.0,6.75,18.0,38.0,87.0,0.0,20.0,5.34375,5.16084428417388,0.0,0.0,5.0,8.0,12.5
2022-04-14,stars,001_1week,go,q75 - q90,150,149.0,144.0,146.0,94.0,112.0,24.0,171.0,1314385.0,9511376.0,63409.17333333333,148693.96768421523,1227.0,6125.25,19233.5,65241.0,147513.9,105.0,3367.0,1379.34,737.3811980754376,490.7,785.25,1323.5,1962.0,2387.5,0.0,6.0,1.44,1.6156948346323696,0.0,0.0,1.0,1.75,4.0,54.0,10257.0,324806.0,2165.3733333333334,1801.3830650184104,362.5,847.25,1754.0,2958.5,4398.799999999999,140.0,465.0,40925.0,272.8333333333333,91.23311955045864,162.6,199.5,254.0,334.5,411.69999999999993,0.0,755.0,13834.0,92.22666666666667,112.49490050584967,9.0,25.0,54.0,114.0,221.2,0.0,20.0,7.226666666666667,5.516475222588402,0.0,3.0,7.0,10.0,15.099999999999994
2022-04-14,stars,001_1week,go,q90 <,100,98.0,100.0,95.0,49.0,68.0,21.0,636.0,1075525.0,8914257.0,89142.57,144983.36257174893,7002.400000000001,13141.5,40240.5,100376.0,209400.5000000001,477.0,3518.0,2045.06,679.7027844223643,1148.5,1577.25,2078.5,2525.0,2866.3,0.0,6.0,1.15,1.282161999881214,0.0,0.0,1.0,2.0,3.0,1128.0,87438.0,1116115.0,11161.15,12891.363948474202,2502.9,4394.25,7383.5,13197.5,22241.40000000001,472.0,32087.0,192414.0,1924.14,3524.2630980450963,525.5,629.25,977.0,1590.5,4072.100000000002,2.0,2266.0,29232.0,292.32,411.6692032801252,18.0,62.5,139.0,348.0,648.9000000000012,0.0,20.0,8.67,5.464402709326699,2.9000000000000004,5.0,8.0,12.0,17.10000000000001
2022-04-14,stars,001_1week,haskell,q25 - q50,53,31.0,53.0,53.0,49.0,48.0,0.0,2.0,22447.0,70001.0,1320.7735849056603,3726.226383774204,4.6000000000000005,20.0,104.0,680.0,2550.0000000000027,1.0,1760.0,251.30188679245282,409.0734175645125,5.0,12.0,66.0,285.0,724.6000000000006,0.0,6.0,2.5660377358490565,1.770586973101816,1.0,1.0,2.0,4.0,5.0,0.0,20.0,67.0,1.2641509433962264,3.2942312246400256,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,103.0,1.9433962264150944,7.669658237144654,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.3773584905660377,2.9103688313335265,0.0,0.0,0.0,2.0,4.800000000000004
2022-04-14,stars,001_1week,haskell,q50 - q75,34,24.0,34.0,34.0,28.0,29.0,5.0,33.0,931325.0,1303490.0,38337.94117647059,159824.1515937535,53.800000000000004,148.0,1367.5,7809.75,38606.89999999999,57.0,3181.0,1187.0588235294117,877.850023125593,159.9,538.25,948.0,1816.25,2567.9,0.0,6.0,2.3823529411764706,1.8588805018458294,1.0,1.0,2.0,3.0,6.0,0.0,167.0,1047.0,30.794117647058822,37.30202643919748,2.0,4.0,17.5,39.5,68.19999999999999,1.0,17.0,170.0,5.0,4.519318800908209,1.0,1.0,4.0,7.0,11.399999999999999,0.0,50.0,213.0,6.264705882352941,11.665304223986023,0.0,0.0,1.0,6.5,18.499999999999996,0.0,10.0,1.411764705882353,2.217255292894369,0.0,0.0,0.0,2.75,3.6999999999999993
2022-04-14,stars,001_1week,haskell,q75 - q90,17,17.0,17.0,17.0,11.0,13.0,7.0,590.0,187518.0,478261.0,28133.0,54608.77523118423,874.0,1300.0,5924.0,14200.0,85063.80000000005,255.0,4093.0,1841.0,1267.4124230099687,595.2,845.0,1298.0,3143.0,3544.4,0.0,5.0,1.411764705882353,1.4168108346481796,0.0,1.0,1.0,2.0,3.4000000000000004,31.0,801.0,5364.0,315.52941176470586,261.0009860247319,43.2,104.0,184.0,514.0,700.4,24.0,115.0,869.0,51.11764705882353,29.34042082379949,27.6,30.0,35.0,58.0,97.4,1.0,330.0,747.0,43.94117647058823,79.04782617839287,3.2,7.0,19.0,32.0,92.4,0.0,20.0,5.529411764705882,5.6691891732727475,0.0,0.0,4.0,9.0,11.200000000000001
2022-04-14,stars,001_1week,haskell,q90 <,12,12.0,11.0,12.0,7.0,9.0,1.0,2130.0,528422.0,1127946.0,93995.5,147011.9112586089,3048.2000000000003,11693.75,46909.5,99474.75,172844.1,1126.0,4194.0,2724.75,1168.7179553215178,1181.5,1583.5,3114.0,3718.5,4009.8,0.0,6.0,2.0,2.1320071635561044,0.0,0.75,1.0,4.0,4.9,232.0,8301.0,22586.0,1882.1666666666667,2222.5620283125886,337.2,582.75,1230.5,2154.0,3136.2000000000003,117.0,677.0,3406.0,283.8333333333333,204.50109283252493,124.2,138.0,164.5,426.5,592.7,8.0,1421.0,2548.0,212.33333333333334,390.0779253928475,38.5,57.25,93.0,124.0,318.40000000000003,0.0,20.0,3.6666666666666665,5.773502691896257,0.0,0.0,1.5,5.25,6.9
2022-04-14,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,224.0,389.0,613.0,306.5,116.67261889578035,240.5,265.25,306.5,347.75,372.5,33.0,774.0,403.5,523.9661248592317,107.10000000000001,218.25,403.5,588.75,699.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,22.0,26.0,13.0,12.727922061357855,5.8,8.5,13.0,17.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,155.0,176.0,331.0,165.5,14.849242404917497,157.1,160.25,165.5,170.75,173.9,58.0,226.0,142.0,118.79393923933998,74.8,100.0,142.0,184.0,209.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
