ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,156_3year,ada,255,119.0,252.0,255.0,231.0,244.0,12.0,0.0,208484.0,2464690.0,9665.450980392157,30883.18252981438,7.400000000000002,41.0,387.0,3683.5,18993.799999999996,3.0,4332.0,985.4196078431372,849.4006179949713,162.80000000000004,378.0,724.0,1212.5,2417.399999999999,0.0,1090.0,435.7450980392157,331.6868152800177,35.400000000000006,140.0,369.0,705.0,961.0,0.0,302.0,2356.0,9.239215686274509,33.93256442587693,0.0,0.0,0.0,2.5,16.599999999999994,0.0,134.0,478.0,1.8745098039215686,9.978319867436207,0.0,0.0,0.0,0.0,2.5999999999999943,0.0,235.0,665.0,2.607843137254902,20.234723440936943,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.3411764705882352,3.025688993610937,0.0,0.0,0.0,0.0,6.0
2023-01-26,stars,156_3year,agda,113,36.0,108.0,113.0,110.0,110.0,5.0,2.0,100518.0,227978.0,2017.504424778761,9749.792899012826,9.0,20.0,94.0,469.0,3317.9999999999986,3.0,2885.0,854.7787610619469,690.4063727580156,143.20000000000002,315.0,685.0,1046.0,2044.9999999999998,1.0,1070.0,455.4513274336283,338.43286396773107,54.400000000000006,144.0,371.0,788.0,959.5999999999999,0.0,149.0,925.0,8.185840707964601,22.929452625921957,0.0,0.0,1.0,5.0,13.0,0.0,20.0,89.0,0.7876106194690266,2.3884069983749048,0.0,0.0,0.0,1.0,2.0,0.0,15.0,35.0,0.30973451327433627,1.620624031142342,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,11.0,0.6814159292035398,1.8816097151378495,0.0,0.0,0.0,0.0,3.799999999999997
2023-01-26,stars,156_3year,coq,292,130.0,288.0,292.0,285.0,286.0,25.0,0.0,443990.0,2072866.0,7098.856164383562,31749.988177823867,13.0,39.0,240.0,1976.75,12836.400000000003,11.0,3885.0,1137.4657534246576,825.2803098877578,205.1,582.75,951.5,1536.75,2465.0,1.0,1091.0,501.5445205479452,368.85180077108424,27.0,128.0,476.5,850.5,978.8000000000001,0.0,680.0,3998.0,13.691780821917808,49.80574844594823,0.0,0.0,1.0,6.0,27.0,0.0,59.0,694.0,2.3767123287671232,6.887051859260965,0.0,0.0,0.0,1.0,7.0,0.0,44.0,437.0,1.4965753424657535,5.496326975767047,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.2876712328767124,2.7015558813766085,0.0,0.0,0.0,1.25,5.0
2023-01-26,stars,156_3year,idris,56,23.0,55.0,56.0,55.0,55.0,0.0,1.0,20955.0,31378.0,560.3214285714286,2825.524885153797,5.5,9.75,36.5,167.75,340.0,2.0,2568.0,607.7857142857143,474.28682209227526,95.5,260.75,585.0,797.5,1031.0,1.0,1029.0,405.4107142857143,329.42648658681816,26.0,110.5,277.5,708.25,918.0,0.0,80.0,306.0,5.464285714285714,15.355146351647688,0.0,0.0,1.0,3.0,7.5,0.0,15.0,39.0,0.6964285714285714,2.8662274404275276,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,0.30357142857142855,1.3872096630829276,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.23214285714285715,1.0443104976894637,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,62,26.0,59.0,62.0,57.0,58.0,2.0,0.0,1583961.0,2291119.0,36953.532258064515,203577.17755929116,6.400000000000002,47.25,195.0,2954.25,26697.79999999998,11.0,3115.0,958.483870967742,710.8739885552446,261.8,490.5,792.0,1184.5,1810.9999999999998,1.0,1089.0,425.98387096774195,345.5189725490155,37.6,115.0,359.5,662.25,1005.4,0.0,445.0,833.0,13.435483870967742,63.16323400594603,0.0,0.0,0.0,1.75,7.799999999999997,0.0,90.0,180.0,2.903225806451613,12.617590735990865,0.0,0.0,0.0,1.0,3.799999999999997,0.0,146.0,194.0,3.129032258064516,18.846649370398595,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5483870967741935,1.3511066424139289,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,156_3year,lean,111,32.0,109.0,111.0,108.0,108.0,7.0,1.0,1105839.0,2056308.0,18525.297297297297,116419.30001465276,6.0,11.5,56.0,198.0,1343.0,3.0,2334.0,579.2072072072073,465.6752890767071,73.0,244.5,482.0,815.5,1046.0,1.0,1082.0,378.14414414414415,321.7703824679627,15.0,80.5,297.0,613.0,888.0,0.0,2048.0,2473.0,22.27927927927928,194.250081135875,0.0,0.0,1.0,3.0,11.0,0.0,195.0,260.0,2.3423423423423424,18.556300324587383,0.0,0.0,0.0,0.0,1.0,0.0,213.0,281.0,2.5315315315315314,20.380391565432696,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5315315315315315,1.882067624231006,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,156_3year,sml,234,75.0,232.0,234.0,224.0,225.0,4.0,1.0,443509.0,2978445.0,12728.397435897436,48586.930745261125,9.3,23.25,218.5,2410.5,30179.00000000011,25.0,5039.0,915.1452991452992,812.2593431904156,200.3,432.5,694.0,1029.75,1964.4000000000008,1.0,1090.0,468.6025641025641,309.0206740480405,52.6,196.0,444.0,687.0,910.7000000000002,0.0,1543.0,3031.0,12.952991452991453,104.93960009988788,0.0,0.0,0.0,1.0,7.0,0.0,434.0,674.0,2.8803418803418803,28.73817350131404,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1371.0,5.858974358974359,55.826845502606304,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.141025641025641,3.0365061763474754,0.0,0.0,0.0,0.0,3.700000000000017
2023-01-26,stars,156_3year,tla,51,26.0,50.0,51.0,46.0,47.0,2.0,2.0,1086187.0,1380705.0,27072.647058823528,151869.05842215833,9.0,26.5,179.0,4089.5,22770.0,26.0,2634.0,755.156862745098,573.7647382873582,134.0,243.5,734.0,1015.0,1345.0,1.0,1053.0,466.6078431372549,334.41106910097176,55.0,195.5,408.0,741.0,978.0,0.0,721.0,1234.0,24.19607843137255,104.07785924159725,0.0,0.0,0.0,9.5,32.0,0.0,86.0,164.0,3.215686274509804,12.740979123270233,0.0,0.0,0.0,1.0,4.0,0.0,16.0,35.0,0.6862745098039216,2.3873851476327097,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.6274509803921569,2.959464710475362,0.0,0.0,0.0,3.0,5.0
2023-01-26,stars,alltime,ada,505,196.0,486.0,505.0,470.0,491.0,15.0,0.0,208484.0,3048891.0,6037.4079207920795,23466.110691210844,6.0,34.0,250.0,1824.0,9867.2,3.0,4332.0,1633.069306930693,1074.998195434308,302.20000000000005,715.0,1481.0,2430.0,3196.8000000000006,0.0,4425.0,1263.5742574257426,1036.9356654759279,107.0,366.0,1087.0,1926.0,2824.6000000000004,0.0,302.0,2816.0,5.576237623762376,24.881357959558322,0.0,0.0,0.0,2.0,9.0,0.0,134.0,605.0,1.198019801980198,7.2213030883115445,0.0,0.0,0.0,0.0,2.0,0.0,235.0,683.0,1.3524752475247526,14.425318034920835,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8158415841584158,2.4607527510578446,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,alltime,agda,228,61.0,221.0,228.0,220.0,222.0,9.0,0.0,100518.0,385272.0,1689.7894736842106,7785.3584136822,7.0,18.0,82.0,348.5,2665.500000000001,3.0,4512.0,1589.4956140350878,1038.8889248704909,284.1,695.5,1526.0,2428.0,2969.7000000000003,1.0,3248.0,1244.5526315789473,932.4894783179385,124.80000000000001,372.5,1083.0,1891.0,2624.9,0.0,311.0,2010.0,8.81578947368421,30.788912069484432,0.0,0.0,1.0,5.0,17.600000000000023,0.0,35.0,206.0,0.9035087719298246,3.3541854930084916,0.0,0.0,0.0,1.0,2.0,0.0,15.0,77.0,0.33771929824561403,1.6882538147108839,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,11.0,0.43859649122807015,1.481367910048531,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,coq,560,222.0,552.0,560.0,545.0,553.0,40.0,0.0,583509.0,3364616.0,6008.242857142857,34206.64646844414,10.0,34.75,175.5,1172.5,10589.900000000012,11.0,4160.0,1660.7696428571428,952.4958057123896,365.8,934.5,1565.0,2406.5,2968.1000000000004,1.0,3864.0,1210.8017857142856,932.7571024448889,86.80000000000001,432.25,1034.0,1805.5,2603.6000000000004,0.0,680.0,4944.0,8.82857142857143,37.80776020089163,0.0,0.0,1.0,3.0,17.0,0.0,67.0,913.0,1.6303571428571428,5.900559982001802,0.0,0.0,0.0,1.0,3.0,0.0,44.0,484.0,0.8642857142857143,4.049710277913353,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8946428571428572,2.219922772823707,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,alltime,idris,156,71.0,154.0,156.0,152.0,153.0,2.0,0.0,66917.0,110327.0,707.224358974359,5603.527193996156,3.5,8.0,31.5,150.0,294.5,2.0,3356.0,1628.378205128205,950.1219028269985,280.5,748.75,1666.5,2423.25,2919.0,1.0,3324.0,1404.698717948718,901.1044436251138,119.5,639.75,1464.0,1986.5,2637.5,0.0,200.0,1346.0,8.628205128205128,29.931150662536474,0.0,0.0,0.5,3.0,10.5,0.0,28.0,143.0,0.9166666666666666,3.4359735124844355,0.0,0.0,0.0,0.0,1.0,0.0,10.0,72.0,0.46153846153846156,1.603965309674806,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4230769230769231,1.5283913598562944,0.0,0.0,0.0,0.0,0.5
2023-01-26,stars,alltime,isabelle,108,37.0,103.0,108.0,103.0,104.0,3.0,0.0,1583961.0,2551641.0,23626.305555555555,155314.0289403121,5.0,30.25,163.0,1393.5,14371.999999999998,11.0,3115.0,1384.5740740740741,819.6301217731238,410.1,724.5,1295.0,2022.5,2570.7999999999997,1.0,3041.0,1016.8703703703703,808.107412734068,74.10000000000001,306.75,961.5,1598.25,2175.3999999999996,0.0,445.0,849.0,7.861111111111111,48.134247301062814,0.0,0.0,0.0,1.0,3.0,0.0,90.0,193.0,1.787037037037037,9.636429056999177,0.0,0.0,0.0,0.0,2.0,0.0,146.0,196.0,1.8148148148148149,14.31367436394868,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5648148148148148,1.4931190971530512,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,alltime,lean,126,36.0,124.0,126.0,123.0,122.0,7.0,0.0,1105839.0,2058722.0,16339.063492063493,109374.1686890828,6.0,11.0,54.0,181.25,1160.5,3.0,2679.0,705.5555555555555,574.5498906873876,83.0,256.25,585.0,945.25,1497.0,1.0,2629.0,522.4603174603175,516.3486984710028,18.5,99.25,394.0,787.5,1203.5,0.0,2048.0,2499.0,19.833333333333332,182.35160542205273,0.0,0.0,0.5,3.0,9.0,0.0,195.0,263.0,2.0873015873015874,17.422293691139444,0.0,0.0,0.0,0.0,1.0,0.0,213.0,281.0,2.2301587301587302,19.136211829267644,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.46825396825396826,1.7739741054998874,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,alltime,sml,478,127.0,460.0,476.0,458.0,464.0,10.0,0.0,754519.0,5588566.0,11691.560669456067,52747.985929134484,6.0,21.0,186.5,2196.0,21263.70000000002,25.0,5039.0,1606.163179916318,1060.9337757188928,337.6,694.25,1486.5,2243.25,3208.0,1.0,4608.0,1324.2845188284518,1033.602832887933,139.7,472.75,1134.0,1992.75,2967.6,0.0,1543.0,4711.0,9.855648535564853,84.01423758431733,0.0,0.0,0.0,1.0,5.300000000000011,0.0,434.0,1160.0,2.426778242677824,24.016544665933143,0.0,0.0,0.0,0.0,1.3000000000000114,0.0,829.0,1441.0,3.014644351464435,39.13147482246237,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7615062761506276,2.460936619892991,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,alltime,tla,80,32.0,79.0,80.0,75.0,76.0,2.0,1.0,1086187.0,1403019.0,17537.7375,121493.24393892706,8.9,21.5,173.5,1574.25,8354.70000000001,26.0,2634.0,1075.6,654.9719793020814,203.8,565.5,1042.0,1488.5,1985.9000000000003,1.0,2267.0,862.85,625.0574474864112,132.20000000000002,273.75,804.0,1309.5,1627.7000000000007,0.0,966.0,2265.0,28.3125,135.0773424722558,0.0,0.0,0.0,6.0,20.100000000000094,0.0,86.0,201.0,2.5125,10.492907490059023,0.0,0.0,0.0,1.0,3.0,0.0,16.0,37.0,0.4625,1.9287547632368556,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.575,2.7038416177118965,0.0,0.0,0.0,3.0,4.1000000000000085
