ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,71068.0,234408.0,305476.0,152738.0,115498.82163901067,87402.0,111903.0,152738.0,193573.0,218074.0,3673.0,4966.0,4319.5,914.2890680742059,3802.3,3996.25,4319.5,4642.75,4836.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1543.0,1556.0,778.0,1081.8733752154178,166.0,395.5,778.0,1160.5,1390.0,8.0,434.0,442.0,221.0,301.22748878546923,50.6,114.5,221.0,327.5,391.40000000000003,72.0,186.0,258.0,129.0,80.61017305526642,83.4,100.5,129.0,157.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2023-01-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,0.0,28.0,46.0,9.2,10.848963084092414,2.0,5.0,6.0,7.0,19.6,3.0,35.0,18.8,12.357184145265457,6.6,12.0,18.0,26.0,31.400000000000002,3.0,35.0,18.8,12.357184145265457,6.6,12.0,18.0,26.0,31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q10 - q25,7,3.0,7.0,7.0,7.0,7.0,0.0,0.0,3672.0,4289.0,612.7142857142857,1356.1071386245894,3.0000000000000004,10.5,19.0,288.5,1687.2000000000012,41.0,61.0,51.142857142857146,8.335237877600763,42.2,45.0,48.0,59.0,59.8,19.0,61.0,47.142857142857146,14.837211905976714,32.2,42.0,48.0,59.0,59.8,0.0,4.0,6.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,q25 - q50,11,9.0,11.0,11.0,10.0,10.0,0.0,7.0,208484.0,260690.0,23699.090909090908,61741.07160951216,23.0,88.0,361.0,10303.0,23941.0,64.0,446.0,215.45454545454547,134.09575954247296,86.0,94.0,179.0,324.0,359.0,10.0,86.0,41.90909090909091,26.77108345007555,14.0,18.0,32.0,63.5,75.0,0.0,16.0,23.0,2.090909090909091,4.846742111038,0.0,0.0,0.0,1.0,5.0,0.0,8.0,9.0,0.8181818181818182,2.400757456228422,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.6363636363636364,2.1105794120443453,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8181818181818182,1.9400093720485896,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,013_3month,ada,q50 - q75,11,10.0,11.0,11.0,7.0,11.0,3.0,500.0,115119.0,209855.0,19077.727272727272,34729.30777625983,2663.0,3293.5,5544.0,9266.0,50083.0,454.0,1781.0,1073.090909090909,456.85171654388137,500.0,666.0,1113.0,1435.5,1575.0,0.0,83.0,25.818181818181817,30.416502697773065,0.0,1.5,8.0,47.5,61.0,0.0,201.0,332.0,30.181818181818183,58.860543969314755,0.0,2.0,5.0,32.0,45.0,0.0,35.0,54.0,4.909090909090909,10.231857558181169,0.0,0.0,1.0,4.5,6.0,0.0,235.0,260.0,23.636363636363637,70.37509890191662,0.0,0.0,0.0,1.5,21.0,0.0,7.0,2.8181818181818183,2.9603439603593973,0.0,0.0,2.0,5.5,6.0
2023-01-26,stars,013_3month,ada,q75 - q90,7,6.0,7.0,7.0,5.0,7.0,1.0,2252.0,135894.0,198483.0,28354.714285714286,48318.68485280577,2754.2000000000003,4594.5,6465.0,22341.5,71485.80000000005,1814.0,2649.0,2226.714285714286,287.6628317351839,1932.8,2050.0,2200.0,2412.0,2555.4,0.0,85.0,25.0,31.827660925679098,0.6000000000000001,1.0,9.0,39.5,59.80000000000001,1.0,302.0,657.0,93.85714285714286,111.22863625797775,6.4,13.5,52.0,137.5,229.40000000000003,0.0,54.0,127.0,18.142857142857142,23.54023910547336,0.6000000000000001,1.5,8.0,31.0,51.6,0.0,210.0,308.0,44.0,76.60939890117922,0.6000000000000001,1.0,6.0,45.0,121.20000000000005,0.0,11.0,4.0,4.281744192888376,0.0,0.0,4.0,6.5,8.600000000000001
2023-01-26,stars,013_3month,ada,q90 <,5,5.0,5.0,5.0,4.0,5.0,0.0,1088.0,19189.0,50192.0,10038.4,6902.278486123259,2976.4,5809.0,11454.0,12652.0,16574.2,2676.0,4332.0,3161.0,663.9544412081299,2778.0,2931.0,2931.0,2935.0,3773.2000000000003,14.0,36.0,29.2,9.959919678390985,18.0,24.0,36.0,36.0,36.0,11.0,207.0,343.0,68.6,79.92058558344027,13.8,18.0,48.0,59.0,147.8,1.0,134.0,154.0,30.8,57.807438967662286,1.4,2.0,7.0,10.0,84.4,1.0,12.0,23.0,4.6,4.8270073544588685,1.0,1.0,2.0,7.0,10.0,0.0,13.0,6.6,4.61519230368573,2.4000000000000004,6.0,7.0,7.0,10.600000000000001
2023-01-26,stars,013_3month,agda,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,79.0,90.0,45.0,48.08326112068523,17.8,28.0,45.0,62.0,72.2,3.0,42.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,3.0,42.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2023-01-26,stars,013_3month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,46.0,51.0,48.5,3.5355339059327378,46.5,47.25,48.5,49.75,50.5,46.0,49.0,47.5,2.1213203435596424,46.3,46.75,47.5,48.25,48.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,19.0,1541.0,2739.0,684.75,770.9614668278392,27.400000000000002,40.0,589.5,1234.25,1418.3000000000002,58.0,140.0,103.25,36.72760088362248,67.6,82.0,107.5,128.75,135.5,40.0,77.0,56.75,17.289206652321173,41.5,43.75,55.0,68.0,73.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q50 - q75,4,0.0,3.0,4.0,3.0,3.0,0.0,11.0,100518.0,101241.0,25310.25,50139.3423263276,26.0,48.5,356.0,25617.75,70557.90000000002,237.0,1089.0,483.0,405.3146925538229,253.2,277.5,303.0,508.5,856.8000000000002,11.0,84.0,44.0,31.05908348078975,17.0,26.0,40.5,58.5,73.80000000000001,1.0,3.0,9.0,2.25,0.957427107756338,1.3,1.75,2.5,3.0,3.0,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,1988.0,2007.0,1003.5,1392.293252156312,215.9,511.25,1003.5,1495.75,1791.1000000000001,1308.0,1326.0,1317.0,12.727922061357855,1309.8,1312.5,1317.0,1321.5,1324.2,9.0,53.0,31.0,31.11269837220809,13.4,20.0,31.0,42.0,48.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,141.0,11222.0,11363.0,5681.5,7835.450242328133,1249.1000000000001,2911.25,5681.5,8451.75,10113.9,1816.0,2394.0,2105.0,408.7077195258245,1873.8,1960.5,2105.0,2249.5,2336.2,1.0,60.0,30.5,41.71930009000631,6.9,15.75,30.5,45.25,54.1,38.0,149.0,187.0,93.5,78.48885271170677,49.1,65.75,93.5,121.25,137.9,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2023-01-26,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,2.0,23471.0,24351.0,4058.5,9512.529059088334,19.0,51.75,126.5,480.25,12030.0,11.0,51.0,26.5,15.17563837207516,13.5,16.25,22.0,34.5,44.0,2.0,46.0,17.5,16.18332475111341,4.5,7.25,12.5,23.0,35.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,coq,q10 - q25,7,5.0,7.0,7.0,7.0,7.0,0.0,44.0,20059.0,36439.0,5205.571428571428,8536.742408693197,60.800000000000004,170.5,364.0,7815.5,17002.0,52.0,92.0,77.85714285714286,14.123604018669969,61.0,71.5,84.0,87.0,89.6,1.0,88.0,50.42857142857143,36.70993118515816,5.200000000000001,24.5,46.0,84.5,86.2,0.0,2.0,6.0,0.8571428571428571,1.0690449676496976,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.142857142857143,6.3882332306768355,0.0,0.0,0.0,2.5,9.800000000000004
2023-01-26,stars,013_3month,coq,q25 - q50,13,7.0,13.0,13.0,13.0,13.0,0.0,16.0,2159.0,5180.0,398.46153846153845,596.3850287893741,33.4,61.0,129.0,511.0,832.2000000000002,97.0,709.0,310.53846153846155,203.95326890598224,133.4,168.0,247.0,356.0,624.2,3.0,87.0,43.84615384615385,29.074175694380266,6.0,27.0,43.0,70.0,81.80000000000001,0.0,27.0,32.0,2.4615384615384617,7.400623674341966,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0769230769230769,3.8829013735766043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,coq,q50 - q75,13,11.0,13.0,13.0,12.0,12.0,2.0,435.0,138072.0,290319.0,22332.23076923077,37598.0035133823,531.6,1123.0,7330.0,21441.0,44652.000000000015,736.0,1212.0,964.9230769230769,169.5397994269888,829.0,836.0,874.0,1124.0,1195.8,1.0,76.0,25.076923076923077,25.92123176876933,3.2,6.0,19.0,24.0,67.60000000000001,2.0,67.0,227.0,17.46153846153846,18.03060076931892,2.2,7.0,12.0,20.0,36.40000000000001,0.0,14.0,43.0,3.3076923076923075,4.3471181140424395,0.0,0.0,2.0,5.0,8.600000000000001,0.0,8.0,33.0,2.5384615384615383,3.017045591727792,0.0,0.0,0.0,5.0,6.0,0.0,8.0,2.769230769230769,2.97640292282049,0.0,0.0,3.0,4.0,6.800000000000001
2023-01-26,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,8.0,8.0,2.0,463.0,14354.0,40300.0,5037.5,4437.15967709074,792.7,2014.75,4733.5,5816.75,9505.099999999999,1278.0,2249.0,1830.5,325.65231239994074,1527.2,1668.5,1783.0,2071.75,2223.1,1.0,82.0,25.75,29.509078506210837,1.0,2.5,14.5,42.5,59.599999999999994,10.0,207.0,843.0,105.375,64.68370848101664,44.300000000000004,61.25,100.0,145.75,178.29999999999998,6.0,49.0,182.0,22.75,15.908218900034933,7.4,8.75,19.5,33.75,42.0,1.0,44.0,144.0,18.0,17.525491637693282,1.0,5.5,12.0,28.25,44.0,0.0,8.0,3.375,3.2043497223082786,0.0,0.0,3.5,5.5,7.3
2023-01-26,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,210.0,27579.0,33200.0,5533.333333333333,10858.744064884606,213.5,331.0,979.0,2748.25,15407.5,2260.0,3128.0,2679.5,325.14473700184664,2340.0,2453.0,2683.5,2880.25,3015.0,19.0,66.0,36.333333333333336,17.107503227141788,21.5,24.75,34.0,41.0,53.5,19.0,680.0,909.0,151.5,260.2758152422157,20.5,27.5,47.5,82.5,386.5,2.0,59.0,108.0,18.0,21.279097725232617,4.5,7.25,8.5,19.5,41.0,0.0,35.0,71.0,11.833333333333334,13.317907743585952,1.0,2.5,7.5,17.0,27.0,3.0,13.0,7.333333333333333,3.559026084010437,3.5,5.0,8.0,8.0,10.5
2023-01-26,stars,013_3month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,124.0,134.0,67.0,80.61017305526642,21.4,38.5,67.0,95.5,112.60000000000001,23.0,38.0,30.5,10.606601717798213,24.5,26.75,30.5,34.25,36.5,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,111.0,120.0,60.0,72.12489168102785,19.200000000000003,34.5,60.0,85.5,100.8,86.0,88.0,87.0,1.4142135623730951,86.2,86.5,87.0,87.5,87.8,75.0,82.0,78.5,4.949747468305833,75.7,76.75,78.5,80.25,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,41.0,182.0,365.0,121.66666666666667,72.66590213665096,61.2,91.5,142.0,162.0,174.0,154.0,320.0,245.0,84.1486779456457,175.4,207.5,261.0,290.5,308.2,35.0,84.0,58.666666666666664,24.542480178933285,39.4,46.0,57.0,70.5,78.6,0.0,9.0,12.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,013_3month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,248.0,280.0,140.0,152.73506473629428,53.6,86.0,140.0,194.0,226.4,423.0,823.0,623.0,282.842712474619,463.0,523.0,623.0,723.0,783.0,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,3.0,72.0,75.0,37.5,48.79036790187178,9.9,20.25,37.5,54.75,65.1,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,11.0,14.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,134.0,248.0,528.0,176.0,62.6418390534633,136.4,140.0,146.0,197.0,227.6,76.0,701.0,430.0,320.6602563461833,163.4,294.5,513.0,607.0,663.4,35.0,80.0,62.333333333333336,24.006943440041116,42.4,53.5,72.0,76.0,78.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,337.0,242036.0,247220.0,82406.66666666667,138261.44824329496,1239.0,2592.0,4847.0,123441.5,194598.2,730.0,1047.0,849.0,172.63545406433755,738.0,750.0,770.0,908.5,991.6,3.0,63.0,34.333333333333336,30.088757590391356,9.8,20.0,37.0,50.0,57.8,3.0,12.0,19.0,6.333333333333333,4.932882862316247,3.2,3.5,4.0,8.0,10.4,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,4629.0,28091.0,32720.0,16360.0,16590.139300198778,6975.200000000001,10494.5,16360.0,22225.5,25744.8,1410.0,1476.0,1443.0,46.66904755831214,1416.6,1426.5,1443.0,1459.5,1469.4,43.0,48.0,45.5,3.5355339059327378,43.5,44.25,45.5,46.75,47.5,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,74365.0,162744.0,237109.0,118554.5,62493.39021448588,83202.9,96459.75,118554.5,140649.25,153906.1,2975.0,3115.0,3045.0,98.99494936611666,2989.0,3010.0,3045.0,3080.0,3101.0,1.0,76.0,38.5,53.033008588991066,8.5,19.75,38.5,57.25,68.5,29.0,445.0,474.0,237.0,294.15642097360376,70.6,133.0,237.0,341.0,403.4,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,013_3month,lean,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,5.0,39.0,50.0,16.666666666666668,19.347695814575268,5.2,5.5,6.0,22.5,32.4,3.0,10.0,5.666666666666667,3.7859388972001824,3.2,3.5,4.0,7.0,8.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2023-01-26,stars,013_3month,lean,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,9.0,182.0,247.0,61.75,81.25833290602674,11.100000000000001,14.25,28.0,75.5,139.40000000000003,20.0,54.0,37.5,18.520259177452136,20.9,22.25,38.0,53.25,53.7,17.0,40.0,25.75,10.21028892833107,17.9,19.25,23.0,29.5,35.800000000000004,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,lean,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,6.0,82.0,300.0,42.857142857142854,32.12179203919862,9.0,14.0,49.0,67.5,81.4,60.0,86.0,71.71428571428571,9.086882225022427,61.8,66.0,71.0,76.5,82.4,5.0,86.0,39.714285714285715,32.386799192028256,6.800000000000001,8.0,52.0,59.5,70.4,0.0,7.0,16.0,2.2857142857142856,3.3022358947782493,0.0,0.0,0.0,4.5,7.0,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.7142857142857143,1.889822365046136,0.0,0.0,0.0,0.0,2.0000000000000018
2023-01-26,stars,013_3month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,12.0,1767.0,3537.0,505.2857142857143,728.4819179375042,44.400000000000006,86.0,114.0,736.0,1512.6000000000001,90.0,356.0,198.57142857142858,99.51860319032005,91.8,109.5,219.0,253.0,298.40000000000003,1.0,90.0,48.57142857142857,36.62356774381374,12.400000000000002,20.0,44.0,82.5,90.0,0.0,44.0,59.0,8.428571428571429,16.164334637890736,0.0,0.0,2.0,6.5,24.20000000000001,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,22.0,22.0,3.142857142857143,8.315218406202998,0.0,0.0,0.0,0.0,8.800000000000008,0.0,4.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001
