ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,1105839.0,1107919.0,184653.16666666666,451287.2761589525,30.5,62.5,522.0,971.75,553407.0,69.0,1747.0,612.3333333333334,606.4419730416643,160.0,257.25,441.5,694.75,1235.5,1.0,276.0,66.66666666666667,109.33373983664268,2.0,3.5,10.0,78.75,188.0,0.0,2048.0,2129.0,354.8333333333333,829.8557505173213,1.5,3.5,6.0,51.25,1057.0,0.0,195.0,211.0,35.166666666666664,78.52494295869731,0.0,0.0,0.5,11.5,105.0,0.0,213.0,234.0,39.0,85.60841080174308,0.0,0.0,0.5,15.25,116.5,0.0,2.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5
2023-01-26,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,468.0,468.0,468.0,,468.0,468.0,468.0,468.0,468.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2023-01-26,stars,052_1year,lean,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,7.0,1343.0,2029.0,225.44444444444446,425.97773155151873,15.0,19.0,87.0,153.0,464.6000000000002,63.0,798.0,402.8888888888889,265.3250103384736,112.60000000000001,243.0,327.0,670.0,722.0,1.0,337.0,131.88888888888889,131.05098668499642,6.6000000000000005,23.0,119.0,242.0,305.0,0.0,44.0,111.0,12.333333333333334,17.298843892006193,0.0,0.0,3.0,24.0,36.800000000000004,0.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,22.0,24.0,2.6666666666666665,7.262919523166975,0.0,0.0,0.0,1.0,5.200000000000004,0.0,3.0,1.0,1.3228756555322954,0.0,0.0,0.0,2.0,3.0
2023-01-26,stars,052_1year,lean,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,sml,,57,0.0,55.0,57.0,53.0,53.0,1.0,1.0,443509.0,1190881.0,20892.64912280702,79453.32112506853,8.600000000000001,21.0,251.0,2487.0,34589.6,26.0,3172.0,570.140350877193,709.4684740452956,99.80000000000001,176.0,254.0,626.0,1816.5999999999995,2.0,361.0,172.140350877193,102.83298501462235,24.8,94.0,176.0,251.0,319.59999999999997,0.0,228.0,360.0,6.315789473684211,31.15121981946455,0.0,0.0,0.0,1.0,5.0,0.0,59.0,115.0,2.017543859649123,8.636490747466686,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,18.0,72.0,1.263157894736842,3.921216628754915,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,9.0,0.3684210526315789,1.4346674446336785,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2525.0,2525.0,2525.0,,2525.0,2525.0,2525.0,2525.0,2525.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,33.0,94909.0,95980.0,23995.0,47277.21100770081,87.30000000000001,168.75,519.0,24345.25,66683.50000000001,25.0,2325.0,1482.25,1069.316721088752,418.90000000000003,1009.75,1789.5,2262.0,2299.8,17.0,233.0,89.0,100.92901796146967,18.2,20.0,53.0,122.0,188.60000000000002,0.0,22.0,40.0,10.0,11.6619037896906,0.0,0.0,9.0,19.0,20.8,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2023-01-26,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2894.0,234408.0,308370.0,102790.0,118972.25311811153,16528.800000000003,36981.0,71068.0,152738.0,201740.0,764.0,4966.0,3134.3333333333335,2152.1668925372246,1345.8000000000002,2218.5,3673.0,4319.5,4707.4,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,7.0,1543.0,1563.0,521.0,885.0830469509626,8.2,10.0,13.0,778.0,1237.0,1.0,434.0,443.0,147.66666666666666,247.99663976218173,2.4000000000000004,4.5,8.0,221.0,348.8,0.0,186.0,258.0,86.0,93.78699270154684,14.4,36.0,72.0,129.0,163.20000000000002,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2023-01-26,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,29.0,32126.0,41147.0,5878.142857142857,11695.504299068245,217.40000000000003,420.0,870.0,3641.0,15752.60000000001,81.0,2412.0,758.0,934.3357711943461,82.2,88.5,213.0,1211.5,1972.8000000000002,80.0,346.0,168.57142857142858,107.42727329509508,81.2,88.0,120.0,229.0,311.8,0.0,10.0,24.0,3.4285714285714284,3.309438162646486,0.6000000000000001,1.5,3.0,4.0,7.000000000000002,0.0,1.0,5.0,0.7142857142857143,0.4879500364742666,0.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,18.0,7.285714285714286,9.105205209371281,0.0,0.0,0.0,16.5,17.4
2023-01-26,stars,052_1year,sml,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,1.0,25636.0,56366.0,4335.846153846154,8311.844388643573,10.8,15.0,162.0,885.0,15002.2,120.0,4112.0,899.9230769230769,1123.386951851295,159.20000000000002,227.0,293.0,1025.0,1842.2000000000003,2.0,357.0,136.69230769230768,104.88119041355367,21.4,49.0,140.0,160.0,262.20000000000005,0.0,63.0,131.0,10.076923076923077,18.71034267663003,0.0,0.0,2.0,12.0,30.600000000000016,0.0,13.0,20.0,1.5384615384615385,3.619746414124076,0.0,0.0,0.0,1.0,3.400000000000002,0.0,25.0,25.0,1.9230769230769231,6.933752452815364,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4615384615384617,4.175631381707135,0.0,0.0,0.0,3.0,9.400000000000006
2023-01-26,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,70519.0,114212.0,19035.333333333332,30539.516149845374,36.5,95.75,221.0,32447.75,56848.5,248.0,2661.0,1459.0,1016.719036902526,490.0,742.0,1296.5,2345.25,2590.5,2.0,281.0,109.83333333333333,107.18846330956829,21.5,42.25,69.5,170.25,238.5,0.0,101.0,132.0,22.0,40.079920159601116,0.5,1.0,1.5,20.75,64.0,0.0,5.0,11.0,1.8333333333333333,2.228601953392904,0.0,0.0,1.0,3.5,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2023-01-26,stars,052_1year,tla,,10,0.0,9.0,10.0,9.0,10.0,1.0,7.0,35993.0,59147.0,5914.7,12754.811266951603,11.5,19.75,43.0,132.0,24092.299999999996,59.0,2381.0,455.6,691.8661077918987,76.1,151.5,223.0,359.25,721.3999999999994,35.0,357.0,213.8,114.08943859972315,44.0,150.25,218.5,310.0,331.8,0.0,721.0,722.0,72.2,227.96529950362574,0.0,0.0,0.0,0.0,72.99999999999974,0.0,86.0,87.0,8.7,27.16226958280344,0.0,0.0,0.0,0.0,9.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,1.3374935098492586,0.0,0.0,0.0,0.75,2.1999999999999993
2023-01-26,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,246.0,1078.0,686.0,418.0717641745254,343.6,490.0,734.0,906.0,1009.2,149.0,246.0,207.66666666666666,51.59780357082396,164.8,188.5,228.0,237.0,242.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,052_1year,tla,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,40.0,356.0,725.0,241.66666666666666,175.1694417794763,97.80000000000001,184.5,329.0,342.5,350.6,26.0,202.0,115.0,88.01704380402695,44.2,71.5,117.0,159.5,185.0,1.0,175.0,97.33333333333333,88.4891707122026,24.0,58.5,116.0,145.5,163.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8
2023-01-26,stars,052_1year,tla,mit,7,7.0,7.0,7.0,4.0,4.0,1.0,20.0,7122.0,14211.0,2030.142857142857,3305.4720000110638,36.2,51.0,179.0,3394.0,6811.2,60.0,2634.0,786.2857142857143,937.4224793346407,117.60000000000001,193.0,231.0,1096.5,1860.6000000000004,3.0,210.0,124.42857142857143,82.57492989775436,34.2,62.0,139.0,197.5,205.8,1.0,209.0,294.0,42.0,75.39451792626127,1.0,1.0,9.0,36.5,107.60000000000007,0.0,32.0,38.0,5.428571428571429,11.745313148332018,0.0,0.5,1.0,2.0,14.00000000000001,0.0,16.0,20.0,2.857142857142857,5.843188953205018,0.0,0.0,1.0,1.5,7.600000000000005,0.0,7.0,2.4285714285714284,2.6367367999823097,0.0,0.0,3.0,3.5,5.200000000000001
2023-01-26,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51281.0,51281.0,51281.0,51281.0,,51281.0,51281.0,51281.0,51281.0,51281.0,2193.0,2193.0,2193.0,,2193.0,2193.0,2193.0,2193.0,2193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,ada,,136,0.0,134.0,136.0,133.0,135.0,1.0,0.0,208484.0,1475489.0,10849.183823529413,35463.879910609125,4.5,23.25,285.5,2459.75,20699.0,12.0,4187.0,849.0808823529412,709.7975512637081,148.0,380.75,714.0,1056.25,1579.5,0.0,1090.0,555.1985294117648,324.2503335582496,109.0,276.5,605.5,792.5,1004.5,0.0,302.0,407.0,2.9926470588235294,25.964219346525915,0.0,0.0,0.0,0.0,2.0,0.0,50.0,85.0,0.625,4.385054583891027,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,0.47058823529411764,5.31655858680892,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5367647058823529,2.0508646351317257,0.0,0.0,0.0,0.0,0.5
2023-01-26,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28547.0,29908.0,9969.333333333334,16088.733024490564,676.0,680.5,688.0,14617.5,22975.2,205.0,1814.0,811.0,874.886849826879,246.8,309.5,414.0,1114.0,1534.0,9.0,203.0,130.66666666666666,105.99213807322378,43.2,94.5,180.0,191.5,198.4,0.0,94.0,105.0,35.0,51.39066063011839,2.2,5.5,11.0,52.5,77.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,210.0,210.0,70.0,121.2435565298214,0.0,0.0,0.0,105.0,168.0,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2023-01-26,stars,156_3year,ada,apache-2.0,19,19.0,18.0,19.0,13.0,16.0,1.0,5.0,23941.0,55592.0,2925.8947368421054,5874.007281563382,12.6,32.0,273.0,2572.0,6937.999999999996,43.0,2935.0,1241.7894736842106,1065.6581992650451,89.2,477.0,792.0,2073.0,2931.0,0.0,792.0,230.42105263157896,253.66651681762409,32.8,36.0,127.0,341.0,624.0,0.0,71.0,296.0,15.578947368421053,21.185203928616694,0.0,1.5,4.0,21.0,47.79999999999999,0.0,10.0,39.0,2.0526315789473686,3.3743095460079977,0.0,0.0,0.0,2.0,7.599999999999998,0.0,7.0,18.0,0.9473684210526315,1.6823820483841196,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,11.0,2.9473684210526314,3.6128425898380034,0.0,0.0,0.0,6.0,7.199999999999999
2023-01-26,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,700.0,700.0,700.0,,700.0,700.0,700.0,700.0,700.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,156_3year,ada,bsd-3-clause,16,16.0,16.0,16.0,11.0,16.0,0.0,7.0,19189.0,80120.0,5007.5,6793.390994194282,31.0,247.0,1513.0,10091.5,15263.0,154.0,2713.0,941.25,765.9192733789465,331.5,482.75,655.0,1105.5,2043.5,10.0,846.0,215.3125,237.4000052653748,28.0,32.0,126.0,340.25,501.5,0.0,207.0,386.0,24.125,52.79756938849868,0.0,0.0,2.0,19.0,56.0,0.0,134.0,158.0,9.875,33.33441664906307,0.0,0.0,0.0,1.25,9.5,0.0,12.0,23.0,1.4375,3.3260336739125176,0.0,0.0,0.0,1.0,4.5,0.0,17.0,1.5625,4.350766216043637,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,347.0,501.0,424.0,108.89444430272832,362.4,385.5,424.0,462.5,485.6,314.0,376.0,345.0,43.840620433565945,320.2,329.5,345.0,360.5,369.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,44795.0,6399.285714285715,9791.764902445417,34.0,48.5,497.0,9156.0,17941.600000000006,452.0,4332.0,1915.2857142857142,1354.1466826364262,593.0,941.5,1761.0,2489.5,3463.2000000000007,14.0,772.0,421.2857142857143,287.40083175808326,89.60000000000001,207.5,452.0,648.0,718.6,0.0,48.0,82.0,11.714285714285714,17.19219091830441,0.0,0.0,6.0,14.0,28.20000000000001,0.0,7.0,11.0,1.5714285714285714,2.819996622760558,0.0,0.0,0.0,2.0,5.200000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2023-01-26,stars,156_3year,ada,gpl-3.0,33,33.0,33.0,33.0,32.0,32.0,1.0,19.0,115119.0,258922.0,7846.121212121212,21470.21902071212,54.800000000000004,173.0,913.0,5016.0,14671.400000000005,3.0,2493.0,1180.939393939394,839.4584169046858,279.4,455.0,919.0,2012.0,2435.0,0.0,1057.0,335.7878787878788,346.0762883360905,2.2,43.0,201.0,481.0,975.0000000000001,0.0,201.0,572.0,17.333333333333332,46.151697332456436,0.0,0.0,1.0,10.0,25.800000000000004,0.0,54.0,120.0,3.6363636363636362,11.03918639953309,0.0,0.0,0.0,1.0,4.0,0.0,235.0,300.0,9.090909090909092,40.99417918769355,0.0,0.0,0.0,1.0,5.400000000000002,0.0,18.0,3.090909090909091,4.230570561133246,0.0,0.0,0.0,6.0,7.0
2023-01-26,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,179.0,2965.0,1529.75,1322.9705482090565,264.4,325.75,1489.0,2691.25,2876.8,75.0,369.0,234.125,107.65346189112014,93.9,159.75,260.5,307.25,338.9,0.0,237.0,296.0,37.0,81.46340107241849,0.0,0.75,7.0,17.5,92.79999999999995,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2023-01-26,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,216.0,2629.0,1422.5,1706.2486630031392,457.3,819.25,1422.5,2025.75,2387.7,211.0,372.0,291.5,113.84419177103415,227.1,251.25,291.5,331.75,355.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1704.0,1704.0,1704.0,,1704.0,1704.0,1704.0,1704.0,1704.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,ada,mit,20,20.0,20.0,20.0,17.0,17.0,3.0,7.0,153114.0,189673.0,9483.65,33990.61002576571,15.5,22.75,215.5,3615.75,11356.300000000001,35.0,4030.0,811.8,912.0778244726359,94.10000000000001,264.25,570.0,1080.5,1525.9000000000005,16.0,789.0,329.2,257.2039125510709,56.6,127.75,234.5,533.25,712.5,0.0,85.0,140.0,7.0,19.34996260026305,0.0,0.0,1.5,2.25,11.700000000000024,0.0,15.0,25.0,1.25,3.6974386582577603,0.0,0.0,0.0,0.0,1.70000000000001,0.0,2.0,3.0,0.15,0.4893604849295929,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,6.0,1.45,1.9594574974238472,0.0,0.0,0.0,3.0,4.0
2023-01-26,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,4.0,1.0,63.0,66303.0,85251.0,17050.2,28042.219753436068,126.2,221.0,5544.0,13120.0,45029.8,273.0,2706.0,1255.2,955.4777339111571,371.4,519.0,1342.0,1436.0,2198.0,1.0,985.0,419.2,514.0634202119423,6.2,14.0,121.0,975.0,981.0,0.0,53.0,58.0,11.6,23.17973252649823,0.0,0.0,2.0,3.0,33.0,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2023-01-26,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,822.0,822.0,822.0,,822.0,822.0,822.0,822.0,822.0,800.0,800.0,800.0,,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,agda,,77,0.0,73.0,77.0,75.0,75.0,2.0,2.0,100518.0,171188.0,2223.220779220779,11580.387707834872,7.200000000000001,19.0,94.0,651.0,2666.0000000000027,46.0,2885.0,806.5324675324675,679.8294790920111,149.60000000000002,308.0,609.0,997.0,1957.000000000001,11.0,1070.0,448.5064935064935,330.14584589623826,72.2,143.0,365.0,777.0,913.6000000000001,0.0,104.0,450.0,5.8441558441558445,15.007072836942179,0.0,0.0,1.0,4.0,12.400000000000006,0.0,8.0,50.0,0.6493506493506493,1.50233356873332,0.0,0.0,0.0,1.0,2.0,0.0,15.0,25.0,0.3246753246753247,1.7429675121648318,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24675324675324675,0.9618491532328998,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,218.0,1396.0,807.0,832.971788237753,335.8,512.5,807.0,1101.5,1278.2,147.0,502.0,324.5,251.02290732122438,182.5,235.75,324.5,413.25,466.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2023-01-26,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,47.0,58.0,29.0,25.45584412271571,14.6,20.0,29.0,38.0,43.4,90.0,340.0,215.0,176.7766952966369,115.0,152.5,215.0,277.5,315.0,40.0,269.0,154.5,161.92745289171938,62.900000000000006,97.25,154.5,211.75,246.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,624.0,771.0,697.5,103.94469683442249,638.7,660.75,697.5,734.25,756.3,609.0,771.0,690.0,114.5512985522207,625.2,649.5,690.0,730.5,754.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
