ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,146.0,162744.0,162890.0,81445.0,114974.14840737026,16405.800000000003,40795.5,81445.0,122094.5,146484.2,701.0,2975.0,1838.0,1607.960820418209,928.4,1269.5,1838.0,2406.5,2747.6,72.0,76.0,74.0,2.8284271247461903,72.4,73.0,74.0,75.0,75.6,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2023-01-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,28091.0,74365.0,102456.0,51228.0,32720.6591926263,32718.4,39659.5,51228.0,62796.5,69737.6,1476.0,3115.0,2295.5,1158.9480143647513,1639.9,1885.75,2295.5,2705.25,2951.1,1.0,43.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,54.0,445.0,499.0,249.5,276.4787514439401,93.1,151.75,249.5,347.25,405.9,11.0,90.0,101.0,50.5,55.86143571373726,18.9,30.75,50.5,70.25,82.1,10.0,29.0,39.0,19.5,13.435028842544403,11.9,14.75,19.5,24.25,27.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2023-01-26,stars,013_3month,lean,q75 - q90,26,5.0,26.0,26.0,26.0,26.0,2.0,5.0,65623.0,71643.0,2755.5,12831.365967035623,7.5,16.25,73.5,125.25,1321.5,3.0,2123.0,287.53846153846155,460.9674375284425,15.0,55.5,83.0,328.5,713.5,1.0,90.0,32.80769230769231,29.836915699541372,1.5,5.75,21.5,52.0,80.5,0.0,35.0,130.0,5.0,9.520504188329525,0.0,0.0,1.0,3.75,15.5,0.0,8.0,17.0,0.6538461538461539,1.9171292641302555,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.15384615384615385,0.36794648440311994,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6538461538461539,1.383974210520057,0.0,0.0,0.0,0.0,2.5
2023-01-26,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,962.0,1105839.0,1108144.0,369381.3333333333,637791.0765950974,1038.2,1152.5,1343.0,553591.0,884939.8,260.0,1747.0,871.3333333333334,777.9436569143894,329.4,433.5,607.0,1177.0,1519.0,1.0,15.0,5.666666666666667,8.082903768654761,1.0,1.0,1.0,8.0,12.200000000000001,44.0,2048.0,2158.0,719.3333333333334,1150.7116638556042,48.4,55.0,66.0,1057.0,1651.6000000000001,2.0,195.0,212.0,70.66666666666667,107.8718375357226,4.6,8.5,15.0,105.0,159.0,20.0,213.0,255.0,85.0,110.85576214162258,20.4,21.0,22.0,117.5,174.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,013_3month,sml,q50 - q75,19,10.0,19.0,19.0,18.0,17.0,0.0,6.0,113156.0,132000.0,6947.368421052632,25794.384210544154,9.4,157.0,553.0,905.5,4043.599999999996,25.0,4112.0,837.0526315789474,1102.014189951201,38.0,74.0,400.0,908.5,2246.0,2.0,82.0,36.8421052631579,24.90038633768725,6.0,18.5,41.0,51.0,71.19999999999999,0.0,63.0,135.0,7.105263157894737,14.467952081303716,0.0,0.0,2.0,6.0,13.999999999999996,0.0,19.0,44.0,2.3157894736842106,5.0005847611270795,0.0,0.0,1.0,1.5,4.999999999999993,0.0,3.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.1578947368421053,6.202715873754522,0.0,0.0,0.0,2.0,16.0
2023-01-26,stars,013_3month,sml,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,12412.0,402048.0,500372.0,125093.0,185197.3288972243,21508.600000000002,35153.5,42956.0,132895.5,294387.00000000006,437.0,3172.0,1858.75,1120.8349194536484,852.2,1475.0,1913.0,2296.75,2821.9,2.0,46.0,20.25,19.224550276491083,4.4,8.0,16.5,28.75,39.1,5.0,228.0,324.0,81.0,100.9785455761107,11.600000000000001,21.5,45.5,105.0,178.8,2.0,59.0,89.0,22.25,26.196373794859472,2.9000000000000004,4.25,14.0,32.0,48.2,9.0,16.0,49.0,12.25,3.304037933599835,9.3,9.75,12.0,14.5,15.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2023-01-26,stars,013_3month,sml,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1436.0,234408.0,306912.0,102304.0,119585.75988804018,15362.400000000001,36252.0,71068.0,152738.0,201740.0,2525.0,4966.0,3721.3333333333335,1221.2175618346362,2754.6,3099.0,3673.0,4319.5,4707.4,1.0,54.0,18.666666666666668,30.599564267050166,1.0,1.0,1.0,27.5,43.400000000000006,13.0,1543.0,1703.0,567.6666666666666,847.3165484831117,39.8,80.0,147.0,845.0,1263.8000000000002,7.0,434.0,449.0,149.66666666666666,246.2403974439071,7.2,7.5,8.0,221.0,348.8,41.0,186.0,299.0,99.66666666666667,76.35661944673384,47.2,56.5,72.0,129.0,163.20000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2023-01-26,stars,013_3month,tla,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,18.0,329.0,692.0,138.4,128.9856581174822,18.8,20.0,146.0,179.0,269.0,26.0,2634.0,571.4,1153.181165298844,39.2,59.0,60.0,78.0,1611.6000000000004,1.0,55.0,27.8,24.60081299469593,1.8,3.0,35.0,45.0,51.0,0.0,9.0,11.0,2.2,3.834057902536163,0.0,0.0,1.0,1.0,5.800000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2023-01-26,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,51281.0,51281.0,51281.0,51281.0,,51281.0,51281.0,51281.0,51281.0,51281.0,2193.0,2193.0,2193.0,,2193.0,2193.0,2193.0,2193.0,2193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1345.0,1345.0,1345.0,,1345.0,1345.0,1345.0,1345.0,1345.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,209.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,026_6month,ada,q50 - q75,56,32.0,56.0,56.0,48.0,51.0,1.0,0.0,208484.0,490893.0,8765.94642857143,29694.60419636699,5.5,15.5,280.0,5148.0,16761.5,3.0,3642.0,523.75,778.2470570571929,42.0,89.0,182.5,521.0,1435.5,1.0,180.0,85.32142857142857,54.41594256460881,17.0,34.75,84.5,134.75,155.5,0.0,7.0,44.0,0.7857142857142857,1.5340295803037025,0.0,0.0,0.0,1.0,3.0,0.0,8.0,16.0,0.2857142857142857,1.344541634830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1785714285714286,2.594449620086856,0.0,0.0,0.0,0.0,5.5
2023-01-26,stars,026_6month,ada,q75 - q90,14,14.0,14.0,14.0,11.0,14.0,3.0,14.0,16136.0,75731.0,5409.357142857143,5358.858526663231,623.9,1176.0,2990.5,10080.0,12361.300000000001,138.0,4332.0,2024.357142857143,1329.5020818766272,426.5,1009.5,2106.0,2908.0,3700.300000000001,0.0,160.0,67.21428571428571,56.79542041590836,3.1000000000000005,19.5,48.5,117.0,140.0,2.0,85.0,390.0,27.857142857142858,23.151199147733617,9.3,10.25,17.5,43.0,50.800000000000004,0.0,15.0,53.0,3.7857142857142856,4.543441112511214,1.0,1.0,2.0,4.5,10.500000000000005,1.0,6.0,28.0,2.0,1.6172150801252798,1.0,1.0,1.0,2.0,4.400000000000002,0.0,13.0,3.7142857142857144,3.95023994263584,0.0,0.0,4.0,6.0,7.0
2023-01-26,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,5.0,8.0,2.0,305.0,135894.0,316197.0,39524.625,54122.19688270898,3499.8,5574.0,12827.0,50190.0,121351.5,304.0,2935.0,1938.0,806.8768714706636,1193.7,1729.5,1951.0,2417.25,2753.7,0.0,36.0,10.25,13.18819818734051,0.0,0.75,5.5,13.5,27.599999999999998,16.0,302.0,1087.0,135.875,101.99501038216107,23.7,51.0,137.5,202.5,235.49999999999997,1.0,134.0,296.0,37.0,44.44257932594436,3.1,7.0,22.5,51.0,77.99999999999999,7.0,235.0,582.0,72.75,94.3364041229956,7.0,10.75,24.5,99.0,217.5,0.0,11.0,4.125,4.051013982414068,0.0,0.0,4.5,6.25,8.2
2023-01-26,stars,026_6month,agda,q90 <,34,12.0,31.0,34.0,31.0,31.0,1.0,4.0,100518.0,146764.0,4316.588235294118,17334.463432479777,11.0,23.25,94.5,1011.75,8472.799999999994,3.0,2394.0,574.0588235294117,640.7220331061395,53.1,117.75,242.0,1010.0,1497.4999999999998,1.0,177.0,89.32352941176471,52.05691558182303,17.000000000000007,46.75,90.0,127.0,156.8,0.0,149.0,450.0,13.235294117647058,34.923343607088256,0.0,0.0,1.0,6.25,29.29999999999998,0.0,20.0,40.0,1.1764705882352942,3.6801728239663216,0.0,0.0,0.0,0.0,3.099999999999998,0.0,15.0,24.0,0.7058823529411765,2.8765447682804397,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3823529411764706,2.651639925762957,0.0,0.0,0.0,1.5,5.399999999999999
2023-01-26,stars,026_6month,coq,q50 - q75,63,37.0,62.0,63.0,60.0,60.0,4.0,2.0,113413.0,291634.0,4629.111111111111,15623.49775396343,18.0,67.5,364.0,1167.0,13437.200000000033,11.0,3106.0,593.4126984126984,720.9535494616217,55.0,125.0,252.0,839.5,1775.400000000001,1.0,178.0,77.0952380952381,54.79896228288548,6.0,26.0,73.0,127.5,143.60000000000002,0.0,122.0,511.0,8.11111111111111,21.730097390865218,0.0,0.0,1.0,2.0,21.400000000000013,0.0,23.0,90.0,1.4285714285714286,4.241554362511255,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,2.0,8.0,0.12698412698412698,0.4209077552785896,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.380952380952381,2.9426155330105916,0.0,0.0,0.0,1.0,4.800000000000004
2023-01-26,stars,026_6month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,11.0,2.0,184.0,138072.0,284554.0,23712.833333333332,38674.83010442399,905.2,2660.5,11463.5,21920.75,47156.00000000001,828.0,3128.0,1842.5833333333333,882.1163042606254,843.9,1122.75,1730.5,2692.25,2787.8,1.0,118.0,45.666666666666664,39.653804892144244,4.300000000000001,16.0,32.5,77.5,95.5,10.0,680.0,1158.0,96.5,193.17937966375374,12.0,14.25,18.5,50.5,208.30000000000007,2.0,59.0,139.0,11.583333333333334,15.796767985505099,2.1,3.0,6.5,11.0,18.5,3.0,8.0,62.0,5.166666666666667,1.4668044012461754,4.0,4.0,5.0,6.0,6.9,0.0,13.0,4.083333333333333,4.252450274057691,0.0,0.0,4.0,7.0,7.9
2023-01-26,stars,026_6month,coq,q90 <,10,8.0,10.0,10.0,10.0,10.0,2.0,208.0,27579.0,65697.0,6569.7,8539.00112620518,216.1,1098.5,3792.0,6890.25,15676.499999999995,630.0,3809.0,2131.8,850.4427343710124,1533.6,1685.75,2037.5,2519.0,2914.3999999999996,1.0,126.0,27.3,37.288812739956676,1.0,3.75,21.0,26.25,51.29999999999997,22.0,207.0,894.0,89.4,63.741143175607796,26.5,45.75,60.5,133.5,170.1,1.0,49.0,219.0,21.9,17.162297178537738,7.3,8.25,16.0,37.25,41.8,11.0,44.0,233.0,23.3,13.021776632497838,11.0,13.25,19.0,32.0,44.0,0.0,8.0,4.2,2.8982753492378874,0.0,3.0,4.0,6.5,8.0
2023-01-26,stars,026_6month,idris,q75 - q90,17,9.0,17.0,17.0,17.0,17.0,0.0,1.0,269.0,1227.0,72.17647058823529,81.16282653878379,5.2,9.0,32.0,124.0,170.6,2.0,1498.0,280.5882352941176,373.6676429033442,32.0,88.0,121.0,320.0,641.4000000000001,2.0,141.0,74.52941176470588,46.69330472222279,3.0,35.0,84.0,113.0,122.6,0.0,29.0,52.0,3.0588235294117645,7.119257231580537,0.0,0.0,0.0,3.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29411764705882354,0.8488746876271653,0.0,0.0,0.0,0.0,0.8000000000000007
2023-01-26,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,248.0,3249.0,3497.0,1748.5,2122.027450340829,548.1,998.25,1748.5,2498.75,2948.9,341.0,823.0,582.0,340.82546853191593,389.2,461.5,582.0,702.5,774.8,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,72.0,80.0,152.0,76.0,5.656854249492381,72.8,74.0,76.0,78.0,79.2,15.0,15.0,30.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,isabelle,q50 - q75,14,5.0,14.0,14.0,14.0,14.0,1.0,0.0,242036.0,360428.0,25744.85714285714,68110.58149674085,26.3,74.5,191.0,4274.75,74703.5000000001,11.0,1477.0,567.3571428571429,509.42133191160474,32.300000000000004,92.5,536.5,879.5,1301.1000000000004,3.0,174.0,75.14285714285714,57.87367827745734,7.7,35.5,69.0,122.75,156.8,0.0,22.0,41.0,2.9285714285714284,6.402695174261031,0.0,0.0,0.0,2.25,9.600000000000009,0.0,2.0,5.0,0.35714285714285715,0.633323693776651,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35714285714285715,0.928782731664065,0.0,0.0,0.0,0.0,1.4000000000000021
2023-01-26,stars,026_6month,isabelle,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,51.0,162744.0,169610.0,42402.5,80287.44399344147,79.5,122.25,3407.5,45687.75,115921.50000000003,278.0,3100.0,1763.5,1482.0684869465379,404.90000000000003,595.25,1838.0,3006.25,3062.5,72.0,172.0,107.25,46.2412153819512,73.2,75.0,92.5,124.75,153.10000000000002,0.0,29.0,32.0,8.0,14.023789311975086,0.30000000000000004,0.75,1.5,8.75,20.900000000000006,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,1.0,3.0,7.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2023-01-26,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,28091.0,74365.0,102456.0,51228.0,32720.6591926263,32718.4,39659.5,51228.0,62796.5,69737.6,1476.0,3115.0,2295.5,1158.9480143647513,1639.9,1885.75,2295.5,2705.25,2951.1,1.0,43.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,54.0,445.0,499.0,249.5,276.4787514439401,93.1,151.75,249.5,347.25,405.9,11.0,90.0,101.0,50.5,55.86143571373726,18.9,30.75,50.5,70.25,82.1,10.0,29.0,39.0,19.5,13.435028842544403,11.9,14.75,19.5,24.25,27.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2023-01-26,stars,026_6month,lean,q75 - q90,34,8.0,34.0,34.0,34.0,34.0,1.0,1.0,296190.0,301598.0,8870.529411764706,50769.192458249185,6.0,11.25,54.0,125.25,419.29999999999995,3.0,2123.0,257.02941176470586,402.15709920635214,20.900000000000002,65.0,125.5,249.75,647.1999999999998,1.0,167.0,70.8529411764706,56.898171858015914,3.3000000000000003,20.0,59.5,116.0,151.8,0.0,24.0,88.0,2.588235294117647,5.477876424745011,0.0,0.0,0.0,2.0,6.399999999999999,0.0,9.0,14.0,0.4117647058823529,1.5592859099663559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0846639225613406,0.0,0.0,0.0,0.0,2.6999999999999993
2023-01-26,stars,026_6month,lean,q90 <,7,5.0,7.0,7.0,7.0,7.0,3.0,82.0,1105839.0,1175604.0,167943.42857142858,414277.85186146793,85.0,524.5,1343.0,33645.5,481709.4000000004,69.0,1747.0,647.5714285714286,534.863177876005,183.60000000000002,387.0,607.0,668.0,1120.6000000000004,1.0,52.0,14.0,18.77054430040145,1.0,1.0,5.0,19.0,34.60000000000001,4.0,2048.0,2236.0,319.42857142857144,762.5251596161395,5.800000000000001,19.5,35.0,55.0,858.8000000000008,0.0,195.0,227.0,32.42857142857143,71.87224114788022,0.6000000000000001,1.5,6.0,11.5,87.00000000000006,1.0,213.0,259.0,37.0,78.18141296582796,1.0,1.0,1.0,21.0,98.40000000000006,0.0,3.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,026_6month,sml,q75 - q90,46,21.0,45.0,46.0,43.0,42.0,1.0,1.0,113156.0,241375.0,5247.282608695652,17743.027282303876,6.5,18.5,263.5,2191.0,10806.5,25.0,4112.0,757.5217391304348,997.6254416057816,74.0,103.75,200.5,966.75,2253.5,2.0,176.0,87.93478260869566,52.88620999589087,18.5,43.0,94.0,134.75,159.0,0.0,228.0,448.0,9.73913043478261,34.620761133303745,0.0,0.0,2.0,3.75,13.0,0.0,23.0,78.0,1.6956521739130435,4.646956304781736,0.0,0.0,0.0,1.0,2.5,0.0,9.0,21.0,0.45652173913043476,1.8939262186630004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.260869565217391,4.955063774042763,0.0,0.0,0.0,1.75,8.5
2023-01-26,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,6.0,6.0,0.0,1436.0,402048.0,764550.0,127425.0,158894.959747627,6924.0,20103.5,57123.0,193573.0,318228.0,437.0,4966.0,2571.1666666666665,1574.125587958809,1129.0,1867.0,2265.0,3386.0,4319.5,1.0,54.0,19.0,24.380319932273242,1.0,1.25,6.0,37.0,50.0,5.0,1543.0,1799.0,299.8333333333333,611.2408417855164,9.0,16.5,45.5,126.25,845.0,2.0,434.0,515.0,85.83333333333333,171.91558005796526,3.5,5.5,7.5,46.25,246.5,10.0,186.0,339.0,56.5,67.61582654970654,12.0,14.5,28.5,64.25,129.0,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2023-01-26,stars,026_6month,tla,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,18.0,3552.0,4486.0,560.75,1216.5772537269115,19.4,23.75,93.0,335.75,1314.7999999999993,26.0,1078.0,219.25,351.28529309217765,49.1,59.75,97.5,151.0,464.79999999999984,1.0,175.0,88.75,62.680026438138285,24.800000000000004,42.5,85.5,137.75,156.79999999999998,0.0,15.0,19.0,2.375,5.1530157605591915,0.0,0.0,0.5,1.25,5.899999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.25,5.725881092523166,0.0,0.0,0.0,4.0,9.7
2023-01-26,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,47.0,179.0,226.0,113.0,93.33809511662427,60.2,80.0,113.0,146.0,165.8,156.0,2634.0,1395.0,1752.2106037802648,403.8,775.5,1395.0,2014.5,2386.2,3.0,139.0,71.0,96.16652224137046,16.6,37.0,71.0,105.0,125.4,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6604.0,51281.0,57885.0,28942.5,31591.409663071383,11071.7,17773.25,28942.5,40111.75,46813.3,1345.0,2193.0,1769.0,599.6265504461923,1429.8,1557.0,1769.0,1981.0,2108.2,1.0,69.0,35.0,48.08326112068523,7.800000000000001,18.0,35.0,52.0,62.2,10.0,209.0,219.0,109.5,140.71424945612296,29.900000000000002,59.75,109.5,159.25,189.1,7.0,32.0,39.0,19.5,17.67766952966369,9.5,13.25,19.5,25.75,29.5,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,052_1year,ada,q75 - q90,108,66.0,108.0,108.0,95.0,100.0,6.0,0.0,208484.0,927600.0,8588.888888888889,26775.13175594635,7.0,26.75,354.0,5148.0,20299.399999999994,3.0,4332.0,786.7314814814815,1005.5410744756267,60.400000000000006,178.25,339.0,999.75,2493.0,0.0,360.0,149.88888888888889,105.31344699695315,18.700000000000003,56.5,140.5,216.5,314.6,0.0,85.0,480.0,4.444444444444445,11.550242408212629,0.0,0.0,0.0,3.0,11.599999999999994,0.0,15.0,73.0,0.6759259259259259,2.1392142137723553,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.17592592592592593,0.4498951841315285,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8333333333333333,3.5925676132920263,0.0,0.0,0.0,3.0,7.0
2023-01-26,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,9.0,14.0,4.0,237.0,135894.0,325109.0,23222.071428571428,44264.09468956541,487.40000000000003,1055.25,3979.0,16008.0,89147.4000000001,304.0,2935.0,1821.5,876.6777980184406,425.90000000000003,1557.75,1913.0,2533.5,2790.1000000000004,0.0,297.0,77.78571428571429,95.31984906814333,0.30000000000000004,3.75,30.0,130.5,204.10000000000008,4.0,302.0,1447.0,103.35714285714286,100.62084746738593,11.100000000000001,27.0,55.5,196.0,228.00000000000003,1.0,134.0,328.0,23.428571428571427,36.63061831039981,1.0,2.0,9.0,29.75,52.800000000000004,3.0,235.0,633.0,45.214285714285715,76.99368462755548,3.0,5.25,9.5,30.25,165.60000000000016,0.0,11.0,3.2142857142857144,3.786180771590923,0.0,0.0,1.5,6.0,7.700000000000001
2023-01-26,stars,052_1year,agda,q75 - q90,46,14.0,43.0,46.0,43.0,44.0,1.0,4.0,12647.0,40344.0,877.0434782608696,2573.3972872581553,11.0,22.0,87.0,229.5,1764.5,3.0,2394.0,481.0217391304348,550.4453344189366,74.0,144.0,283.5,463.0,1317.0,3.0,358.0,149.5,96.11584445634111,43.5,68.0,127.0,218.5,291.5,0.0,134.0,338.0,7.3478260869565215,22.069805810256135,0.0,0.0,1.0,4.0,11.0,0.0,5.0,14.0,0.30434782608695654,0.9630868246861536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6956521739130435,1.749534099472597,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,052_1year,agda,q90 <,7,2.0,6.0,7.0,7.0,6.0,1.0,2058.0,100518.0,141153.0,20164.714285714286,35608.63624045102,2610.0,4673.0,6938.0,11146.5,46940.40000000003,559.0,2558.0,1566.5714285714287,809.4106615603843,589.0,849.0,1816.0,2167.5,2348.0,1.0,327.0,194.42857142857142,138.28937913286177,7.000000000000001,88.0,275.0,291.0,309.6,1.0,149.0,360.0,51.42857142857143,57.62481277730148,2.2,7.0,23.0,86.5,122.00000000000001,0.0,20.0,47.0,6.714285714285714,6.921326600064608,0.0,1.5,7.0,8.5,13.400000000000004,1.0,15.0,29.0,4.142857142857143,5.429197958832454,1.0,1.0,1.0,5.0,10.800000000000002,0.0,11.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.0,6.8000000000000025
2023-01-26,stars,052_1year,coq,q50 - q75,87,43.0,87.0,87.0,86.0,86.0,4.0,1.0,113333.0,441161.0,5070.816091954023,17904.806150622404,16.6,39.0,194.0,1080.0,12305.400000000025,11.0,3106.0,571.8275862068965,705.2842937738694,80.8,163.5,329.0,682.0,1353.6000000000017,1.0,360.0,142.2528735632184,109.10142692891642,7.6,44.5,128.0,216.0,313.60000000000014,0.0,153.0,504.0,5.793103448275862,19.973900371999683,0.0,0.0,1.0,2.0,12.400000000000006,0.0,18.0,69.0,0.7931034482758621,2.50644717995776,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0344827586206897,2.6300953907100353,0.0,0.0,0.0,0.0,4.0
