ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,1.0,4869.0,135894.0,194964.0,38992.8,55030.98966218943,5507.4,6465.0,19189.0,28547.0,92955.20000000001,1781.0,2676.0,2138.0,374.70588466155687,1794.2,1814.0,2088.0,2331.0,2538.0,0.0,24.0,6.8,10.329569206893384,0.0,0.0,1.0,9.0,18.0,94.0,302.0,985.0,197.0,74.172097179465,128.8,181.0,201.0,207.0,264.0,8.0,134.0,281.0,56.2,47.08715323737463,18.8,35.0,50.0,54.0,102.0,12.0,235.0,547.0,109.4,105.18459963321627,18.4,28.0,62.0,210.0,225.0,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2023-01-26,stars,013_3month,agda,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,4.0,1541.0,2816.0,352.0,617.8411723782369,8.9,11.0,19.0,342.25,1254.6999999999998,3.0,1308.0,244.875,435.85726284120653,30.300000000000004,45.0,91.5,164.25,558.2999999999997,3.0,77.0,45.25,22.224503851122783,22.6,39.25,45.5,56.0,68.6,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2023-01-26,stars,013_3month,agda,q50 - q75,4,0.0,3.0,4.0,3.0,3.0,0.0,20.0,100518.0,101250.0,25312.5,50137.82876897111,32.300000000000004,50.75,356.0,25617.75,70557.90000000002,51.0,1089.0,436.5,451.0354753231723,123.00000000000001,231.0,303.0,508.5,856.8000000000002,11.0,84.0,48.5,29.82728057779768,22.400000000000002,39.5,49.5,58.5,73.80000000000001,2.0,4.0,12.0,3.0,0.816496580927726,2.3,2.75,3.0,3.25,3.7,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,47.0,1988.0,2035.0,1017.5,1372.4942622830888,241.10000000000002,532.25,1017.5,1502.75,1793.9,90.0,1326.0,708.0,873.9839815465727,213.60000000000002,399.0,708.0,1017.0,1202.4,9.0,40.0,24.5,21.920310216782973,12.1,16.75,24.5,32.25,36.9,9.0,9.0,18.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,141.0,11222.0,11363.0,5681.5,7835.450242328133,1249.1000000000001,2911.25,5681.5,8451.75,10113.9,1816.0,2394.0,2105.0,408.7077195258245,1873.8,1960.5,2105.0,2249.5,2336.2,1.0,60.0,30.5,41.71930009000631,6.9,15.75,30.5,45.25,54.1,38.0,149.0,187.0,93.5,78.48885271170677,49.1,65.75,93.5,121.25,137.9,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2023-01-26,stars,013_3month,coq,q25 - q50,21,11.0,21.0,21.0,21.0,21.0,0.0,2.0,23471.0,49801.0,2371.4761904761904,6488.252026694459,32.0,61.0,129.0,589.0,2159.0,11.0,709.0,172.85714285714286,186.58303398602075,17.0,51.0,97.0,242.0,356.0,2.0,88.0,39.80952380952381,30.598397094650316,6.0,8.0,41.0,70.0,84.0,0.0,1.0,4.0,0.19047619047619047,0.40237390808147827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,coq,q50 - q75,18,14.0,18.0,18.0,17.0,17.0,2.0,44.0,138072.0,268679.0,14926.611111111111,33341.34857031023,214.9,443.0,1028.5,13055.5,32132.00000000002,67.0,2902.0,1038.2222222222222,803.1397618871719,83.0,760.25,862.0,1168.25,2339.9,1.0,85.0,34.111111111111114,31.114378913348062,2.4000000000000004,7.25,20.0,64.0,77.80000000000001,2.0,22.0,179.0,9.944444444444445,7.502722817297905,2.0,2.0,11.0,14.5,20.6,0.0,14.0,44.0,2.4444444444444446,3.7294097028921542,0.0,0.0,1.0,2.75,6.600000000000001,0.0,11.0,41.0,2.2777777777777777,3.3747427885527643,0.0,0.0,0.0,4.75,6.300000000000001,0.0,17.0,3.0,4.325029751682776,0.0,0.0,1.5,4.0,6.600000000000001
2023-01-26,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,208.0,27579.0,75321.0,9415.125,11001.113196107539,386.5,620.5,3718.0,18711.0,22988.399999999998,630.0,2815.0,1585.0,756.7092289267108,768.6,1116.0,1456.0,2002.25,2538.5,4.0,43.0,23.875,13.891801281948387,5.4,18.75,24.0,30.25,40.9,27.0,78.0,428.0,53.5,16.327015298927986,36.1,43.0,55.0,63.25,70.3,1.0,23.0,82.0,10.25,6.562882641905809,5.2,7.75,9.0,10.75,18.099999999999998,1.0,35.0,105.0,13.125,10.521237026672699,3.1,7.0,12.0,15.25,23.799999999999997,4.0,8.0,6.375,1.7677669529663689,4.0,4.75,7.0,8.0,8.0
2023-01-26,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,1.0,1285.0,14354.0,35988.0,5998.0,4577.243231465857,2260.5,3528.5,4843.0,6890.25,10890.5,1680.0,3128.0,2168.0,530.4371781841842,1691.5,1783.5,2118.5,2248.0,2694.0,1.0,50.0,22.833333333333332,23.430037700922863,1.0,1.5,22.0,41.0,45.5,93.0,680.0,1407.0,234.5,221.683332706814,107.5,126.25,152.5,196.75,443.5,7.0,59.0,209.0,34.833333333333336,18.573278296161575,15.0,25.25,35.5,46.5,54.0,0.0,44.0,116.0,19.333333333333332,20.858251764389713,0.5,1.75,13.5,38.75,44.0,0.0,13.0,4.833333333333333,5.036533199202271,0.0,0.75,4.0,7.25,10.5
2023-01-26,stars,013_3month,idris,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,9.0,124.0,295.0,59.0,55.122590650295095,9.4,10.0,41.0,111.0,118.8,23.0,154.0,77.8,51.3926064721376,29.0,38.0,86.0,88.0,127.60000000000001,3.0,82.0,42.4,34.93994848307593,8.600000000000001,17.0,35.0,75.0,79.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,142.0,180.0,60.0,72.19418259112018,11.2,19.0,32.0,87.0,120.0,2.0,423.0,228.66666666666666,212.354263751245,53.800000000000004,131.5,261.0,342.0,390.6,2.0,57.0,20.666666666666668,31.46956201368766,2.2,2.5,3.0,30.0,46.2,3.0,5.0,11.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,320.0,320.0,320.0,,320.0,320.0,320.0,320.0,320.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,248.0,3249.0,3497.0,1748.5,2122.027450340829,548.1,998.25,1748.5,2498.75,2948.9,341.0,823.0,582.0,340.82546853191593,389.2,461.5,582.0,702.5,774.8,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,72.0,80.0,152.0,76.0,5.656854249492381,72.8,74.0,76.0,78.0,79.2,15.0,15.0,30.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,0.0,4629.0,5072.0,845.3333333333334,1855.8906936203616,10.0,25.25,87.5,219.5,2438.5,11.0,1410.0,349.8333333333333,552.9352282742226,12.5,29.25,75.5,403.75,961.5,5.0,80.0,42.833333333333336,30.876636258936408,9.5,19.25,41.5,68.25,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2023-01-26,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,146.0,4847.0,5330.0,1776.6666666666667,2660.7010980817317,184.2,241.5,337.0,2592.0,3945.0,701.0,770.0,733.6666666666666,34.64582706955244,706.8,715.5,730.0,750.0,762.0,3.0,72.0,46.0,37.5099986670221,15.0,33.0,63.0,67.5,70.2,1.0,4.0,8.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162744.0,242036.0,404780.0,202390.0,56067.91089384373,170673.2,182567.0,202390.0,222213.0,234106.8,1047.0,2975.0,2011.0,1363.3018741276637,1239.8,1529.0,2011.0,2493.0,2782.2,37.0,76.0,56.5,27.577164466275352,40.9,46.75,56.5,66.25,72.1,12.0,29.0,41.0,20.5,12.020815280171307,13.7,16.25,20.5,24.75,27.3,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2023-01-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,28091.0,74365.0,102456.0,51228.0,32720.6591926263,32718.4,39659.5,51228.0,62796.5,69737.6,1476.0,3115.0,2295.5,1158.9480143647513,1639.9,1885.75,2295.5,2705.25,2951.1,1.0,43.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,54.0,445.0,499.0,249.5,276.4787514439401,93.1,151.75,249.5,347.25,405.9,11.0,90.0,101.0,50.5,55.86143571373726,18.9,30.75,50.5,70.25,82.1,10.0,29.0,39.0,19.5,13.435028842544403,11.9,14.75,19.5,24.25,27.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2023-01-26,stars,013_3month,lean,q25 - q50,14,1.0,14.0,14.0,14.0,14.0,0.0,5.0,1767.0,2388.0,170.57142857142858,462.42782626642884,6.0,11.25,28.0,95.25,159.20000000000007,3.0,980.0,129.85714285714286,250.65663217387097,5.800000000000001,30.5,61.5,89.0,181.20000000000013,1.0,90.0,39.0,33.436506994600975,1.3,10.25,33.0,59.75,88.80000000000001,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9285714285714286,1.6854255666327544,0.0,0.0,0.0,1.5,3.400000000000002
2023-01-26,stars,013_3month,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,9.0,1668.0,2949.0,491.5,680.5952541709353,31.5,69.0,121.5,763.5,1321.5,20.0,724.0,303.3333333333333,301.5398260042389,45.5,84.75,186.0,536.25,678.5,1.0,44.0,16.0,15.962455951387932,2.0,4.25,14.0,20.0,32.0,2.0,4.0,16.0,2.6666666666666665,0.816496580927726,2.0,2.0,2.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,lean,q75 - q90,6,2.0,6.0,6.0,6.0,6.0,1.0,49.0,65623.0,66306.0,11051.0,26735.03609124177,57.5,70.0,84.5,321.0,33011.0,69.0,2123.0,639.6666666666666,767.7655023942315,71.0,143.75,435.0,655.75,1413.0,4.0,75.0,35.166666666666664,28.923462217837386,4.5,9.5,37.5,52.0,63.5,7.0,35.0,112.0,18.666666666666668,12.46862729680644,7.0,8.0,15.5,29.0,33.5,0.0,8.0,17.0,2.8333333333333335,3.311595788538611,0.5,1.0,1.0,4.75,7.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2023-01-26,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,962.0,1105839.0,1108144.0,369381.3333333333,637791.0765950974,1038.2,1152.5,1343.0,553591.0,884939.8,260.0,1747.0,871.3333333333334,777.9436569143894,329.4,433.5,607.0,1177.0,1519.0,1.0,15.0,5.666666666666667,8.082903768654761,1.0,1.0,1.0,8.0,12.200000000000001,44.0,2048.0,2158.0,719.3333333333334,1150.7116638556042,48.4,55.0,66.0,1057.0,1651.6000000000001,2.0,195.0,212.0,70.66666666666667,107.8718375357226,4.6,8.5,15.0,105.0,159.0,20.0,213.0,255.0,85.0,110.85576214162258,20.4,21.0,22.0,117.5,174.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,013_3month,sml,q10 - q25,7,2.0,7.0,7.0,7.0,7.0,0.0,6.0,113156.0,115048.0,16435.428571428572,42650.60604828159,79.80000000000001,157.0,214.0,679.0,45710.60000000004,25.0,2266.0,517.4285714285714,819.2231802431002,25.6,46.0,67.0,586.0,1369.6000000000004,20.0,69.0,40.714285714285715,19.12863722027165,20.6,23.5,41.0,54.0,61.2,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,sml,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,7.0,1429.0,2828.0,471.3333333333333,585.3876208689989,8.5,11.25,256.0,776.75,1149.5,41.0,2117.0,679.8333333333334,813.6619486412442,61.0,81.5,407.5,951.75,1571.0,2.0,82.0,42.666666666666664,35.472054728570015,2.0,11.75,45.0,72.25,81.0,2.0,4.0,16.0,2.6666666666666665,0.816496580927726,2.0,2.0,2.5,3.0,3.5,0.0,19.0,22.0,3.6666666666666665,7.52772652709081,0.0,0.25,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.166666666666667,8.495096624916439,0.0,0.0,1.5,12.75,17.0
2023-01-26,stars,013_3month,sml,q50 - q75,6,3.0,6.0,6.0,6.0,5.0,0.0,270.0,71068.0,96227.0,16037.833333333334,27369.558128816527,605.5,1429.25,5768.0,11469.5,41740.0,106.0,3673.0,993.3333333333334,1343.0689731605992,147.0,250.25,600.5,785.0,2232.5,1.0,50.0,17.333333333333332,17.58029199605816,4.0,7.75,11.5,20.5,36.5,5.0,13.0,55.0,9.166666666666666,3.9200340134578764,5.0,5.5,9.5,12.75,13.0,0.0,8.0,14.0,2.3333333333333335,2.8751811537130436,0.5,1.0,1.5,2.0,5.0,0.0,72.0,91.0,15.166666666666666,28.52659577774163,0.0,0.0,1.5,12.75,44.0,0.0,16.0,2.8333333333333335,6.462713568360171,0.0,0.0,0.0,0.75,8.5
2023-01-26,stars,013_3month,sml,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,553.0,402048.0,446603.0,111650.75,194631.58262963558,634.3,756.25,22001.0,132895.5,294387.00000000006,1821.0,4112.0,2544.75,1058.8800294021353,1876.2,1959.0,2123.0,2708.75,3550.7000000000003,2.0,49.0,28.5,22.810816147900834,6.500000000000001,13.25,31.5,46.75,48.1,18.0,64.0,172.0,43.0,23.958297101421877,20.7,24.75,45.0,63.25,63.7,3.0,59.0,80.0,20.0,26.356529867694395,3.6,4.5,9.0,24.5,45.20000000000001,0.0,14.0,24.0,6.0,7.118052168020874,0.0,0.0,5.0,11.0,12.8,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2023-01-26,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,1436.0,234408.0,278578.0,92859.33333333333,124311.70490880308,9695.6,22085.0,42734.0,138571.0,196073.2,2525.0,4966.0,3554.3333333333335,1264.616279087587,2654.4,2848.5,3172.0,4069.0,4607.2,1.0,54.0,26.0,26.627053911388696,5.4,12.0,23.0,38.5,47.800000000000004,147.0,1543.0,1918.0,639.3333333333334,783.6455406198222,163.2,187.5,228.0,885.5,1280.0,7.0,434.0,464.0,154.66666666666666,242.04200737337587,10.2,15.0,23.0,228.5,351.8,9.0,186.0,236.0,78.66666666666667,94.3203760241303,15.4,25.0,41.0,113.5,157.0,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0
2023-01-26,stars,013_3month,tla,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,329.0,347.0,173.5,219.9102089490163,49.1,95.75,173.5,251.25,297.9,26.0,59.0,42.5,23.33452377915607,29.3,34.25,42.5,50.75,55.7,1.0,45.0,23.0,31.11269837220809,5.4,12.0,23.0,34.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,tla,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,20.0,179.0,345.0,115.0,83.91066678319271,45.2,83.0,146.0,162.5,172.4,60.0,2634.0,924.0,1480.9307883895183,63.6,69.0,78.0,1356.0,2122.8,3.0,55.0,31.0,26.229754097208,9.4,19.0,35.0,45.0,51.0,1.0,9.0,11.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2023-01-26,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,51281.0,51281.0,51281.0,51281.0,,51281.0,51281.0,51281.0,51281.0,51281.0,2193.0,2193.0,2193.0,,2193.0,2193.0,2193.0,2193.0,2193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1345.0,1345.0,1345.0,,1345.0,1345.0,1345.0,1345.0,1345.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,209.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,026_6month,ada,q25 - q50,39,18.0,39.0,39.0,36.0,36.0,0.0,0.0,208484.0,377016.0,9667.076923076924,34741.20342534633,4.800000000000001,7.0,28.0,2751.5,13799.600000000028,3.0,2475.0,338.8205128205128,555.6720857993248,33.2,62.5,148.0,311.5,605.4000000000011,2.0,180.0,84.87179487179488,53.96986463572908,15.600000000000001,33.5,91.0,129.5,154.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.20512820512820512,1.2810252304406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8717948717948718,2.4834132621252,0.0,0.0,0.0,0.0,3.6000000000000085
2023-01-26,stars,026_6month,ada,q50 - q75,19,16.0,19.0,19.0,14.0,17.0,1.0,14.0,50083.0,114804.0,6042.315789473684,12015.795470281015,30.400000000000002,280.0,1212.0,5822.0,10326.599999999988,43.0,3642.0,872.3157894736842,1003.5090130045104,81.4,158.5,454.0,1199.5,2493.0,1.0,179.0,92.10526315789474,56.870119802193045,19.8,43.0,83.0,139.0,162.39999999999998,1.0,9.0,55.0,2.8947368421052633,2.233451162118225,1.0,1.0,2.0,3.5,5.399999999999999,0.0,6.0,10.0,0.5263157894736842,1.4286131990551603,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,8.0,1.6842105263157894,2.688507053261828,0.0,0.0,0.0,3.0,5.399999999999999
2023-01-26,stars,026_6month,ada,q75 - q90,12,12.0,12.0,12.0,10.0,12.0,3.0,305.0,115119.0,175456.0,14621.333333333334,32083.966707640277,558.8000000000001,1352.0,4276.0,11753.5,15787.6,304.0,4332.0,1976.6666666666667,1191.8972906736349,705.0,1078.5,1887.5,2862.0,2931.0,0.0,140.0,37.166666666666664,44.10902470703768,1.1,6.5,25.0,42.25,97.90000000000002,10.0,48.0,285.0,23.75,13.598963864273564,10.1,14.0,17.5,32.5,44.2,0.0,7.0,29.0,2.4166666666666665,2.0207259421636903,1.0,1.0,2.0,3.25,4.9,1.0,21.0,44.0,3.6666666666666665,5.789227194984796,1.0,1.0,1.0,2.75,6.800000000000001,0.0,13.0,4.416666666666667,3.987670391533778,0.0,0.0,5.5,6.25,7.0
2023-01-26,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,4.0,8.0,2.0,3089.0,135894.0,215545.0,26943.125,44861.93831376278,4335.0,5574.0,9074.0,21528.5,60751.09999999998,1781.0,4030.0,2458.375,753.2070361366218,1804.1,1962.5,2209.5,2740.75,3263.5,0.0,140.0,36.875,50.56943599787185,0.0,0.75,16.5,48.25,101.49999999999999,52.0,302.0,1181.0,147.625,88.73385164958991,56.9,78.5,137.5,202.5,235.49999999999997,8.0,134.0,318.0,39.75,42.23996076838005,9.4,11.5,25.0,51.0,77.99999999999999,2.0,235.0,562.0,70.25,96.14386541606729,4.800000000000001,6.75,20.0,99.0,217.5,0.0,11.0,4.0,3.9641248358604595,0.0,0.0,4.0,6.25,8.2
2023-01-26,stars,026_6month,agda,q25 - q50,11,3.0,10.0,11.0,10.0,10.0,0.0,4.0,1132.0,1814.0,164.9090909090909,327.8543745462166,9.0,19.0,79.0,98.5,242.0,3.0,1308.0,290.27272727272725,372.7111726012761,46.0,87.5,212.0,264.5,583.0,3.0,159.0,90.81818181818181,49.87347628112198,45.0,49.5,96.0,131.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7272727272727273,1.618079669911781,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,026_6month,agda,q50 - q75,14,3.0,12.0,14.0,12.0,12.0,0.0,4.0,100518.0,106709.0,7622.071428571428,26745.477982884637,11.0,30.25,135.0,1081.5,1902.9000000000005,42.0,1130.0,367.64285714285717,364.99285707296485,63.300000000000004,125.0,227.5,535.5,959.4000000000004,11.0,177.0,93.21428571428571,54.35238098447316,34.3,49.25,87.5,139.75,162.9,1.0,4.0,24.0,1.7142857142857142,0.9944903161976937,1.0,1.0,1.0,2.0,3.0,0.0,7.0,9.0,0.6428571428571429,1.864945569720998,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,1.1428571428571428,3.9972518031795263,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,6.0,1.0,2.0380986614602725,0.0,0.0,0.0,0.0,4.0
