ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,sml,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,25.0,44.0,127.0,31.75,8.99536917900909,25.0,25.0,29.0,35.75,40.7,20.0,2094.0,541.75,1034.8476135805374,20.3,20.75,26.5,547.5,1475.4000000000003,2.0,21.0,13.75,8.808140174482542,5.0,9.5,16.0,20.25,20.7,0.0,20.0,21.0,5.25,9.844626283748239,0.0,0.0,0.5,5.75,14.300000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,226.0,1468.0,2743.0,685.75,540.1631697922397,314.20000000000005,446.5,524.5,763.75,1186.3000000000002,2.0,451.0,178.5,212.7447610009077,6.500000000000001,13.25,130.5,295.75,388.90000000000003,2.0,27.0,16.25,10.436314802968846,6.500000000000001,13.25,18.0,21.0,24.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-09,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,1961.0,13291.0,38931.0,7786.2,5172.168085049055,2339.4,2907.0,8736.0,12036.0,12789.0,14.0,283.0,84.0,112.71867635844559,17.6,23.0,38.0,62.0,194.60000000000002,8.0,26.0,15.6,6.6558245169174945,10.0,13.0,14.0,17.0,22.400000000000002,0.0,29.0,30.0,6.0,12.864680330268607,0.0,0.0,0.0,1.0,17.800000000000004,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-09,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,27688.0,206839.0,347373.0,115791.0,89611.8015051589,44719.600000000006,70267.0,112846.0,159842.5,188040.4,168.0,2035.0,1325.6666666666667,1011.0263761808261,489.20000000000005,971.0,1774.0,1904.5,1982.8,2.0,13.0,7.0,5.5677643628300215,2.8,4.0,6.0,9.5,11.6,0.0,58.0,67.0,22.333333333333332,31.214312956291916,1.8,4.5,9.0,33.5,48.2,0.0,54.0,55.0,18.333333333333332,30.89228598426043,0.2,0.5,1.0,27.5,43.400000000000006,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-09,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,227471.0,476240.0,703711.0,351855.5,175906.24684899623,252347.9,289663.25,351855.5,414047.75,451363.1,241.0,4735.0,2488.0,3177.7378746523445,690.4000000000001,1364.5,2488.0,3611.5,4285.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,1425.0,1447.0,723.5,992.0708140047262,162.3,372.75,723.5,1074.25,1284.7,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,1.0,203.0,204.0,102.0,142.8355697996826,21.200000000000003,51.5,102.0,152.5,182.8,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-06-09,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,847.0,847.0,847.0,,847.0,847.0,847.0,847.0,847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,ada,< q10,6,5.0,6.0,6.0,4.0,3.0,0.0,10.0,34.0,129.0,21.5,9.481561052906848,10.5,13.5,23.5,26.75,30.5,0.0,458.0,113.83333333333333,170.26381490694573,24.0,49.0,53.5,66.25,264.0,0.0,70.0,26.0,30.19271435296933,1.0,2.25,14.5,47.75,62.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,013_3month,ada,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,0.0,69.0,273.0,1323.0,165.375,83.27568243919882,76.7,99.5,153.5,241.0,256.9,48.0,3956.0,1223.75,1457.9662694510948,65.5,82.75,597.0,1957.75,3100.6,1.0,88.0,55.375,33.08403801576481,10.8,39.75,60.0,85.25,86.6,0.0,8.0,17.0,2.125,2.948970764763288,0.0,0.0,1.0,2.75,5.8999999999999995,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.25,3.0
2022-06-09,stars,013_3month,ada,q25 - q50,14,11.0,14.0,14.0,11.0,12.0,2.0,282.0,1959.0,8456.0,604.0,439.51371729709143,302.8,321.25,475.0,647.5,922.0000000000002,34.0,2700.0,482.14285714285717,716.9071238143921,42.8,51.5,192.5,663.5,940.1000000000001,1.0,79.0,21.714285714285715,24.31026554748037,1.6,4.0,10.5,39.25,49.1,0.0,38.0,143.0,10.214285714285714,13.221070429307275,0.30000000000000004,1.0,3.5,15.5,30.400000000000002,0.0,5.0,13.0,0.9285714285714286,1.5424399110243743,0.0,0.0,0.0,1.75,2.700000000000001,0.0,2.0,5.0,0.35714285714285715,0.633323693776651,0.0,0.0,0.0,0.75,1.0,0.0,18.0,3.642857142857143,5.343682724015813,0.0,0.0,0.5,6.5,9.100000000000003
2022-06-09,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,11.0,14.0,2.0,2017.0,6901.0,65900.0,4707.142857142857,1764.915681452619,2349.8,2929.0,5007.0,6197.75,6642.8,53.0,2704.0,1127.2142857142858,910.5939041316707,117.3,430.0,1084.5,1780.25,2371.2000000000003,0.0,87.0,30.857142857142858,30.437469678663504,1.0,2.25,19.0,52.25,69.5,0.0,150.0,393.0,28.071428571428573,52.01695623797818,0.30000000000000004,1.0,3.0,16.0,115.90000000000009,0.0,42.0,84.0,6.0,12.297592009445152,0.0,0.0,0.0,4.25,19.800000000000015,0.0,151.0,185.0,13.214285714285714,40.207497524004864,0.0,0.0,0.0,2.5,19.00000000000002,0.0,7.0,1.8571428571428572,3.05984270227039,0.0,0.0,0.0,4.5,6.700000000000001
2022-06-09,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,0.0,9105.0,19700.0,127299.0,14144.333333333334,4069.3906484878053,10073.8,11370.0,12886.0,18701.0,19256.8,128.0,4101.0,1634.111111111111,1431.0840684988118,197.6,269.0,1969.0,2482.0,2980.2000000000003,1.0,73.0,17.22222222222222,25.454752885157703,1.8,2.0,5.0,14.0,52.2,0.0,191.0,283.0,31.444444444444443,61.8488300437266,0.0,0.0,8.0,25.0,75.80000000000003,0.0,124.0,137.0,15.222222222222221,40.85577614541724,0.0,0.0,1.0,3.0,30.40000000000002,0.0,14.0,20.0,2.2222222222222223,4.521553322083512,0.0,0.0,1.0,1.0,5.200000000000002,0.0,17.0,3.888888888888889,6.450667493454543,0.0,0.0,0.0,6.0,13.0
2022-06-09,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,3.0,25573.0,164223.0,639026.0,106504.33333333333,56193.683864529354,38557.5,66631.25,122287.0,148004.25,158668.5,104.0,2100.0,1083.3333333333333,809.3008505288171,110.0,400.25,1298.5,1523.25,1841.5,0.0,83.0,26.166666666666668,33.86689632468063,1.5,3.25,9.5,42.75,67.5,1.0,253.0,361.0,60.166666666666664,99.75052213731348,1.0,1.25,11.0,68.0,168.5,0.0,41.0,48.0,8.0,16.284962388657824,0.0,0.0,1.0,4.25,23.0,0.0,216.0,273.0,45.5,85.18157077678246,0.0,0.0,7.0,35.75,129.5,0.0,7.0,3.1666666666666665,2.562550812504343,0.5,1.5,3.0,4.5,6.0
2022-06-09,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,11.0,19.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,6.0,109.0,57.5,72.8319984622144,16.3,31.75,57.5,83.25,98.7,4.0,38.0,21.0,24.041630560342615,7.4,12.5,21.0,29.5,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,13.0,38.0,69.0,23.0,13.228756555322953,14.0,15.5,18.0,28.0,34.0,4.0,83.0,34.0,42.790185790669334,6.2,9.5,15.0,49.0,69.4,1.0,74.0,26.333333333333332,41.30778780488412,1.6,2.5,4.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,79.0,183.0,653.0,130.6,48.407644024472,81.4,85.0,132.0,174.0,179.4,51.0,2163.0,525.4,918.9465708081183,52.6,55.0,109.0,249.0,1397.4,15.0,67.0,40.2,19.175505208468433,22.2,33.0,38.0,48.0,59.400000000000006,0.0,38.0,48.0,9.6,16.133815419794537,0.0,0.0,3.0,7.0,25.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,4.0,5.0,0.0,201.0,2458.0,6894.0,1378.8,941.1706540261442,368.20000000000005,619.0,1657.0,1959.0,2258.4,54.0,1095.0,353.6,434.7473979220577,56.4,60.0,181.0,378.0,808.2,0.0,72.0,34.4,31.181725417301717,2.0,5.0,41.0,54.0,64.8,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-09,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2978.0,6368.0,12749.0,4249.666666666667,1846.796776403222,3063.0,3190.5,3403.0,4885.5,5775.0,1475.0,2327.0,1926.3333333333333,428.2538188193228,1575.4,1726.0,1977.0,2152.0,2257.0,36.0,67.0,49.0,16.09347693943108,37.6,40.0,44.0,55.5,62.4,11.0,21.0,46.0,15.333333333333334,5.131601439446884,11.6,12.5,14.0,17.5,19.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,111557.0,37185.666666666664,50363.91807964639,7409.2,8116.0,9294.0,52309.5,78118.8,328.0,1585.0,923.6666666666666,631.0676139157621,434.0,593.0,858.0,1221.5,1439.6,1.0,53.0,19.0,29.46183972531247,1.4,2.0,3.0,28.0,43.0,3.0,105.0,190.0,63.333333333333336,53.50077881053072,18.8,42.5,82.0,93.5,100.4,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-09,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,2.0,23.0,87.0,14.5,7.231873892705818,6.5,12.25,16.5,17.75,20.5,3.0,101.0,47.5,41.4523823199584,5.0,11.5,45.5,78.75,92.0,3.0,73.0,37.0,35.86641883433583,3.5,4.5,36.0,69.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,coq,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,0.0,40.0,116.0,521.0,65.125,23.69109235858189,44.2,49.0,62.5,71.5,85.89999999999999,11.0,1311.0,263.875,437.03528379950546,22.900000000000002,54.25,100.0,192.0,647.3999999999999,4.0,49.0,21.625,16.238732357281727,4.7,6.5,22.0,31.0,38.5,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-06-09,stars,013_3month,coq,q25 - q50,14,8.0,14.0,14.0,13.0,13.0,1.0,150.0,990.0,7304.0,521.7142857142857,299.61935558598054,167.2,289.5,443.5,734.0,958.7,47.0,2848.0,1190.357142857143,994.0493415352145,167.0,366.75,871.0,1911.0,2577.7,2.0,73.0,34.785714285714285,23.554122851354563,5.5,13.25,34.0,51.75,63.7,0.0,153.0,309.0,22.071428571428573,40.65135873538505,0.0,0.25,6.5,23.25,43.800000000000004,0.0,22.0,54.0,3.857142857142857,6.334971833549707,0.0,0.0,1.0,4.75,10.400000000000002,0.0,18.0,48.0,3.4285714285714284,5.598272889084574,0.0,0.0,0.5,3.75,11.200000000000006,0.0,5.0,1.5714285714285714,2.20887321481358,0.0,0.0,0.0,4.0,4.700000000000001
2022-06-09,stars,013_3month,coq,q50 - q75,14,11.0,14.0,14.0,14.0,14.0,4.0,1023.0,6783.0,43912.0,3136.5714285714284,1718.771552112627,1238.0,1874.5,2628.0,4372.75,4966.800000000001,105.0,3578.0,1395.9285714285713,1060.9072651625709,220.3,537.25,1426.0,1641.75,2840.3,1.0,56.0,15.357142857142858,16.76354626910677,1.3,3.25,7.0,21.75,36.50000000000001,0.0,642.0,1410.0,100.71428571428571,167.77660448044895,1.9000000000000001,9.5,39.0,119.5,180.70000000000005,0.0,54.0,238.0,17.0,18.908687462075772,0.0,2.0,7.0,33.0,41.400000000000006,0.0,44.0,145.0,10.357142857142858,14.172601644110278,0.0,0.0,4.0,16.0,30.400000000000013,0.0,13.0,3.142857142857143,4.016449692435862,0.0,0.0,1.5,4.75,7.700000000000001
2022-06-09,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,7.0,7.0,3.0,6942.0,20552.0,123414.0,15426.75,4701.418076343713,9850.5,12343.5,17178.0,18662.0,19632.2,597.0,2101.0,1154.375,592.0829906838592,600.5,614.75,975.5,1617.75,1898.7,1.0,90.0,17.125,30.054414935960025,1.7000000000000002,2.75,6.0,11.75,40.999999999999986,0.0,59.0,126.0,15.75,20.27489651197827,0.7000000000000001,1.0,9.5,19.0,39.39999999999999,0.0,12.0,31.0,3.875,4.120939559996343,0.0,0.75,3.0,5.5,8.5,0.0,12.0,29.0,3.625,4.34042460069124,0.0,0.0,2.0,6.25,8.5,0.0,8.0,2.875,3.522884370187913,0.0,0.0,1.0,6.25,7.3
2022-06-09,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,1.0,21385.0,137852.0,389854.0,64975.666666666664,48627.40109718662,24460.0,30513.5,44855.5,97593.75,125611.5,64.0,2875.0,1283.3333333333333,1041.1310516292685,387.5,756.5,930.5,1883.75,2532.0,1.0,41.0,15.0,15.03329637837291,2.0,4.25,11.0,20.75,32.0,0.0,48.0,102.0,17.0,18.308467986153293,1.0,3.25,12.5,24.75,37.5,0.0,13.0,26.0,4.333333333333333,5.354126134736337,0.5,1.0,1.5,7.25,11.0,0.0,33.0,41.0,6.833333333333333,12.921558213569549,0.0,0.25,2.0,3.75,18.5,0.0,8.0,2.3333333333333335,3.204163957519444,0.0,0.0,1.0,3.5,6.0
2022-06-09,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,11.0,152.0,81.5,99.7020561473032,25.1,46.25,81.5,116.75,137.9,8.0,38.0,23.0,21.213203435596427,11.0,15.5,23.0,30.5,35.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,21.0,31.0,15.5,7.7781745930520225,11.1,12.75,15.5,18.25,19.9,180.0,558.0,369.0,267.28636328851496,217.8,274.5,369.0,463.5,520.2,38.0,45.0,41.5,4.949747468305833,38.7,39.75,41.5,43.25,44.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,143.0,204.0,68.0,64.96922348312314,29.6,30.5,32.0,87.5,120.80000000000001,30.0,192.0,103.66666666666667,81.98983676854914,41.8,59.5,89.0,140.5,171.4,7.0,77.0,34.333333333333336,37.43438704364389,9.4,13.0,19.0,48.0,65.4,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,202.0,240.0,672.0,224.0,19.697715603592208,207.6,216.0,230.0,235.0,238.0,48.0,592.0,230.33333333333334,313.21611282520786,48.6,49.5,51.0,321.5,483.8,7.0,48.0,30.666666666666668,21.22105872319601,13.0,22.0,37.0,42.5,45.8,1.0,66.0,70.0,23.333333333333332,36.96394639825858,1.4,2.0,3.0,34.5,53.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,641.0,979.0,489.5,214.2533546995239,368.3,413.75,489.5,565.25,610.7,557.0,830.0,693.5,193.04015126392747,584.3,625.25,693.5,761.75,802.7,1.0,55.0,28.0,38.18376618407357,6.4,14.5,28.0,41.5,49.6,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,2296.0,5595.0,7891.0,3945.5,2332.7452711344204,2625.9,3120.75,3945.5,4770.25,5265.1,110.0,392.0,251.0,199.4041122946064,138.2,180.5,251.0,321.5,363.8,20.0,89.0,54.5,48.79036790187178,26.9,37.25,54.5,71.75,82.1,0.0,56.0,56.0,28.0,39.59797974644666,5.6000000000000005,14.0,28.0,42.0,50.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,33.0,179.0,212.0,106.0,103.23759005323593,47.6,69.5,106.0,142.5,164.4,47.0,1977.0,1012.0,1364.7160876900368,240.0,529.5,1012.0,1494.5,1784.0,10.0,76.0,43.0,46.66904755831214,16.6,26.5,43.0,59.5,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-09,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,185.0,197.0,382.0,191.0,8.48528137423857,186.2,188.0,191.0,194.0,195.8,29.0,282.0,155.5,178.89801564019652,54.3,92.25,155.5,218.75,256.7,9.0,55.0,32.0,32.526911934581186,13.600000000000001,20.5,32.0,43.5,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,013_3month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,228.0,313.0,1067.0,266.75,43.16924059250213,229.2,231.0,263.0,298.75,307.3,470.0,747.0,615.75,152.0161723852652,478.7,491.75,623.0,747.0,747.0,3.0,75.0,54.5,34.45286635390443,22.500000000000004,51.75,70.0,72.75,74.1,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-06-09,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,364.0,3773.0,5545.0,1386.25,1600.9060715732198,439.0,551.5,704.0,1538.75,2879.3000000000006,48.0,2077.0,705.5,944.8451372226739,67.80000000000001,97.5,348.5,956.5,1628.8000000000002,1.0,77.0,33.75,35.03688532580106,3.7,7.75,28.5,54.5,68.0,0.0,227.0,228.0,57.0,113.33431372124979,0.0,0.0,0.5,57.5,159.20000000000005,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,146.0,146.0,36.5,73.0,0.0,0.0,0.0,36.5,102.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
