ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,013_3month,agda,q25 - q50,9,1.0,9.0,9.0,8.0,9.0,0.0,8.0,2458.0,3427.0,380.77777777777777,803.26299830407,10.4,13.0,38.0,183.0,986.8000000000004,4.0,181.0,62.666666666666664,56.667892143611624,5.6,15.0,55.0,83.0,123.4,1.0,74.0,31.0,29.381116384507923,3.4000000000000004,4.0,33.0,48.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q50 - q75,6,3.0,5.0,6.0,6.0,5.0,0.0,85.0,95325.0,99401.0,16566.833333333332,38592.115922383244,129.5,180.75,929.0,1883.5,48642.0,54.0,1095.0,457.1666666666667,424.46739175897443,81.5,144.0,313.5,738.0,976.5,0.0,67.0,29.666666666666668,28.394835211120114,0.5,4.5,28.0,50.75,60.5,1.0,7.0,20.0,3.3333333333333335,2.338090388900024,1.0,1.5,3.0,4.5,6.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2978.0,6368.0,12749.0,4249.666666666667,1846.796776403222,3063.0,3190.5,3403.0,4885.5,5775.0,1475.0,2327.0,1926.3333333333333,428.2538188193228,1575.4,1726.0,1977.0,2152.0,2257.0,36.0,67.0,49.0,16.09347693943108,37.6,40.0,44.0,55.5,62.4,11.0,21.0,46.0,15.333333333333334,5.131601439446884,11.6,12.5,14.0,17.5,19.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,132.0,9294.0,16364.0,5454.666666666667,4757.706310117653,1493.2,3535.0,6938.0,8116.0,8822.8,328.0,2163.0,1358.6666666666667,938.2037802808798,579.4,956.5,1585.0,1874.0,2047.4,3.0,53.0,31.333333333333332,25.658007197234422,10.0,20.5,38.0,45.5,50.0,38.0,105.0,225.0,75.0,34.044089061098404,46.8,60.0,82.0,93.5,100.4,1.0,17.0,26.0,8.666666666666666,8.020806277010642,2.4000000000000004,4.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-09,stars,013_3month,coq,q25 - q50,28,14.0,27.0,28.0,26.0,26.0,2.0,2.0,113371.0,189640.0,6772.857142857143,21735.140917867928,16.7,44.5,138.0,1874.5,17387.9,3.0,1812.0,389.4642857142857,513.4135927259496,20.800000000000004,63.75,110.0,531.25,1087.7000000000003,2.0,73.0,27.785714285714285,23.562929363974256,3.7,5.0,24.5,39.5,67.2,0.0,4.0,16.0,0.5714285714285714,1.0338196500275416,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.21428571428571427,0.7867957924694431,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,3.0,4.0,0.14285714285714285,0.5909368402852789,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8214285714285714,1.8469909749036841,0.0,0.0,0.0,0.0,4.300000000000001
2022-06-09,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,14.0,14.0,2.0,150.0,137852.0,245715.0,17551.071428571428,37173.804828885135,354.8,780.0,2531.0,12343.5,41349.00000000003,399.0,2101.0,1061.2857142857142,597.1437693878092,448.3,612.25,851.0,1578.5,1906.1000000000004,1.0,90.0,20.285714285714285,25.96277978310362,1.9000000000000001,6.25,9.0,23.0,53.500000000000036,6.0,25.0,196.0,14.0,7.243033788512829,7.0,7.5,11.5,20.25,24.700000000000003,0.0,15.0,64.0,4.571428571428571,5.018646549301233,1.0,1.0,2.0,5.0,12.700000000000001,0.0,13.0,53.0,3.7857142857142856,4.353222880872223,0.0,0.0,2.5,5.5,10.500000000000005,0.0,5.0,1.6428571428571428,2.060886398434602,0.0,0.0,0.0,4.0,4.0
2022-06-09,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,2.0,742.0,39449.0,111977.0,13997.125,14302.893617701478,854.0,2208.5,11117.5,20736.25,31109.199999999997,597.0,2875.0,1853.0,826.7925979349355,865.8000000000001,1297.5,1910.5,2568.25,2671.3,1.0,56.0,19.0,23.182505719368894,1.7000000000000002,2.75,5.0,34.5,52.5,27.0,61.0,365.0,45.625,12.29329085314425,29.8,38.5,46.5,54.5,59.6,2.0,22.0,68.0,8.5,5.9281411203561225,4.1000000000000005,5.75,7.5,9.0,12.899999999999999,1.0,33.0,84.0,10.5,10.569497893196521,1.7000000000000002,3.5,8.0,12.0,22.499999999999996,2.0,8.0,6.125,2.2320714274285347,3.4000000000000004,4.75,7.0,8.0,8.0
2022-06-09,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,479.0,6783.0,17760.0,2960.0,2243.359980029955,1009.0,1687.75,2373.0,3812.75,5498.0,1449.0,3578.0,2492.0,853.8222297410626,1460.5,1781.0,2778.0,2884.75,3237.5,1.0,63.0,18.333333333333332,23.200574705525433,2.0,4.0,10.5,20.0,42.5,112.0,642.0,1374.0,229.0,204.30761121407102,117.0,129.5,152.5,183.0,417.5,11.0,54.0,211.0,35.166666666666664,14.400231479620967,20.5,31.0,37.0,41.5,48.0,0.0,44.0,122.0,20.333333333333332,16.94304183630161,2.0,7.5,20.0,31.0,39.0,0.0,13.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0
2022-06-09,stars,013_3month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,5595.0,5613.0,1871.0,3225.0787587282266,8.4,9.0,10.0,2802.5,4478.0,11.0,392.0,194.33333333333334,190.90398983083966,44.800000000000004,95.5,180.0,286.0,349.6,8.0,89.0,47.333333333333336,40.55038018728472,15.4,26.5,45.0,67.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,230.0,298.0,74.5,104.26408777714406,13.600000000000001,23.5,30.5,81.5,170.60000000000002,30.0,192.0,105.5,78.84795495128583,35.4,43.5,100.0,162.0,180.0,19.0,77.0,45.5,24.20055095791554,24.700000000000003,33.25,43.0,55.25,68.30000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,240.0,404.0,134.66666666666666,109.73756573449829,45.400000000000006,82.0,143.0,191.5,220.6,51.0,558.0,232.66666666666666,282.38685049650127,58.6,70.0,89.0,323.5,464.20000000000005,7.0,38.0,27.333333333333332,17.616280348965084,13.0,22.0,37.0,37.5,37.8,3.0,5.0,11.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,641.0,979.0,489.5,214.2533546995239,368.3,413.75,489.5,565.25,610.7,557.0,830.0,693.5,193.04015126392747,584.3,625.25,693.5,761.75,802.7,1.0,55.0,28.0,38.18376618407357,6.4,14.5,28.0,41.5,49.6,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2296.0,2498.0,1249.0,1480.6815998046304,411.4,725.5,1249.0,1772.5,2086.6,110.0,592.0,351.0,340.82546853191593,158.2,230.5,351.0,471.5,543.8,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,56.0,66.0,122.0,61.0,7.0710678118654755,57.0,58.5,61.0,63.5,65.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,q50 - q75,12,7.0,12.0,12.0,11.0,11.0,0.0,33.0,4862.0,12632.0,1052.6666666666667,1738.2799404915054,179.6,194.0,272.5,659.0,4247.300000000001,29.0,1977.0,492.6666666666667,536.7686709007951,47.1,97.5,399.5,624.0,747.0,1.0,76.0,36.833333333333336,31.289944168384288,1.8000000000000007,9.75,32.5,69.0,74.7,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-06-09,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,2.0,294.0,240569.0,403555.0,134518.33333333334,122590.1118619823,32773.600000000006,81493.0,162692.0,201630.5,224993.6,499.0,2744.0,1353.0,1215.0238680783189,562.4,657.5,816.0,1780.0,2358.4,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,2.0,28.0,37.0,12.333333333333334,13.79613472438325,3.0,4.5,7.0,17.5,23.8,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-09,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69076.0,72849.0,36424.5,46176.19413182511,10303.3,20098.75,36424.5,52750.25,62545.700000000004,2077.0,2884.0,2480.5,570.6351724175438,2157.7,2278.75,2480.5,2682.25,2803.3,1.0,77.0,39.0,53.74011537017761,8.600000000000001,20.0,39.0,58.0,69.4,227.0,398.0,625.0,312.5,120.91525958289962,244.1,269.75,312.5,355.25,380.9,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,16.0,146.0,162.0,81.0,91.92388155425118,29.0,48.5,81.0,113.5,133.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-09,stars,013_3month,lean,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,1.0,2.0,9636.0,12593.0,839.5333333333333,2472.225193934365,5.0,6.5,34.0,270.0,1195.1999999999996,12.0,567.0,120.6,161.1892410447156,18.2,36.0,50.0,115.5,333.99999999999994,1.0,71.0,30.866666666666667,21.963823069072557,6.6000000000000005,12.5,27.0,47.5,59.39999999999999,0.0,5.0,12.0,0.8,1.52127765851133,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,8.0,9.0,0.6,2.0632844828435215,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.5333333333333333,1.245945806357946,0.0,0.0,0.0,0.0,2.1999999999999993
2022-06-09,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,65.0,331.0,495.0,165.0,144.76187343358058,71.8,82.0,99.0,215.0,284.6,125.0,1892.0,829.6666666666666,936.2245101114013,194.4,298.5,472.0,1182.0,1608.0,2.0,17.0,10.666666666666666,7.767453465154029,4.2,7.5,13.0,15.0,16.2,10.0,26.0,55.0,18.333333333333332,8.020806277010642,11.8,14.5,19.0,22.5,24.6,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-09,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,501.0,716910.0,717411.0,358705.5,506577.6620030733,72141.90000000001,179603.25,358705.5,537807.75,645269.1,376.0,1516.0,946.0,806.1017305526642,490.0,661.0,946.0,1231.0,1402.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,1574.0,1613.0,806.5,1085.4089091213505,192.5,422.75,806.5,1190.25,1420.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-09,stars,013_3month,sml,q50 - q75,21,5.0,21.0,21.0,21.0,21.0,0.0,9.0,443509.0,620643.0,29554.428571428572,98080.16258121283,21.0,44.0,520.0,2907.0,32126.0,2.0,2035.0,220.85714285714286,444.96205295668597,14.0,21.0,62.0,244.0,451.0,2.0,83.0,28.857142857142858,22.361318642436352,2.0,14.0,21.0,38.0,58.0,0.0,1.0,5.0,0.23809523809523808,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1428571428571428,3.2138094885309285,0.0,0.0,0.0,0.0,3.0
2022-06-09,stars,013_3month,sml,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,33.0,476240.0,515997.0,128999.25,231770.57860935817,3633.9000000000005,9035.25,19862.0,139826.0,341674.4000000001,38.0,2094.0,635.25,976.1172658378022,77.0,135.5,204.5,704.25,1538.1000000000004,1.0,13.0,5.5,5.44671154612273,1.3,1.75,4.0,7.75,10.900000000000002,9.0,29.0,80.0,20.0,8.286535263104035,12.3,17.25,21.0,23.75,26.900000000000002,1.0,8.0,11.0,2.75,3.5,1.0,1.0,1.0,2.75,5.900000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,8.0,4.5,3.3166247903554,1.5000000000000002,3.75,5.0,5.75,7.1000000000000005
2022-06-09,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,506.0,227471.0,434816.0,144938.66666666666,125507.03668055164,41772.600000000006,103672.5,206839.0,217155.0,223344.6,1774.0,4735.0,3463.3333333333335,1524.0453842761158,2195.4,2827.5,3881.0,4308.0,4564.2,1.0,80.0,31.333333333333332,42.5715084690845,3.4000000000000004,7.0,13.0,46.5,66.60000000000001,58.0,1425.0,1542.0,514.0,788.9493012862107,58.2,58.5,59.0,742.0,1151.8000000000002,13.0,419.0,486.0,162.0,223.5106261456041,21.200000000000003,33.5,54.0,236.5,346.0,0.0,203.0,216.0,72.0,113.63538181394033,2.6,6.5,13.0,108.0,165.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-06-09,stars,013_3month,tla,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,30.0,90.0,232.0,58.0,24.657656011875904,37.2,48.0,56.0,66.0,80.4,10.0,617.0,237.0,288.6601230975049,11.5,13.75,160.5,383.75,523.7,2.0,88.0,38.5,38.49242349692556,5.9,11.75,32.0,58.75,76.30000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-06-09,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3542.0,44211.0,47753.0,23876.5,28757.325684075702,7608.9,13709.25,23876.5,34043.75,40144.1,847.0,1962.0,1404.5,788.4240610230005,958.5,1125.75,1404.5,1683.25,1850.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,9.0,15.0,24.0,12.0,4.242640687119285,9.6,10.5,12.0,13.5,14.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1114.0,1114.0,1114.0,,1114.0,1114.0,1114.0,1114.0,1114.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2150.0,2150.0,2150.0,,2150.0,2150.0,2150.0,2150.0,2150.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,668.0,668.0,668.0,668.0,,668.0,668.0,668.0,668.0,668.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,026_6month,ada,q25 - q50,29,15.0,29.0,29.0,26.0,27.0,0.0,4.0,31874.0,109274.0,3768.0689655172414,7481.776755801078,10.8,27.0,250.0,3584.0,11144.999999999996,0.0,1864.0,343.6551724137931,492.8648957054248,47.8,55.0,135.0,270.0,973.5999999999998,0.0,174.0,76.27586206896552,55.04407101309442,2.0,26.0,85.0,129.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.20689655172413793,0.7736421443326913,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,ada,q50 - q75,32,27.0,31.0,32.0,25.0,29.0,5.0,16.0,164223.0,445792.0,13931.0,39189.06609033006,41.2,264.25,697.5,5216.5,19018.600000000013,34.0,3956.0,847.59375,1053.099231282323,74.6,136.25,419.0,1211.25,2384.4,0.0,172.0,60.59375,51.36577206976043,2.1,5.0,52.5,91.75,134.00000000000003,1.0,9.0,89.0,2.78125,2.498184824898838,1.0,1.0,2.0,4.25,6.0,0.0,5.0,18.0,0.5625,1.2935946415992121,0.0,0.0,0.0,0.25,1.9000000000000021,0.0,3.0,6.0,0.1875,0.5922891621605981,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,18.0,1.6875,3.5051804978603665,0.0,0.0,0.0,3.0,4.0
2022-06-09,stars,026_6month,ada,q75 - q90,13,12.0,13.0,13.0,11.0,11.0,2.0,235.0,169782.0,375479.0,28883.0,53035.9573198536,285.2,487.0,2017.0,18701.0,99981.80000000005,202.0,2700.0,1540.5384615384614,905.2727595762335,416.80000000000007,882.0,1344.0,2418.0,2656.4,1.0,138.0,36.30769230769231,51.363710625603844,2.2,4.0,14.0,34.0,121.0,11.0,38.0,261.0,20.076923076923077,8.703079325364657,11.2,13.0,17.0,25.0,30.6,0.0,5.0,25.0,1.9230769230769231,1.3821202589704018,0.0,2.0,2.0,2.0,3.0,0.0,14.0,26.0,2.0,3.696845502136472,0.0,1.0,1.0,1.0,2.8000000000000007,0.0,17.0,6.384615384615385,4.891122255993702,0.0,5.0,6.0,8.0,11.600000000000001
2022-06-09,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,2898.0,132675.0,219934.0,24437.11111111111,41257.888610677976,4308.4,5658.0,11614.0,19146.0,46993.40000000002,1550.0,4101.0,2435.5555555555557,941.5190002213326,1576.4,1781.0,2100.0,2704.0,3859.4,0.0,94.0,25.22222222222222,33.48797462439979,0.8,1.0,9.0,47.0,65.2,45.0,253.0,1046.0,116.22222222222223,72.57888428768001,46.6,55.0,84.0,150.0,203.4,5.0,124.0,278.0,30.88888888888889,37.598020042431905,6.6,10.0,15.0,41.0,58.40000000000001,2.0,216.0,466.0,51.77777777777778,77.5286685326431,2.8,5.0,14.0,43.0,164.0,0.0,12.0,4.444444444444445,4.065436972550156,0.0,0.0,4.0,7.0,8.0
2022-06-09,stars,026_6month,agda,q50 - q75,24,6.0,23.0,24.0,23.0,23.0,0.0,3.0,95325.0,105153.0,4381.375,19382.989314507304,6.6000000000000005,16.75,148.0,453.25,1868.3999999999999,4.0,1095.0,230.79166666666666,278.79102024816814,25.80000000000001,58.75,132.5,268.0,608.2999999999997,0.0,171.0,73.375,61.21722725706775,1.9000000000000008,12.5,60.5,135.5,153.5,0.0,7.0,26.0,1.0833333333333333,2.104171150805955,0.0,0.0,0.0,1.0,4.399999999999999,0.0,5.0,5.0,0.20833333333333334,1.0206207261596576,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.625,3.0618621784789726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.16666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,47.0,6368.0,12928.0,2585.6,2626.466885380434,81.0,132.0,2978.0,3403.0,5182.0,151.0,2327.0,1618.6,880.5003123224885,680.6,1475.0,1977.0,2163.0,2261.4,36.0,113.0,59.6,32.30015479839067,36.8,38.0,44.0,67.0,94.60000000000001,11.0,38.0,96.0,19.2,11.211601134539169,11.4,12.0,14.0,21.0,31.200000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,44410.0,11102.5,4346.214636516088,7644.8,8705.0,10182.5,12580.0,15296.2,328.0,1896.0,1367.25,705.3922667565898,705.1000000000001,1270.75,1622.5,1719.0,1825.2,3.0,125.0,69.25,53.15621631882139,18.0,40.5,74.5,103.25,116.30000000000001,62.0,105.0,316.0,79.0,19.30457631409368,63.5,65.75,74.5,87.75,98.10000000000001,5.0,17.0,38.0,9.5,5.196152422706632,5.9,7.25,8.0,10.25,14.3,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-06-09,stars,026_6month,coq,q25 - q50,41,17.0,40.0,41.0,39.0,39.0,4.0,2.0,113371.0,233707.0,5700.170731707317,18787.21941360993,15.0,40.0,149.0,756.0,16595.0,3.0,1812.0,411.1463414634146,522.620108729831,28.0,85.0,129.0,619.0,997.0,2.0,171.0,61.707317073170735,53.32459277971048,4.0,14.0,41.0,117.0,129.0,0.0,2.0,14.0,0.34146341463414637,0.6168369354035542,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.21951219512195122,0.7249894868876107,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.17073170731707318,0.5874708088233084,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.170731707317073,2.268286126400175,0.0,0.0,0.0,0.0,4.0
2022-06-09,stars,026_6month,coq,q50 - q75,23,15.0,23.0,23.0,22.0,22.0,3.0,34.0,137852.0,263844.0,11471.478260869566,29653.851561689047,86.80000000000001,475.5,1090.0,6320.0,18993.400000000005,399.0,2719.0,1222.9565217391305,710.092150118616,502.6,641.5,968.0,1593.0,2207.4,1.0,177.0,60.52173913043478,58.5233982462783,4.800000000000001,9.0,30.0,105.5,140.0,3.0,24.0,284.0,12.347826086956522,7.401527456927533,3.2,6.5,11.0,18.5,23.0,0.0,13.0,66.0,2.869565217391304,3.4811746688580296,0.0,1.0,2.0,3.0,6.600000000000001,0.0,13.0,74.0,3.217391304347826,3.848925726616696,0.0,0.0,2.0,4.0,8.600000000000001,0.0,7.0,2.5217391304347827,2.3906934181870425,0.0,0.0,3.0,4.5,5.0
