ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,7121.0,7184.0,3592.0,4990.759661614652,768.8000000000001,1827.5,3592.0,5356.5,6415.2,20.0,21.0,20.5,0.7071067811865476,20.1,20.25,20.5,20.75,20.9,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,20.0,31.0,51.0,25.5,7.7781745930520225,21.1,22.75,25.5,28.25,29.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,524.0,524.0,524.0,,524.0,524.0,524.0,524.0,524.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,< q10,6,6.0,6.0,6.0,3.0,6.0,2.0,454.0,25887.0,53048.0,8841.333333333334,9502.149981276167,1314.0,2867.5,5462.0,11700.75,19748.0,6.0,1990.0,1244.8333333333333,755.0465990034434,385.5,880.25,1415.0,1809.5,1934.0,0.0,1.0,0.8333333333333334,0.408248290463863,0.5,1.0,1.0,1.0,1.0,0.0,147.0,280.0,46.666666666666664,58.78661979282927,1.0,3.5,23.0,73.25,116.0,0.0,43.0,59.0,9.833333333333334,16.400203250773043,0.5,2.0,5.0,5.0,24.0,0.0,218.0,246.0,41.0,87.25594535617616,0.0,0.25,1.5,19.25,121.5,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-06-30,stars,013_3month,ada,q10 - q25,7,5.0,7.0,7.0,6.0,7.0,0.0,152.0,193714.0,340074.0,48582.0,80198.90068032936,168.2,1219.0,5138.0,69316.0,156895.60000000003,94.0,2725.0,1353.7142857142858,1081.2063808983178,112.60000000000001,555.5,986.0,2280.0,2553.4,2.0,4.0,2.857142857142857,0.8997354108424372,2.0,2.0,3.0,3.5,4.0,1.0,255.0,347.0,49.57142857142857,92.49118362102978,1.6,3.0,13.0,36.0,135.00000000000006,0.0,41.0,54.0,7.714285714285714,15.107550934486213,0.0,0.0,1.0,6.0,22.400000000000013,0.0,43.0,52.0,7.428571428571429,15.75708457442919,0.0,0.5,1.0,3.5,19.600000000000016,0.0,7.0,2.4285714285714284,2.9920529661723823,0.0,0.0,1.0,4.5,6.4
2022-06-30,stars,013_3month,ada,q25 - q50,15,11.0,14.0,15.0,10.0,14.0,1.0,2.0,112285.0,216111.0,14407.4,28313.20436474826,63.6,165.0,6513.0,14311.0,23926.6,5.0,2466.0,646.4666666666667,704.7902288388133,36.00000000000001,156.5,437.0,915.0,1488.6,5.0,16.0,10.266666666666667,4.182730937466345,5.4,6.5,9.0,14.0,15.6,0.0,191.0,374.0,24.933333333333334,60.38385151519836,0.0,0.0,0.0,4.0,100.19999999999996,0.0,124.0,151.0,10.066666666666666,32.1124512270478,0.0,0.0,0.0,0.5,15.199999999999992,0.0,159.0,187.0,12.466666666666667,40.83217685437144,0.0,0.0,0.0,0.0,14.0,0.0,6.0,1.2,2.1447610589527217,0.0,0.0,0.0,1.5,4.6
2022-06-30,stars,013_3month,ada,q50 - q75,14,13.0,14.0,14.0,11.0,12.0,1.0,11.0,18701.0,49033.0,3502.3571428571427,5813.554752699709,28.4,109.0,415.0,5360.75,10691.900000000001,21.0,2721.0,641.3571428571429,889.0934542159616,52.9,92.0,213.5,797.0,2047.9000000000017,17.0,34.0,23.285714285714285,3.9307186938967593,19.6,21.25,23.0,24.75,25.700000000000003,0.0,31.0,111.0,7.928571428571429,11.532324375185842,0.0,1.0,1.5,10.0,27.800000000000004,0.0,3.0,11.0,0.7857142857142857,1.188313053066368,0.0,0.0,0.0,1.75,2.700000000000001,0.0,1.0,4.0,0.2857142857142857,0.4688072309384954,0.0,0.0,0.0,0.75,1.0,0.0,17.0,3.2857142857142856,4.998900978116188,0.0,0.0,0.5,4.75,8.800000000000004
2022-06-30,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,7.0,6.0,0.0,21.0,11614.0,16838.0,2104.75,3930.9268899695544,197.40000000000003,279.75,494.0,1415.0,5346.199999999999,62.0,4122.0,1027.125,1532.1785085762222,66.2,68.75,364.0,1015.5,3141.2999999999997,35.0,69.0,58.875,12.368595023572519,43.4,53.0,64.5,68.0,68.3,0.0,47.0,78.0,9.75,16.31607445785553,0.0,0.0,1.5,12.5,25.999999999999993,0.0,7.0,9.0,1.125,2.4748737341529163,0.0,0.0,0.0,0.5,3.499999999999999,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,12.0,3.5,4.59813626840888,0.0,0.0,1.0,7.0,8.5
2022-06-30,stars,013_3month,ada,q90 <,7,4.0,7.0,7.0,7.0,7.0,1.0,10.0,153114.0,163757.0,23393.85714285714,57250.92583364503,67.60000000000001,107.0,451.0,4984.0,64984.800000000054,71.0,3977.0,1501.4285714285713,1553.3832814368832,72.8,75.0,1274.0,2519.0,3243.8,71.0,88.0,75.28571428571429,5.879747322073336,71.0,72.0,74.0,75.0,80.80000000000001,0.0,8.0,17.0,2.4285714285714284,2.9920529661723827,0.0,0.5,1.0,3.5,6.200000000000001,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.708203932499369,0.0,0.0,0.0,5.0,11.400000000000004
2022-06-30,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,9528.0,9666.0,3222.0,5461.508125051175,31.8,69.0,131.0,4829.5,7648.6,2.0,1606.0,537.0,925.7812916666658,2.2,2.5,3.0,804.5,1285.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,105.0,105.0,35.0,60.6217782649107,0.0,0.0,0.0,52.5,84.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-30,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,19.0,118.0,165.0,55.0,54.74486277268398,20.8,23.5,28.0,73.0,100.0,8.0,36.0,17.333333333333332,16.165807537309522,8.0,8.0,8.0,22.0,30.400000000000002,6.0,7.0,6.666666666666667,0.5773502691896257,6.2,6.5,7.0,7.0,7.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-30,stars,013_3month,agda,q25 - q50,4,1.0,3.0,4.0,4.0,3.0,0.0,138.0,95325.0,99131.0,24782.75,47035.157427715705,597.0,1285.5,1834.0,25331.25,67327.50000000001,399.0,2184.0,1144.5,754.4607345647619,543.0,759.0,997.5,1383.0,1863.6000000000001,8.0,22.0,13.0,6.21825270205921,8.6,9.5,11.0,14.5,19.0,1.0,38.0,47.0,11.75,17.576025337563287,1.6,2.5,4.0,13.25,28.100000000000005,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-30,stars,013_3month,agda,q50 - q75,7,2.0,7.0,7.0,6.0,7.0,0.0,8.0,3403.0,4223.0,603.2857142857143,1253.652625236315,9.8,14.5,79.0,352.0,1732.600000000001,25.0,1496.0,300.14285714285717,533.9030587948305,26.2,49.5,81.0,200.0,760.4000000000004,25.0,59.0,40.285714285714285,15.85049195571214,25.0,25.5,36.0,55.5,57.8,0.0,14.0,21.0,3.0,5.507570547286102,0.0,0.0,0.0,3.5,9.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,183.0,6938.0,13489.0,4496.333333333333,3746.3126315529694,1420.0,3275.5,6368.0,6653.0,6824.0,76.0,2348.0,924.3333333333334,1240.46456351374,130.6,212.5,349.0,1348.5,1948.2,65.0,74.0,69.33333333333333,4.509249752822894,65.8,67.0,69.0,71.5,73.0,0.0,83.0,94.0,31.333333333333332,45.081407845511364,2.2,5.5,11.0,47.0,68.60000000000001,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,174.0,2978.0,3353.0,1117.6666666666667,1611.1524860587633,179.4,187.5,201.0,1589.5,2422.6000000000004,75.0,1998.0,734.3333333333334,1094.7128999574882,86.0,102.5,130.0,1064.0,1624.4,75.0,88.0,83.66666666666667,7.505553499465137,77.6,81.5,88.0,88.0,88.0,1.0,21.0,25.0,8.333333333333334,11.015141094572204,1.4,2.0,3.0,12.0,17.400000000000002,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,coq,q10 - q25,15,10.0,15.0,15.0,13.0,13.0,3.0,12.0,17959.0,52945.0,3529.6666666666665,6139.070819253475,104.20000000000002,196.5,573.0,3164.5,13527.399999999996,3.0,3599.0,1013.9333333333333,1058.3104099504662,36.0,241.5,664.0,1167.0,2499.7999999999997,1.0,4.0,1.7333333333333334,1.0327955589886444,1.0,1.0,1.0,2.5,3.0,0.0,113.0,297.0,19.8,31.71570138410491,0.0,0.0,4.0,26.5,53.39999999999999,0.0,41.0,91.0,6.066666666666666,11.297703095678132,0.0,0.0,1.0,6.5,16.399999999999995,0.0,19.0,65.0,4.333333333333333,6.747133430117528,0.0,0.0,1.0,5.5,15.799999999999997,0.0,8.0,3.4,2.5579009251449016,0.0,1.5,4.0,4.5,6.6
2022-06-30,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,14.0,14.0,3.0,1.0,50264.0,159348.0,11382.0,16285.171669580039,18.0,217.75,2675.5,18830.5,34555.400000000016,11.0,2918.0,1034.2857142857142,1013.9925981046357,30.6,148.0,768.5,1475.75,2663.8000000000006,6.0,18.0,10.928571428571429,4.4283055574214965,6.0,6.0,11.0,14.0,16.700000000000003,0.0,642.0,1005.0,71.78571428571429,171.84706016662633,0.0,0.75,13.5,26.75,154.80000000000013,0.0,54.0,128.0,9.142857142857142,17.046800479662057,0.0,0.0,1.5,7.25,33.30000000000003,0.0,44.0,69.0,4.928571428571429,11.638558499919307,0.0,0.0,0.0,3.75,8.800000000000004,0.0,13.0,1.6428571428571428,3.914610558430535,0.0,0.0,0.0,0.0,6.200000000000006
2022-06-30,stars,013_3month,coq,q50 - q75,15,10.0,14.0,15.0,14.0,14.0,4.0,17.0,113371.0,230036.0,15335.733333333334,29531.975594179916,133.6,626.5,1987.0,17916.5,33728.6,28.0,2729.0,1164.5333333333333,894.3939581532023,101.4,242.5,1065.0,1901.5,2141.6,21.0,43.0,32.13333333333333,7.790714864198156,21.8,26.5,31.0,39.0,42.0,0.0,154.0,536.0,35.733333333333334,51.115369042793304,0.0,1.0,7.0,59.0,111.39999999999999,0.0,35.0,139.0,9.266666666666667,11.658636692332832,0.0,0.5,4.0,17.0,25.599999999999994,0.0,37.0,137.0,9.133333333333333,14.39675889451048,0.0,0.0,1.0,14.5,33.6,0.0,8.0,1.1333333333333333,2.5317037365228594,0.0,0.0,0.0,0.0,4.799999999999999
2022-06-30,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,61.0,137852.0,146597.0,16288.555555555555,45615.952138783396,63.4,150.0,369.0,1837.0,31712.800000000025,68.0,2584.0,736.8888888888889,834.5069568979704,136.8,156.0,420.0,732.0,1805.6000000000001,44.0,60.0,53.44444444444444,5.614960175974336,48.0,50.0,54.0,59.0,60.0,0.0,42.0,76.0,8.444444444444445,14.336240015351926,0.0,0.0,1.0,8.0,25.200000000000003,0.0,9.0,11.0,1.2222222222222223,2.948634335492356,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,13.0,20.0,2.2222222222222223,4.3237072570242825,0.0,0.0,0.0,3.0,5.800000000000002,0.0,5.0,2.111111111111111,2.522124325070259,0.0,0.0,0.0,5.0,5.0
2022-06-30,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,0.0,18.0,4474.0,5988.0,998.0,1718.2690126985356,29.0,132.0,443.5,546.5,2521.5,84.0,2869.0,1070.0,1158.3281055037903,85.5,95.0,863.5,1641.75,2261.0,70.0,87.0,79.33333333333333,7.004760286167308,71.5,74.0,80.5,84.75,86.0,0.0,153.0,232.0,38.666666666666664,59.7885161771612,0.0,0.25,13.0,46.0,103.0,0.0,11.0,22.0,3.6666666666666665,4.501851470969102,0.0,0.0,2.5,5.75,8.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-06-30,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,1.0,1.0,1.0,61.0,585.0,646.0,323.0,370.5239533417509,113.4,192.0,323.0,454.0,532.6,51.0,851.0,451.0,565.685424949238,131.0,251.0,451.0,651.0,771.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,60.0,2155.0,2215.0,1107.5,1481.388706585817,269.5,583.75,1107.5,1631.25,1945.5,131.0,361.0,246.0,162.63455967290594,154.0,188.5,246.0,303.5,338.0,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,5.0,57.0,62.0,31.0,36.76955262170047,10.2,18.0,31.0,44.0,51.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,49.0,202.0,400.0,133.33333333333334,77.69384359994899,69.0,99.0,149.0,175.5,191.4,110.0,613.0,417.3333333333333,269.45191284036815,193.8,319.5,529.0,571.0,596.2,10.0,18.0,13.0,4.358898943540674,10.2,10.5,11.0,14.5,16.6,4.0,67.0,77.0,25.666666666666668,35.809682117177935,4.4,5.0,6.0,36.5,54.800000000000004,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,240.0,273.0,91.0,129.3174388858672,11.4,16.5,25.0,132.5,197.0,32.0,72.0,51.333333333333336,20.033305601755625,35.6,41.0,50.0,61.0,67.6,21.0,58.0,36.0,19.467922333931785,22.6,25.0,29.0,43.5,52.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-30,stars,013_3month,idris,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,21.0,38.0,12.666666666666666,7.371114795831994,7.6,8.5,10.0,15.5,18.8,173.0,579.0,317.6666666666667,226.75390478078506,178.6,187.0,201.0,390.0,503.40000000000003,59.0,66.0,61.333333333333336,4.04145188432738,59.0,59.0,59.0,62.5,64.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,338.0,568.0,284.0,76.36753236814714,240.8,257.0,284.0,311.0,327.2,69.0,578.0,323.5,359.9173516239527,119.9,196.25,323.5,450.75,527.1,69.0,76.0,72.5,4.949747468305833,69.7,70.75,72.5,74.25,75.3,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,144.0,4632.0,4776.0,2388.0,3173.4952339652255,592.8,1266.0,2388.0,3510.0,4183.2,520.0,560.0,540.0,28.284271247461902,524.0,530.0,540.0,550.0,556.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,q25 - q50,3,3.0,3.0,3.0,1.0,1.0,0.0,40.0,69413.0,70284.0,23428.0,39826.142030078685,198.20000000000002,435.5,831.0,35122.0,55696.600000000006,68.0,2905.0,1192.3333333333333,1507.2306835164063,175.2,336.0,604.0,1754.5,2444.8,5.0,10.0,7.0,2.6457513110645907,5.2,5.5,6.0,8.0,9.2,0.0,401.0,401.0,133.66666666666666,231.51745794503995,0.0,0.0,0.0,200.5,320.8,0.0,86.0,86.0,28.666666666666668,49.652123150307816,0.0,0.0,0.0,43.0,68.80000000000001,0.0,15.0,17.0,5.666666666666667,8.144527815247077,0.4,1.0,2.0,8.5,12.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-30,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,2.0,197.0,240578.0,403501.0,134500.33333333334,122651.01909211082,32702.800000000003,81461.5,162726.0,201652.0,225007.6,50.0,2765.0,1217.3333333333333,1396.888089051279,207.4,443.5,837.0,1801.0,2379.4,13.0,30.0,20.333333333333332,8.736894948054106,14.0,15.5,18.0,24.0,27.6,0.0,28.0,37.0,12.333333333333334,14.29452109492771,1.8,4.5,9.0,18.5,24.200000000000003,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-30,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,614.0,4862.0,5476.0,2738.0,3003.789606480454,1038.8,1676.0,2738.0,3800.0,4437.2,69.0,350.0,209.5,198.69700551341987,97.1,139.25,209.5,279.75,321.9,39.0,68.0,53.5,20.506096654409877,41.9,46.25,53.5,60.75,65.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,185.0,232.0,417.0,208.5,33.23401871576773,189.7,196.75,208.5,220.25,227.3,303.0,768.0,535.5,328.8046532517446,349.5,419.25,535.5,651.75,721.5,76.0,89.0,82.5,9.192388155425117,77.3,79.25,82.5,85.75,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-06-30,stars,013_3month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,738.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-30,stars,013_3month,lean,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,1.0,10.0,737830.0,738034.0,184508.5,368881.0049148641,19.900000000000002,34.75,97.0,184570.75,516526.30000000016,10.0,1537.0,516.25,716.4930215989546,14.5,21.25,259.0,754.0,1223.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1619.0,1645.0,411.25,805.259947677353,0.0,0.0,13.0,424.25,1141.1000000000004,0.0,153.0,158.0,39.5,75.70336848516055,0.0,0.0,2.5,42.0,108.60000000000002,0.0,86.0,91.0,22.75,42.1851079568766,0.6000000000000001,1.5,2.5,23.75,61.100000000000016,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
