ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4632.0,4632.0,4632.0,4632.0,,4632.0,4632.0,4632.0,4632.0,4632.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,144.0,240578.0,240722.0,120361.0,170012.51182780636,24187.4,60252.5,120361.0,180469.5,216534.6,520.0,837.0,678.5,224.15284963613556,551.7,599.25,678.5,757.75,805.3,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,10.0,1719.0,2717.0,301.8888888888889,547.7892944473368,10.8,19.0,127.0,224.0,678.2000000000003,9.0,588.0,148.66666666666666,211.39004233880084,9.8,25.0,41.0,161.0,456.0,1.0,14.0,5.0,4.183300132670378,1.0,3.0,4.0,6.0,10.0,0.0,3.0,5.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-06-30,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,738.0,737830.0,738568.0,369284.0,521202.7515583547,74447.2,185011.0,369284.0,553557.0,664120.8,397.0,1537.0,967.0,806.1017305526642,511.0,682.0,967.0,1252.0,1423.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,43.0,1619.0,1662.0,831.0,1114.4002871499988,200.60000000000002,437.0,831.0,1225.0,1461.4,10.0,153.0,163.0,81.5,101.1162697096763,24.3,45.75,81.5,117.25,138.7,14.0,86.0,100.0,50.0,50.91168824543142,21.2,32.0,50.0,68.0,78.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-30,stars,004_1month,sml,q50 - q75,12,2.0,12.0,12.0,12.0,12.0,0.0,9.0,112983.0,145615.0,12134.583333333334,32744.70301495921,21.0,79.5,301.5,1311.5,25502.60000000001,3.0,2056.0,267.0,587.4507329439326,6.200000000000001,18.5,22.0,208.0,532.3000000000001,2.0,23.0,10.583333333333334,7.902339507827394,2.1,3.75,9.0,18.0,21.0,0.0,11.0,14.0,1.1666666666666667,3.1574826950748234,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.9166666666666667,4.077841080619484,0.0,0.0,0.0,0.75,6.600000000000001
2022-06-30,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,33.0,50068.0,50101.0,25050.5,35380.08779666891,5036.5,12541.75,25050.5,37559.25,45064.5,1481.0,2115.0,1798.0,448.3056992722711,1544.4,1639.5,1798.0,1956.5,2051.6,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,12.0,20.0,32.0,16.0,5.656854249492381,12.8,14.0,16.0,18.0,19.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,507.0,227590.0,228097.0,114048.5,160571.92919218476,23215.300000000003,57277.75,114048.5,170819.25,204881.7,3902.0,4756.0,4329.0,603.8691911333116,3987.4,4115.5,4329.0,4542.5,4670.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,60.0,1429.0,1489.0,744.5,968.0291834443835,196.9,402.25,744.5,1086.75,1292.1,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-30,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,524.0,524.0,524.0,,524.0,524.0,524.0,524.0,524.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,q25 - q50,27,17.0,27.0,27.0,23.0,26.0,1.0,2.0,27109.0,105212.0,3896.740740740741,6434.722339312364,17.0,112.0,454.0,6372.5,11858.400000000009,5.0,2283.0,349.22222222222223,509.5830371930288,18.2,68.5,77.0,445.0,986.0,1.0,76.0,30.555555555555557,25.59196588675278,6.800000000000001,12.5,21.0,54.5,71.0,0.0,1.0,9.0,0.3333333333333333,0.4803844614152613,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0740740740740742,3.6786904643858707,0.0,0.0,0.0,0.0,1.8000000000000043
