ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,052_1year,lean,,34,0.0,33.0,34.0,32.0,32.0,2.0,2.0,90908.0,122840.0,3612.9411764705883,15684.232047044123,7.6000000000000005,16.25,71.0,433.5,1771.6,10.0,1885.0,351.79411764705884,417.11278755284764,35.300000000000004,91.5,198.5,388.5,903.4999999999999,2.0,339.0,134.2058823529412,113.08933969313007,11.8,33.0,112.0,231.75,305.5,0.0,19.0,73.0,2.1470588235294117,4.272054029714345,0.0,0.0,0.0,2.0,8.499999999999996,0.0,8.0,16.0,0.47058823529411764,1.4192463667575013,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.2647058823529412,1.053387710413026,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.23529411764705882,0.8548905132596334,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,lean,apache-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,5.0,707474.0,708898.0,101271.14285714286,267310.4714063334,12.8,26.0,185.0,591.0,283433.60000000027,13.0,1509.0,452.0,533.2507227686929,28.0,93.5,309.0,573.0,1069.8000000000002,0.0,357.0,123.0,153.14589993423482,0.6000000000000001,4.0,38.0,229.0,328.20000000000005,0.0,1564.0,1604.0,229.14285714285714,588.7943694735961,0.0,0.0,0.0,20.0,649.0000000000006,0.0,145.0,155.0,22.142857142857142,54.275312286614465,0.0,0.0,0.0,5.0,63.40000000000005,0.0,84.0,94.0,13.428571428571429,31.341437655055238,0.0,0.0,0.0,5.0,39.60000000000002,0.0,4.0,1.0,1.5275252316519465,0.0,0.0,0.0,1.5,2.8000000000000007
2022-06-02,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,lean,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,7.0,153.0,464.0,66.28571428571429,55.72765407382073,8.2,14.0,85.0,95.5,120.60000000000002,5.0,2096.0,504.2857142857143,721.4591035500474,55.400000000000006,144.0,244.0,448.5,1117.4000000000005,4.0,237.0,92.28571428571429,92.48371800072754,7.6000000000000005,23.5,59.0,149.5,214.8,0.0,26.0,38.0,5.428571428571429,9.396047801374484,0.0,0.5,1.0,5.0,14.600000000000007,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-02,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,sml,,66,0.0,65.0,66.0,61.0,63.0,4.0,1.0,568471.0,1964268.0,29761.636363636364,97532.76282982853,17.5,25.25,240.5,2796.5,54436.5,7.0,4801.0,618.8787878787879,871.4810296739598,84.5,172.0,318.0,456.0,1726.5,0.0,355.0,170.65151515151516,123.18834765378175,11.0,45.25,166.5,290.0,329.5,0.0,306.0,735.0,11.136363636363637,46.96410621663393,0.0,0.0,0.0,1.0,10.0,0.0,54.0,135.0,2.0454545454545454,8.360036470626772,0.0,0.0,0.0,0.0,1.0,0.0,38.0,127.0,1.9242424242424243,6.4933352957785315,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.8181818181818182,1.9525848029182786,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2287.0,2287.0,2287.0,,2287.0,2287.0,2287.0,2287.0,2287.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94837.0,95814.0,23953.5,47256.62782792131,77.9,178.25,483.0,24258.25,66605.50000000001,862.0,3425.0,1847.5,1160.8406436716455,933.4,1040.5,1551.5,2358.5,2998.4,1.0,327.0,159.5,164.38471137345266,11.8,28.0,155.0,286.5,310.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-02,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227433.0,314501.0,157250.5,99253.04334124974,101104.5,122159.25,157250.5,192341.75,213396.5,239.0,4728.0,2483.5,3174.2023407464117,687.9000000000001,1361.25,2483.5,3605.75,4279.1,5.0,206.0,105.5,142.12846301849606,25.1,55.25,105.5,155.75,185.9,2.0,1424.0,1426.0,713.0,1005.5058428472706,144.20000000000002,357.5,713.0,1068.5,1281.8,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,202.0,202.0,101.0,142.8355697996826,20.200000000000003,50.5,101.0,151.5,181.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-02,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,388.0,1628.0,990.4,549.7674963109405,434.8,505.0,989.0,1442.0,1553.6,51.0,322.0,177.0,103.5784726668626,73.8,108.0,201.0,203.0,274.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,25079.0,51419.0,3955.3076923076924,7401.517112329238,17.0,61.0,237.0,4761.0,11707.800000000007,25.0,3874.0,674.2307692307693,1013.2596042678429,34.2,161.0,373.0,784.0,924.0000000000001,0.0,322.0,123.92307692307692,99.96954664501713,7.8000000000000025,29.0,132.0,161.0,255.20000000000007,0.0,141.0,209.0,16.076923076923077,40.85025813558086,0.0,0.0,1.0,2.0,48.00000000000004,0.0,13.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,20.0,21.0,1.6153846153846154,5.530799543442485,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,3.3846153846153846,5.723321610429581,0.0,0.0,1.0,3.0,10.200000000000006
2022-06-02,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,124.0,70519.0,115468.0,23093.6,32295.632325439918,164.8,226.0,1430.0,43169.0,59579.0,10.0,2423.0,1239.8,961.2173011343481,219.60000000000002,534.0,1583.0,1649.0,2113.4,10.0,227.0,123.6,92.49756753558441,23.200000000000003,43.0,167.0,171.0,204.6,0.0,101.0,124.0,24.8,43.74585694668696,0.0,0.0,0.0,23.0,69.80000000000001,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-02,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,119.0,2143.0,565.8888888888889,672.3318459742267,121.4,206.0,299.0,465.0,1363.0000000000002,45.0,343.0,189.11111111111111,109.25365490962355,73.8,91.0,188.0,286.0,304.6,0.0,665.0,694.0,77.11111111111111,220.66685548833811,0.0,0.0,0.0,0.0,156.2000000000001,0.0,87.0,91.0,10.11111111111111,28.846336181759913,0.0,0.0,0.0,2.0,19.000000000000014,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-06-02,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,8.0,840.0,424.0,588.3128419472075,91.2,216.0,424.0,632.0,756.8,8.0,22.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,157.0,1107.0,539.6666666666666,321.17762479143323,247.0,379.5,513.5,587.5,858.5,37.0,328.0,150.66666666666666,106.79263395322108,39.5,70.25,162.5,171.5,250.0,0.0,181.0,235.0,39.166666666666664,70.34036299783124,0.5,2.25,12.5,25.75,104.5,0.0,27.0,33.0,5.5,10.634848376916334,0.0,0.25,1.0,3.25,15.5,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-06-02,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,ada,,139,0.0,137.0,139.0,136.0,138.0,1.0,1.0,197812.0,1440597.0,10364.007194244605,32979.45152875695,4.0,29.0,265.0,2453.5,14800.000000000018,34.0,3949.0,820.7769784172662,673.0735369429053,192.6,447.0,725.0,959.5,1523.0,7.0,1069.0,523.115107913669,294.04547314547,109.80000000000003,323.0,491.0,779.0,937.8,0.0,253.0,383.0,2.7553956834532376,21.579257930928637,0.0,0.0,0.0,1.0,2.200000000000003,0.0,41.0,77.0,0.5539568345323741,3.589785553060769,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39568345323741005,3.6823486224599815,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6906474820143885,2.2931811992321327,0.0,0.0,0.0,0.0,2.200000000000003
2022-06-02,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,594.0,25637.0,30548.0,10182.666666666666,13512.679095328704,1338.6,2455.5,4317.0,14977.0,21373.0,176.0,2238.0,1330.0,1052.7810788573283,456.0,876.0,1576.0,1907.0,2105.6,1.0,923.0,308.6666666666667,532.0285080081079,1.2,1.5,2.0,462.5,738.8000000000001,4.0,80.0,90.0,30.0,43.31281565541543,4.4,5.0,6.0,43.0,65.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,214.0,214.0,71.33333333333333,123.55295760657991,0.0,0.0,0.0,107.0,171.20000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-02,stars,156_3year,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11370.0,26838.0,2064.4615384615386,3419.2304352340407,18.800000000000004,74.0,273.0,2017.0,5599.6,141.0,2697.0,1277.3846153846155,1013.9090638432962,338.4,409.0,1223.0,2411.0,2693.0,7.0,554.0,177.30769230769232,187.51239275284564,7.0,7.0,118.0,337.0,431.00000000000006,0.0,66.0,202.0,15.538461538461538,21.535301966056355,0.0,2.0,6.0,17.0,48.800000000000026,0.0,10.0,26.0,2.0,3.1358146203711295,0.0,0.0,0.0,2.0,6.200000000000003,0.0,5.0,14.0,1.0769230769230769,1.497861723788195,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,11.0,4.3076923076923075,3.6374124361651967,0.0,0.0,5.0,7.0,7.800000000000001
2022-06-02,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1227.0,1227.0,1227.0,,1227.0,1227.0,1227.0,1227.0,1227.0,1081.0,1081.0,1081.0,,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,ada,bsd-3-clause,18,18.0,18.0,18.0,13.0,18.0,0.0,26.0,19146.0,90654.0,5036.333333333333,6607.529768912042,56.300000000000004,220.5,1710.5,9140.75,15218.100000000004,66.0,2475.0,777.3333333333334,732.491959401764,133.6,258.25,513.5,990.5,1773.0000000000007,2.0,1015.0,255.11111111111111,356.0984478696354,6.0,15.0,69.0,294.0,893.1000000000001,0.0,191.0,355.0,19.72222222222222,46.503390838487505,0.0,0.0,1.5,16.5,42.50000000000003,0.0,124.0,150.0,8.333333333333334,29.0779884408242,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,15.0,36.0,2.0,4.61455497822475,0.0,0.0,0.0,1.75,5.6000000000000085,0.0,17.0,1.7777777777777777,4.305339442183194,0.0,0.0,0.0,0.0,5.600000000000001
2022-06-02,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,109.0,263.0,186.0,108.89444430272832,124.4,147.5,186.0,224.5,247.6,76.0,138.0,107.0,43.840620433565945,82.2,91.5,107.0,122.5,131.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,42957.0,6136.714285714285,9701.45194827877,34.0,48.5,497.0,8237.0,17318.800000000003,214.0,4094.0,1677.2857142857142,1354.1466826364262,355.0,703.5,1523.0,2251.5,3225.2000000000007,7.0,534.0,236.0,217.0821657038336,25.000000000000004,38.5,214.0,410.0,480.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-06-02,stars,156_3year,ada,gpl-3.0,35,35.0,34.0,35.0,33.0,34.0,1.0,18.0,111811.0,255810.0,7308.857142857143,20348.29500176837,58.400000000000006,147.5,1375.0,4806.0,11180.600000000006,41.0,2307.0,1072.6571428571428,780.9766488509246,108.40000000000002,389.0,1012.0,1812.0,2247.2,1.0,1083.0,350.1142857142857,374.06658509419634,4.400000000000002,47.0,177.0,677.0,970.8000000000002,0.0,147.0,502.0,14.342857142857143,34.895594578806126,0.0,0.0,1.0,9.5,35.000000000000036,0.0,42.0,101.0,2.8857142857142857,8.355242906918594,0.0,0.0,0.0,1.0,7.6000000000000085,0.0,144.0,194.0,5.542857142857143,24.546885338713196,0.0,0.0,0.0,0.5,4.6000000000000085,0.0,18.0,2.6,4.138769353890826,0.0,0.0,0.0,5.0,7.0
2022-06-02,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179110.0,25587.14285714286,63630.38245059921,19.400000000000002,67.5,917.0,4134.0,72031.20000000006,63.0,2727.0,1484.7142857142858,1301.7030785712634,82.8,117.5,2363.0,2502.5,2651.4,5.0,280.0,122.42857142857143,99.0603471675341,38.0,61.5,88.0,180.5,250.00000000000003,0.0,233.0,283.0,40.42857142857143,85.53528929211448,0.0,0.5,8.0,20.5,110.60000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,33.0,4.714285714285714,11.205865810879075,0.0,0.0,0.0,1.5,13.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-02,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2391.0,2391.0,2391.0,,2391.0,2391.0,2391.0,2391.0,2391.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,164223.0,358460.0,16293.636363636364,46276.808747594856,15.3,23.25,298.5,3029.75,11584.6,27.0,3792.0,886.1818181818181,866.2466731256741,50.2,220.5,776.0,1297.0,1669.5,4.0,1073.0,427.6363636363636,383.71077220995073,13.1,55.5,371.5,808.25,944.0,0.0,79.0,167.0,7.590909090909091,17.697616441363728,0.0,0.0,1.0,4.5,22.60000000000003,0.0,15.0,30.0,1.3636363636363635,3.526031825281847,0.0,0.0,0.0,0.75,2.0,0.0,2.0,3.0,0.13636363636363635,0.46756252909607565,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.090909090909091,2.9262212087896846,0.0,0.0,0.0,3.75,5.800000000000004
2022-06-02,stars,156_3year,ada,other,7,7.0,7.0,7.0,4.0,6.0,2.0,28.0,66289.0,86930.0,12418.57142857143,24197.364807330727,143.8,423.0,1959.0,8904.0,34387.60000000002,82.0,2468.0,1016.0,784.2905499026917,201.40000000000003,509.0,1104.0,1220.0,1732.4000000000005,1.0,1079.0,404.14285714285717,440.4824735716615,1.0,36.5,192.0,742.0,879.8000000000002,0.0,49.0,94.0,13.428571428571429,20.032117069489043,0.0,1.0,2.0,20.5,40.60000000000001,0.0,5.0,11.0,1.5714285714285714,2.370453040886408,0.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-02,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,584.0,584.0,584.0,,584.0,584.0,584.0,584.0,584.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,,74,0.0,72.0,74.0,73.0,73.0,3.0,1.0,95323.0,170452.0,2303.4054054054054,11299.362362806043,6.0,13.75,68.5,510.5,3275.5000000000014,8.0,2647.0,803.972972972973,659.0345361265058,124.5,287.75,691.0,1024.0,1840.4,2.0,1068.0,450.05405405405406,349.16600800725587,42.5,129.0,410.0,751.5,992.3000000000001,0.0,81.0,401.0,5.418918918918919,13.14618206647248,0.0,0.0,1.0,4.75,11.0,0.0,7.0,39.0,0.527027027027027,1.2520993108340248,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.3108108108108108,1.7667063673329182,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,5.0,0.20270270270270271,0.8755386558004247,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1158.0,1158.0,1158.0,,1158.0,1158.0,1158.0,1158.0,1158.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,386.0,533.0,459.5,103.94469683442249,400.7,422.75,459.5,496.25,518.3,371.0,533.0,452.0,114.5512985522207,387.2,411.5,452.0,492.5,516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
