ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,sml,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,9.0,206839.0,359476.0,51353.71428571428,79548.36712699656,18.6,29.0,12036.0,70267.0,150443.20000000004,9.0,2101.0,884.5714285714286,1025.7445843780763,27.000000000000004,42.0,175.0,1911.5,2065.6,9.0,20.0,14.142857142857142,5.367450401216932,9.0,9.0,13.0,19.5,20.0,0.0,58.0,118.0,16.857142857142858,21.435395738735277,0.0,0.5,9.0,25.0,41.20000000000001,0.0,54.0,57.0,8.142857142857142,20.227280023346122,0.0,0.0,1.0,1.0,22.200000000000017,0.0,13.0,15.0,2.142857142857143,4.845223470201398,0.0,0.0,0.0,1.0,6.400000000000004,0.0,13.0,2.5714285714285716,4.961758520831865,0.0,0.0,0.0,2.5,8.200000000000003
2022-06-16,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,226.0,2907.0,5094.0,1698.0,1359.7121018803944,573.0,1093.5,1961.0,2434.0,2717.8,21.0,290.0,111.66666666666667,154.44848116227408,21.6,22.5,24.0,157.0,236.8,21.0,24.0,23.0,1.7320508075688772,21.6,22.5,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,529.0,554.0,277.0,356.38181771801993,75.4,151.0,277.0,403.0,478.6,27.0,251.0,139.0,158.39191898578665,49.400000000000006,83.0,139.0,195.0,228.6,26.0,27.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,004_1month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,< q10,6,5.0,6.0,6.0,3.0,6.0,2.0,1961.0,25424.0,65121.0,10853.5,8627.52063457399,3079.5,4723.5,9717.5,13861.0,19763.5,368.0,1976.0,1293.5,638.2299742255922,559.5,866.25,1401.0,1795.5,1920.0,0.0,1.0,0.8333333333333334,0.408248290463863,0.5,1.0,1.0,1.0,1.0,0.0,144.0,276.0,46.0,57.6333236938492,1.0,3.5,23.0,72.5,114.0,0.0,43.0,59.0,9.833333333333334,16.400203250773043,0.5,2.0,5.0,5.0,24.0,0.0,217.0,247.0,41.166666666666664,86.78114234478977,0.0,0.25,1.5,20.75,122.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-06-16,stars,013_3month,ada,q10 - q25,8,6.0,8.0,8.0,4.0,8.0,0.0,46.0,132704.0,200250.0,25031.25,43890.39725351582,3980.0000000000005,6301.25,10847.0,15643.75,53218.29999999998,38.0,2711.0,1465.5,1167.477500547961,166.8,262.5,1659.0,2515.75,2708.2,2.0,5.0,3.25,1.1649647450214349,2.0,2.75,3.0,3.5,5.0,0.0,254.0,513.0,64.125,100.88952586156518,0.0,0.0,6.5,89.0,209.89999999999998,0.0,124.0,178.0,22.25,43.433857760967996,0.0,0.0,1.5,17.75,65.89999999999998,0.0,43.0,63.0,7.875,14.875075029822778,0.0,0.0,1.0,7.0,21.999999999999993,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-06-16,stars,013_3month,ada,q25 - q50,12,11.0,12.0,12.0,10.0,10.0,0.0,11.0,18701.0,46054.0,3837.8333333333335,5657.082219874857,26.8,131.5,527.0,5577.25,8884.6,7.0,2489.0,596.75,771.718875450946,59.4,75.75,181.0,972.0,1498.5000000000002,6.0,10.0,8.166666666666666,1.4668044012461756,6.1,7.0,8.0,9.25,10.0,0.0,152.0,226.0,18.833333333333332,43.16318577283895,0.0,0.75,1.5,16.0,28.6,0.0,24.0,29.0,2.4166666666666665,6.841827684223424,0.0,0.0,0.0,1.25,2.0,0.0,160.0,163.0,13.583333333333334,46.11341420559716,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,17.0,3.4166666666666665,5.316498049952761,0.0,0.0,0.5,4.5,9.600000000000001
2022-06-16,stars,013_3month,ada,q50 - q75,13,12.0,13.0,13.0,11.0,11.0,2.0,21.0,164223.0,284433.0,21879.46153846154,52662.9728155298,111.60000000000004,314.0,487.0,2017.0,90051.20000000007,41.0,2707.0,698.1538461538462,914.4443527951685,49.4,55.0,342.0,889.0,2210.2000000000007,11.0,53.0,25.076923076923077,14.332140677870017,11.0,12.0,21.0,33.0,46.60000000000001,0.0,31.0,107.0,8.23076923076923,10.13372131510965,0.0,1.0,1.0,17.0,19.400000000000002,0.0,3.0,11.0,0.8461538461538461,1.0681880176381129,0.0,0.0,0.0,2.0,2.0,0.0,14.0,18.0,1.3846153846153846,3.8196522864972393,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.6153846153846154,2.9591232242693537,0.0,0.0,1.0,5.0,6.800000000000001
2022-06-16,stars,013_3month,ada,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,1.0,10.0,153114.0,176061.0,19562.333333333332,50234.42349873242,86.80000000000001,273.0,525.0,6232.0,39914.00000000003,54.0,4108.0,1354.5555555555557,1693.5679873503095,56.4,60.0,358.0,2269.0,3992.0,54.0,62.0,57.55555555555556,2.877112750272011,54.0,55.0,57.0,60.0,60.4,0.0,47.0,58.0,6.444444444444445,15.289793254906288,0.0,0.0,1.0,2.0,13.400000000000007,0.0,7.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,18.0,4.666666666666667,6.461423991660043,0.0,0.0,2.0,7.0,13.200000000000001
2022-06-16,stars,013_3month,ada,q90 <,6,5.0,5.0,6.0,4.0,5.0,1.0,27.0,51542.0,78733.0,13122.166666666666,20284.129731557787,67.5,237.25,3678.0,16457.75,35621.0,77.0,2741.0,648.8333333333334,1037.773851408228,86.5,102.75,264.0,439.5,1596.0,74.0,90.0,80.83333333333333,6.013872850889573,75.5,77.25,79.0,84.5,88.0,0.0,8.0,22.0,3.6666666666666665,3.3862466931200785,0.5,1.0,3.5,6.0,7.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-06-16,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,133.0,9187.0,9320.0,4660.0,6402.144796863001,1038.4,2396.5,4660.0,6923.5,8281.6,1592.0,2170.0,1881.0,408.7077195258245,1649.8,1736.5,1881.0,2025.5,2112.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0,105.0,143.0,71.5,47.37615433949868,44.7,54.75,71.5,88.25,98.3,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-16,stars,013_3month,agda,q10 - q25,3,0.0,2.0,3.0,3.0,2.0,0.0,16.0,95325.0,97325.0,32441.666666666668,54467.45325727404,409.6,1000.0,1984.0,48654.5,76656.8,22.0,865.0,424.0,422.8510376007135,94.60000000000001,203.5,385.0,625.0,769.0,4.0,8.0,6.333333333333333,2.081665999466133,4.6,5.5,7.0,7.5,7.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-16,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,4.0,5.0,0.0,8.0,619.0,809.0,161.8,257.93351856631585,12.0,18.0,79.0,85.0,405.40000000000003,11.0,256.0,81.0,101.08659653979849,11.8,13.0,58.0,67.0,180.40000000000003,11.0,40.0,19.2,12.517987058628876,11.0,11.0,12.0,22.0,32.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,6368.0,11622.0,2324.4,2640.8765211573223,79.8,183.0,1657.0,3403.0,5182.0,62.0,2334.0,1019.2,959.3931415222854,83.6,116.0,1102.0,1482.0,1993.2,43.0,55.0,48.4,4.774934554525328,43.8,45.0,48.0,51.0,53.4,0.0,14.0,30.0,6.0,6.363961030678928,0.0,0.0,5.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,201.0,6938.0,7139.0,3569.5,4763.778384853771,874.7,1885.25,3569.5,5253.75,6264.3,61.0,335.0,198.0,193.74725804511402,88.4,129.5,198.0,266.5,307.6,60.0,61.0,60.5,0.7071067811865476,60.1,60.25,60.5,60.75,60.9,1.0,83.0,84.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q90 <,4,0.0,4.0,4.0,4.0,4.0,0.0,38.0,2978.0,5648.0,1412.0,1523.9195079355952,78.80000000000001,140.0,1316.0,2588.0,2822.0,90.0,1984.0,594.5,927.260301461605,97.8,109.5,152.0,637.0,1445.2000000000003,74.0,81.0,77.0,3.559026084010439,74.0,74.0,76.5,79.5,80.4,0.0,21.0,24.0,6.0,10.099504938362077,0.0,0.0,1.5,7.5,15.600000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,1.0,143.0,18484.0,26755.0,6688.75,8422.084317435916,443.6,894.5,4064.0,9858.25,15033.700000000003,92.0,650.0,493.0,267.9925372095275,245.60000000000002,476.0,615.0,632.0,642.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,32.0,41.0,10.25,15.107944929738128,0.0,0.0,4.5,14.75,25.100000000000005,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,8.0,4.25,3.304037933599835,1.2000000000000002,3.0,4.5,5.75,7.1000000000000005
2022-06-16,stars,013_3month,coq,q10 - q25,8,5.0,8.0,8.0,8.0,8.0,2.0,12.0,50264.0,127324.0,15915.5,19477.92140567659,16.2,772.5,7579.5,25906.25,42699.799999999996,10.0,2882.0,1037.125,1000.8391389943026,25.400000000000002,331.25,929.5,1258.25,2340.2,2.0,5.0,3.125,1.1259916264596035,2.0,2.0,3.0,4.0,4.3,0.0,27.0,99.0,12.375,10.742937879635825,0.0,2.25,13.0,19.75,25.6,0.0,13.0,25.0,3.125,4.2907708265199025,0.0,0.75,2.0,2.75,7.399999999999999,0.0,4.0,9.0,1.125,1.642080561796093,0.0,0.0,0.0,2.25,3.3,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-06-16,stars,013_3month,coq,q25 - q50,16,14.0,16.0,16.0,14.0,14.0,3.0,17.0,27566.0,103723.0,6482.6875,8899.142121341434,48.0,237.25,2373.0,9236.0,19157.0,14.0,3585.0,1257.5,1064.960468749897,26.5,356.0,1199.0,1853.25,2550.0,7.0,16.0,11.125,3.2223180062391936,7.0,8.5,11.5,14.0,15.0,0.0,642.0,1230.0,76.875,159.65666287380557,0.0,0.75,18.5,62.75,152.5,0.0,54.0,194.0,12.125,17.60634355376872,0.0,0.0,3.0,15.75,41.0,0.0,44.0,121.0,7.5625,13.155322116922868,0.0,0.0,1.5,7.0,25.5,0.0,13.0,3.0625,4.138739743770641,0.0,0.0,0.0,6.25,8.0
2022-06-16,stars,013_3month,coq,q50 - q75,14,8.0,13.0,14.0,13.0,13.0,3.0,61.0,137852.0,286378.0,20455.571428571428,45082.36293328413,84.5,290.0,1264.5,4936.75,85131.1000000001,71.0,2715.0,975.2142857142857,912.6443555844852,115.0,208.0,615.0,1421.5,2406.5000000000005,17.0,40.0,29.285714285714285,6.977199916966597,21.0,24.0,29.5,35.75,36.7,0.0,152.0,369.0,26.357142857142858,48.564955935890076,0.30000000000000004,1.0,5.0,18.0,98.00000000000009,0.0,34.0,84.0,6.0,11.354429836987718,0.0,0.0,0.5,4.75,23.700000000000024,0.0,34.0,83.0,5.928571428571429,10.343814842431465,0.0,0.0,0.0,6.25,19.30000000000001,0.0,5.0,1.5714285714285714,2.2434275189912047,0.0,0.0,0.0,3.75,5.0
2022-06-16,stars,013_3month,coq,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,0.0,40.0,4474.0,8118.0,1014.75,1514.04121004492,56.800000000000004,154.0,388.5,1015.75,2628.0999999999995,54.0,2591.0,820.75,980.9840176359362,65.2,96.25,255.0,1607.5,1924.6,41.0,63.0,51.75,8.137216091163225,43.8,45.75,51.0,58.25,60.2,0.0,53.0,99.0,12.375,22.708950406644263,0.0,0.0,0.0,12.0,47.4,0.0,22.0,28.0,3.5,7.764387566686395,0.0,0.0,0.0,1.5,10.799999999999997,0.0,18.0,27.0,3.375,6.696214282285605,0.0,0.0,0.0,2.25,11.7,0.0,7.0,1.375,2.669269563007828,0.0,0.0,0.0,1.0,4.8999999999999995
2022-06-16,stars,013_3month,coq,q90 <,6,3.0,6.0,6.0,6.0,6.0,0.0,16.0,983.0,2088.0,348.0,398.491154230555,17.0,19.25,251.0,546.5,776.0,73.0,2855.0,953.1666666666666,1119.267156074307,81.5,94.5,553.5,1445.25,2224.5,70.0,80.0,75.16666666666667,4.445971959725642,70.5,71.5,75.0,79.25,80.0,0.0,153.0,177.0,29.5,61.259285010519015,0.0,0.0,0.0,18.0,88.5,0.0,11.0,15.0,2.5,4.460941604639093,0.0,0.0,0.0,3.0,7.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-16,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,1.0,1.0,1.0,45.0,588.0,633.0,316.5,383.9589821842953,99.30000000000001,180.75,316.5,452.25,533.7,37.0,837.0,437.0,565.685424949238,117.0,237.0,437.0,637.0,757.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2330.0,2532.0,1266.0,1504.7232303649732,414.8,734.0,1266.0,1798.0,2117.2,117.0,599.0,358.0,340.82546853191593,165.2,237.5,358.0,478.5,550.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,56.0,66.0,122.0,61.0,7.0710678118654755,57.0,58.5,61.0,63.5,65.0,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,143.0,176.0,58.666666666666664,73.52777253074741,11.4,16.5,25.0,84.0,119.4,18.0,96.0,50.0,40.84115571332428,21.6,27.0,36.0,66.0,84.0,7.0,15.0,12.0,4.358898943540674,8.4,10.5,14.0,14.5,14.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-16,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,240.0,268.0,89.33333333333333,130.66879249971407,9.8,14.0,21.0,130.5,196.20000000000002,58.0,565.0,260.6666666666667,268.35486456059135,78.2,108.5,159.0,362.0,483.8,44.0,45.0,44.666666666666664,0.5773502691896263,44.2,44.5,45.0,45.0,45.0,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,230.0,240.0,120.0,155.56349186104046,32.0,65.0,120.0,175.0,208.0,55.0,187.0,121.0,93.33809511662427,68.2,88.0,121.0,154.0,173.8,52.0,55.0,53.5,2.1213203435596424,52.3,52.75,53.5,54.25,54.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,338.0,367.0,183.5,218.4959953866432,59.900000000000006,106.25,183.5,260.75,307.1,199.0,564.0,381.5,258.0939751330898,235.5,290.25,381.5,472.75,527.5,62.0,84.0,73.0,15.556349186104045,64.2,67.5,73.0,78.5,81.8,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,393.0,69405.0,69798.0,34899.0,48798.85318324602,7294.200000000001,17646.0,34899.0,52152.0,62503.8,121.0,2891.0,1506.0,1958.6857838867365,398.0,813.5,1506.0,2198.5,2614.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,399.0,399.0,199.5,282.13560569343247,39.900000000000006,99.75,199.5,299.25,359.1,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,2.0,162717.0,240578.0,403295.0,201647.5,55056.04108996578,170503.1,182182.25,201647.5,221112.75,232791.9,823.0,2751.0,1787.0,1363.3018741276637,1015.8,1305.0,1787.0,2269.0,2558.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,197.0,4631.0,5996.0,1499.0,2102.9564902774378,250.10000000000002,329.75,584.0,1753.25,3479.9000000000005,36.0,590.0,419.5,257.9580069184388,177.00000000000003,388.5,526.0,557.0,576.8,6.0,16.0,9.5,4.43471156521669,6.6,7.5,8.0,10.0,13.600000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,33.0,4862.0,5694.0,1423.5,2305.4966926890183,78.60000000000001,147.0,399.5,1676.0,3587.600000000001,54.0,336.0,183.5,150.1876603897049,54.3,54.75,172.0,300.75,321.90000000000003,17.0,62.0,39.5,21.855586623714007,19.4,23.0,39.5,56.0,59.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,1.25,1.5000000000000002,0.0,0.0,1.0,2.25,2.7
2022-06-16,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,228.0,313.0,773.0,257.6666666666667,47.96179034745611,228.8,230.0,232.0,272.5,296.8,477.0,754.0,661.6666666666666,159.92602456552635,532.4,615.5,754.0,754.0,754.0,75.0,82.0,78.66666666666667,3.5118845842842483,75.8,77.0,79.0,80.5,81.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
