ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,1718.0,39462.0,62430.0,15607.5,17663.37062020346,2024.3000000000002,2483.75,10625.0,23748.75,33176.700000000004,611.0,2889.0,1720.0,956.9569826625785,852.8000000000001,1215.5,1690.0,2194.5,2611.2000000000003,1.0,14.0,6.0,5.597618541248888,1.9000000000000001,3.25,4.5,7.25,11.3,27.0,70.0,189.0,47.25,21.453437952924933,28.2,30.0,46.0,63.25,67.3,2.0,18.0,35.0,8.75,6.701989754294367,3.5,5.75,7.5,10.5,15.000000000000002,0.0,10.0,18.0,4.5,4.795831523312719,0.30000000000000004,0.75,4.0,7.75,9.100000000000001,0.0,8.0,4.5,4.123105625617661,0.6000000000000001,1.5,5.0,8.0,8.0
2022-06-23,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2134.0,6794.0,11540.0,3846.6666666666665,2563.630498596343,2229.6,2373.0,2612.0,4703.0,5957.6,1486.0,3592.0,2663.0,1074.6799523579102,1771.0,2198.5,2911.0,3251.5,3455.8,3.0,17.0,8.333333333333334,7.571877794400366,3.4,4.0,5.0,11.0,14.600000000000001,113.0,642.0,950.0,316.6666666666667,284.71447685942024,129.4,154.0,195.0,418.5,552.6,40.0,54.0,136.0,45.333333333333336,7.571877794400366,40.4,41.0,42.0,48.0,51.6,4.0,44.0,66.0,22.0,20.29778313018444,6.800000000000001,11.0,18.0,31.0,38.8,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-06-23,stars,004_1month,idris,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,25.0,43.0,34.0,12.727922061357855,26.8,29.5,34.0,38.5,41.2,14.0,22.0,18.0,5.656854249492381,14.8,16.0,18.0,20.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-23,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,45.0,49.0,94.0,47.0,2.8284271247461903,45.4,46.0,47.0,48.0,48.6,44.0,522.0,283.0,337.9970414071697,91.80000000000001,163.5,283.0,402.5,474.2,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,149.0,624.0,773.0,386.5,335.87572106361006,196.5,267.75,386.5,505.25,576.5,103.0,844.0,473.5,523.9661248592317,177.10000000000002,288.25,473.5,658.75,769.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,22.0,27.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q25 - q50,4,1.0,4.0,4.0,3.0,3.0,0.0,39.0,4631.0,5260.0,1315.0,2215.403650203126,86.4,157.5,295.0,1452.5,3359.600000000001,43.0,553.0,196.25,240.62886360534557,48.4,56.5,94.5,234.25,425.50000000000006,2.0,23.0,11.75,9.215023964519391,3.5,5.75,11.0,17.0,20.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,374.0,240578.0,240952.0,120476.0,169849.87726813345,24394.4,60425.0,120476.0,180527.0,216557.6,513.0,830.0,671.5,224.15284963613556,544.7,592.25,671.5,750.75,798.3,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,lean,q50 - q75,10,3.0,10.0,10.0,10.0,10.0,1.0,4.0,9636.0,11888.0,1188.8,3013.6869556519414,4.9,8.0,77.5,201.0,2506.199999999997,2.0,581.0,119.6,203.96906083467115,2.9,20.0,31.5,46.25,432.49999999999994,1.0,25.0,8.4,9.191783770786216,1.9,2.0,3.5,13.0,23.2,0.0,3.0,5.0,0.5,1.0801234497346432,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,3.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993
2022-06-23,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,65.0,358.0,423.0,211.5,207.18228688765842,94.3,138.25,211.5,284.75,328.7,139.0,1906.0,1022.5,1249.4576823566294,315.70000000000005,580.75,1022.5,1464.25,1729.3,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,10.0,19.0,29.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,524.0,725576.0,726100.0,363050.0,512689.18591286865,73029.2,181787.0,363050.0,544313.0,653070.8,390.0,1530.0,960.0,806.1017305526642,504.0,675.0,960.0,1245.0,1416.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,43.0,1606.0,1649.0,824.5,1105.2078989945737,199.3,433.75,824.5,1215.25,1449.7,10.0,150.0,160.0,80.0,98.99494936611666,24.0,45.0,80.0,115.0,136.0,10.0,90.0,100.0,50.0,56.568542494923804,18.0,30.0,50.0,70.0,82.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-23,stars,004_1month,sml,q25 - q50,6,0.0,6.0,6.0,6.0,6.0,0.0,9.0,112923.0,115598.0,19266.333333333332,45887.92523384193,54.0,137.0,301.5,1561.0,57443.5,12.0,2049.0,353.5,830.6233201638394,13.0,14.0,15.0,16.0,1032.5,1.0,16.0,9.5,6.5038450166036395,1.5,4.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,21.0,50068.0,79600.0,15920.0,22539.227127388374,22.6,25.0,1368.0,28118.0,41288.0,10.0,1474.0,346.0,634.3815886357359,13.2,18.0,46.0,182.0,957.2000000000002,0.0,26.0,7.0,10.723805294763608,0.8,2.0,3.0,4.0,17.200000000000003,1.0,12.0,26.0,5.2,5.357238094391549,1.0,1.0,2.0,10.0,11.2,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,13.0,4.0,5.873670062235365,0.0,0.0,0.0,7.0,10.600000000000001
2022-06-23,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,12036.0,12069.0,6034.5,8487.40269458213,1233.3,3033.75,6034.5,9035.25,10835.7,52.0,2108.0,1080.0,1453.8115421195416,257.6,566.0,1080.0,1594.0,1902.4,16.0,27.0,21.5,7.7781745930520225,17.1,18.75,21.5,24.25,25.9,20.0,34.0,54.0,27.0,9.899494936611665,21.4,23.5,27.0,30.5,32.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227504.0,434343.0,217171.5,14612.361633220005,208905.5,212005.25,217171.5,222337.75,225437.5,1788.0,4749.0,3268.5,2093.7431790933674,2084.1,2528.25,3268.5,4008.75,4452.9,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,ada,q25 - q50,26,17.0,26.0,26.0,21.0,24.0,1.0,10.0,27109.0,124331.0,4781.961538461538,7154.987834962512,23.5,94.5,494.0,6804.0,14311.0,7.0,2276.0,336.9230769230769,497.2157618641567,51.5,62.5,113.0,430.0,788.5,1.0,87.0,31.5,28.830886216001062,3.0,7.25,16.5,60.75,68.0,0.0,1.0,9.0,0.34615384615384615,0.4851645240375839,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.038461538461538464,0.19611613513818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1153846153846154,3.7451507107396687,0.0,0.0,0.0,0.0,2.0
2022-06-23,stars,013_3month,ada,q50 - q75,15,14.0,14.0,15.0,12.0,13.0,2.0,34.0,193693.0,389482.0,25965.466666666667,60501.673337976674,70.0,137.5,655.0,9051.5,97189.99999999994,45.0,3970.0,1131.4,1201.4601711488995,99.4,273.0,472.0,1625.0,2734.4,1.0,85.0,32.6,31.61780691771196,1.0,6.5,17.0,64.0,75.39999999999999,2.0,13.0,83.0,5.533333333333333,3.9436507137905807,2.0,2.0,5.0,8.0,11.0,0.0,5.0,13.0,0.8666666666666667,1.4573295865416045,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,2.0,7.0,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.9333333333333333,2.3441924185608345,0.0,0.0,1.0,3.0,5.199999999999999
2022-06-23,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,7.0,2.0,298.0,112259.0,148491.0,18561.375,38434.2961240813,430.3,871.75,2066.0,13385.75,46768.39999999998,216.0,4115.0,1873.125,1289.6889367484814,595.4000000000001,861.5,1895.0,2550.5,3134.2999999999997,1.0,61.0,21.125,19.007047565123237,1.7000000000000002,11.75,17.0,28.0,37.89999999999999,17.0,47.0,224.0,28.0,10.596495377515827,17.0,19.25,27.0,32.75,40.699999999999996,2.0,7.0,25.0,3.125,1.8850918886280925,2.0,2.0,2.0,3.5,5.6,0.0,14.0,23.0,2.875,4.580626906564521,0.7000000000000001,1.0,1.0,2.25,6.299999999999998,0.0,17.0,7.75,5.175491695067657,3.5000000000000004,5.0,6.5,10.5,13.5
