ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,99.0,251.0,350.0,175.0,107.48023074035522,114.2,137.0,175.0,213.0,235.8,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,9.0,2907.0,6386.0,1277.2,1208.4393654627443,95.80000000000001,226.0,1280.0,1964.0,2529.8,9.0,24.0,14.8,7.155417527999327,9.0,9.0,11.0,21.0,22.8,1.0,24.0,11.6,10.430723848324238,1.8,3.0,9.0,21.0,22.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,25.0,27688.0,40303.0,8060.6,12113.064942449537,25.0,25.0,529.0,12036.0,21427.2,27.0,251.0,107.4,100.28359786126542,31.8,39.0,45.0,175.0,220.60000000000002,13.0,27.0,21.0,5.70087712549569,15.4,19.0,20.0,26.0,26.6,0.0,30.0,41.0,8.2,12.716131487209465,0.4,1.0,1.0,9.0,21.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,13.0,4.2,5.357238094391549,0.0,0.0,3.0,5.0,9.8
2022-06-16,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,1961.0,206839.0,321646.0,107215.33333333333,102554.99513106777,24138.0,57403.5,112846.0,159842.5,188040.4,290.0,2042.0,1371.0,945.2253699515264,588.2,1035.5,1781.0,1911.5,1989.8,9.0,24.0,17.666666666666668,7.767453465154029,11.2,14.5,20.0,22.0,23.2,0.0,58.0,58.0,19.333333333333332,33.4863156129983,0.0,0.0,0.0,29.0,46.400000000000006,0.0,54.0,55.0,18.333333333333332,30.89228598426043,0.2,0.5,1.0,27.5,43.400000000000006,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,227500.0,227533.0,113766.5,160843.4581961604,22779.7,56899.75,113766.5,170633.25,204753.30000000002,2101.0,4742.0,3421.5,1867.469009113672,2365.1,2761.25,3421.5,4081.75,4477.9,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,20.0,1427.0,1447.0,723.5,994.8992411294723,160.70000000000002,371.75,723.5,1075.25,1286.3,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-16,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,013_3month,ada,< q10,5,3.0,5.0,5.0,5.0,5.0,1.0,11.0,525.0,1359.0,271.8,235.29279631981936,25.0,46.0,314.0,463.0,500.2,7.0,54.0,37.6,18.20164827701052,19.4,38.0,41.0,48.0,51.6,3.0,54.0,24.8,24.221890925359236,4.6,7.0,12.0,48.0,51.6,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,q10 - q25,9,7.0,9.0,9.0,8.0,7.0,0.0,10.0,3736.0,4818.0,535.3333333333334,1210.0650808944122,18.8,26.0,69.0,314.0,1108.0000000000005,55.0,80.0,63.111111111111114,9.184830488969904,55.0,57.0,60.0,63.0,77.6,6.0,77.0,37.111111111111114,27.342478145023925,7.6,9.0,33.0,60.0,65.0,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,18.0,2.3333333333333335,5.958187643906492,0.0,0.0,0.0,0.0,6.000000000000003
2022-06-16,stars,013_3month,ada,q25 - q50,13,11.0,13.0,13.0,10.0,11.0,1.0,273.0,164223.0,292503.0,22500.23076923077,44794.9018623657,285.2,625.0,9105.0,14474.0,45173.60000000002,96.0,405.0,229.84615384615384,108.52714418817546,113.4,135.0,209.0,342.0,366.0,1.0,90.0,31.923076923076923,34.34496939985423,3.0,7.0,11.0,55.0,84.80000000000001,0.0,29.0,59.0,4.538461538461538,8.099540980979361,0.0,0.0,1.0,6.0,10.200000000000003,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.0,6.200000000000003
2022-06-16,stars,013_3month,ada,q50 - q75,13,11.0,12.0,13.0,7.0,12.0,4.0,34.0,153114.0,298440.0,22956.923076923078,49395.472443436105,371.8,740.0,4198.0,6513.0,90865.40000000008,429.0,1557.0,919.4615384615385,389.14834690312625,436.6,465.0,972.0,1212.0,1332.8,1.0,78.0,20.923076923076923,25.27667415642842,1.2000000000000002,6.0,10.0,20.0,57.800000000000004,0.0,152.0,269.0,20.692307692307693,41.39521835386428,1.0,1.0,2.0,20.0,36.60000000000001,0.0,24.0,39.0,3.0,6.595452979136459,0.0,0.0,0.0,3.0,5.0,0.0,160.0,177.0,13.615384615384615,44.15038403294369,0.0,0.0,0.0,1.0,11.600000000000009,0.0,6.0,1.8461538461538463,2.3750843439814178,0.0,0.0,0.0,4.0,5.0
2022-06-16,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,5.0,8.0,0.0,2017.0,132704.0,223666.0,27958.25,43053.306817578734,4967.5,6283.0,15918.0,20720.75,57607.999999999985,1590.0,2489.0,2146.5,321.45517350235406,1781.8,1948.0,2188.0,2431.75,2463.1,0.0,57.0,11.75,19.572210620454413,0.7000000000000001,1.0,2.5,12.0,31.799999999999994,1.0,254.0,724.0,90.5,95.8018788959799,5.9,14.75,54.5,155.75,209.89999999999998,0.0,124.0,218.0,27.25,43.093751618667746,0.7000000000000001,1.75,3.5,41.5,67.29999999999998,0.0,217.0,303.0,37.875,74.02979612484229,0.7000000000000001,1.0,7.0,31.0,95.19999999999996,0.0,17.0,4.625,5.9985117201805025,0.0,0.0,3.0,7.0,9.999999999999998
2022-06-16,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,6.0,6.0,0.0,106.0,11614.0,29866.0,4977.666666666667,5452.90460824932,107.0,331.0,3333.0,9945.5,11493.0,2707.0,4108.0,3156.1666666666665,682.7891084856777,2707.0,2708.0,2726.0,3657.5,4035.5,5.0,74.0,36.5,29.964979559479094,5.0,9.0,37.5,58.5,67.0,5.0,55.0,143.0,23.833333333333332,21.563085740836506,6.5,8.75,14.0,39.5,51.0,0.0,10.0,24.0,4.0,3.7416573867739413,1.0,2.0,2.5,6.0,8.5,0.0,5.0,10.0,1.6666666666666667,1.96638416050035,0.0,0.25,1.0,2.5,4.0,0.0,12.0,5.333333333333333,4.633213427705082,0.0,1.5,6.5,7.0,9.5
2022-06-16,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,11.0,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,201.0,296.0,98.66666666666667,94.05494847871287,28.6,47.5,79.0,140.0,176.6,22.0,61.0,47.0,21.702534414210707,29.2,40.0,58.0,59.5,60.4,7.0,61.0,36.0,27.2213151776324,13.600000000000001,23.5,40.0,50.5,56.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,4.0,5.0,0.0,11.0,619.0,1025.0,205.0,244.11370301562343,21.8,38.0,174.0,183.0,444.6,62.0,116.0,90.2,25.810850431553007,64.0,67.0,90.0,116.0,116.0,12.0,81.0,53.4,27.26352875179587,25.200000000000003,45.0,55.0,74.0,78.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q50 - q75,5,1.0,4.0,5.0,5.0,4.0,0.0,85.0,95325.0,106790.0,21358.0,41425.10076632282,844.6,1984.0,2458.0,6938.0,59970.200000000004,188.0,865.0,405.8,267.48214893708325,215.2,256.0,335.0,385.0,673.0,4.0,79.0,34.6,33.23853185686757,5.6,8.0,22.0,60.0,71.4,0.0,83.0,94.0,18.8,35.988887173681825,0.4,1.0,3.0,7.0,52.60000000000001,0.0,8.0,13.0,2.6,3.714835124201342,0.0,0.0,0.0,5.0,6.800000000000001,0.0,15.0,16.0,3.2,6.6105975524153635,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-16,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,1657.0,9187.0,14247.0,4749.0,3941.3210983120875,2006.2,2530.0,3403.0,6295.0,8030.200000000001,1102.0,1592.0,1392.0,257.0992026436488,1178.0,1292.0,1482.0,1537.0,1570.0,1.0,48.0,30.666666666666668,25.813433195399124,9.4,22.0,43.0,45.5,47.0,5.0,105.0,124.0,41.333333333333336,55.320279584735765,6.8,9.5,14.0,59.5,86.80000000000001,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-16,stars,013_3month,agda,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,133.0,6368.0,9479.0,3159.6666666666665,3121.4673365795984,702.0,1555.5,2978.0,4673.0,5690.0,1984.0,2334.0,2162.6666666666665,175.11520017786393,2021.2,2077.0,2170.0,2252.0,2301.2,1.0,74.0,42.0,37.322915213043046,11.0,26.0,51.0,62.5,69.4,11.0,38.0,70.0,23.333333333333332,13.650396819628845,13.0,16.0,21.0,29.5,34.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,coq,< q10,6,5.0,6.0,6.0,6.0,6.0,0.0,12.0,184.0,327.0,54.5,65.4331720154235,14.5,17.25,32.0,49.0,117.0,10.0,54.0,27.166666666666668,16.47321057555772,12.0,15.0,25.0,34.25,44.5,2.0,46.0,15.166666666666666,15.904925861715505,3.0,6.0,12.5,13.75,30.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,coq,q10 - q25,8,2.0,7.0,8.0,7.0,7.0,0.0,16.0,113371.0,116006.0,14500.75,39955.23821817896,17.4,21.75,91.5,802.75,35402.19999999998,70.0,112.0,90.125,17.266296649832007,70.7,72.5,91.0,105.75,109.2,1.0,80.0,49.375,29.27181726019561,15.000000000000002,26.25,57.5,74.0,77.9,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991
2022-06-16,stars,013_3month,coq,q25 - q50,14,6.0,14.0,14.0,13.0,13.0,4.0,61.0,20552.0,56859.0,4061.3571428571427,6878.93045809105,79.6,152.5,867.0,4342.75,15033.700000000012,122.0,650.0,415.64285714285717,183.72454596816613,140.6,342.0,418.5,581.0,620.9,1.0,45.0,20.928571428571427,16.64315190985486,1.0,5.25,19.5,35.75,40.7,0.0,32.0,112.0,8.0,10.655442812875565,0.0,0.0,3.0,11.25,23.800000000000004,0.0,7.0,17.0,1.2142857142857142,2.1547290184283368,0.0,0.0,0.0,1.0,4.100000000000003,0.0,13.0,27.0,1.9285714285714286,3.950935346204758,0.0,0.0,0.0,0.75,6.700000000000001,0.0,8.0,1.8571428571428572,2.7416206003901262,0.0,0.0,0.0,4.0,5.0
2022-06-16,stars,013_3month,coq,q50 - q75,14,13.0,14.0,14.0,13.0,13.0,2.0,71.0,137852.0,266422.0,19030.14285714286,36889.75216018075,294.8,672.5,4117.5,18869.0,41601.50000000003,718.0,1597.0,1151.9285714285713,309.37243283428177,799.9,963.0,993.5,1444.5,1559.5000000000002,2.0,80.0,25.642857142857142,25.187320200868907,3.0,7.0,18.5,35.25,63.50000000000003,0.0,193.0,539.0,38.5,60.72732245297575,0.30000000000000004,3.0,9.0,50.25,124.7000000000001,0.0,42.0,115.0,8.214285714285714,13.221070429307279,0.0,1.0,3.0,7.25,27.700000000000024,0.0,44.0,93.0,6.642857142857143,12.257538608842019,0.0,0.0,2.5,3.75,18.400000000000013,0.0,8.0,2.142857142857143,2.8516430582855445,0.0,0.0,0.0,4.0,6.100000000000003
2022-06-16,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,0.0,902.0,27566.0,67808.0,8476.0,9478.712405023314,963.6,1536.0,4450.0,12501.5,19886.3,1639.0,2570.0,1995.625,307.42568788477735,1648.1,1777.25,1990.5,2130.0,2308.2,2.0,63.0,19.75,20.26784927627286,5.5,7.0,13.0,21.75,44.099999999999994,1.0,68.0,261.0,32.625,23.657904145790866,6.6000000000000005,13.5,33.5,49.25,57.5,0.0,18.0,64.0,8.0,6.141195788629909,1.4000000000000001,4.25,7.5,10.5,15.899999999999999,0.0,33.0,56.0,7.0,11.006491591004698,0.0,0.75,3.0,7.5,16.199999999999996,0.0,8.0,3.25,3.5757117173668074,0.0,0.0,2.5,6.25,7.3
2022-06-16,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,479.0,39458.0,46964.0,7827.333333333333,15516.803197394322,610.5,941.25,1836.5,2492.5,21035.0,2591.0,3585.0,2922.0,345.9456604728552,2653.0,2750.0,2868.5,2898.5,3244.5,5.0,70.0,31.0,27.05549851693737,7.5,11.0,21.5,50.75,64.0,27.0,642.0,1101.0,183.5,229.6612723120727,36.0,61.75,117.0,145.25,397.5,2.0,54.0,159.0,26.5,19.03417978269618,6.5,13.75,26.0,37.5,47.0,0.0,34.0,74.0,12.333333333333334,13.470956412470002,0.0,1.0,11.0,18.0,26.0,0.0,13.0,3.6666666666666665,4.844240566555986,0.0,0.5,2.5,3.75,8.5
2022-06-16,stars,013_3month,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,18.0,36.0,27.0,12.727922061357855,19.8,22.5,27.0,31.5,34.2,7.0,15.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-16,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,45.0,230.0,275.0,137.5,130.8147545195113,63.5,91.25,137.5,183.75,211.5,37.0,55.0,46.0,12.727922061357855,38.8,41.5,46.0,50.5,53.2,0.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,143.0,2330.0,2713.0,904.3333333333334,1235.6157709147828,162.4,191.5,240.0,1285.0,1912.0,58.0,117.0,90.33333333333333,29.90540642314251,65.6,77.0,96.0,106.5,112.8,6.0,44.0,21.333333333333332,20.033305601755625,7.6,10.0,14.0,29.0,38.0,3.0,56.0,64.0,21.333333333333332,30.03886371574886,3.4,4.0,5.0,30.5,45.800000000000004,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,29.0,46.0,15.333333333333334,11.930353445448855,7.6,8.5,10.0,19.5,25.200000000000003,159.0,199.0,181.66666666666666,20.526405757787536,164.6,173.0,187.0,193.0,196.6,45.0,84.0,60.333333333333336,20.79262689833426,46.4,48.5,52.0,68.0,77.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,338.0,359.0,179.5,224.15284963613556,52.7,100.25,179.5,258.75,306.3,564.0,565.0,564.5,0.7071067811865476,564.1,564.25,564.5,564.75,564.9,45.0,62.0,53.5,12.020815280171307,46.7,49.25,53.5,57.75,60.3,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,588.0,790.0,395.0,272.94321753800733,240.6,298.5,395.0,491.5,549.4,599.0,837.0,718.0,168.2914139223983,622.8,658.5,718.0,777.5,813.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,33.0,197.0,230.0,115.0,115.96551211459379,49.400000000000006,74.0,115.0,156.0,180.6,36.0,54.0,45.0,12.727922061357855,37.8,40.5,45.0,49.5,52.2,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,393.0,614.0,1007.0,503.5,156.27059864222701,415.1,448.25,503.5,558.75,591.9,55.0,121.0,88.0,46.66904755831214,61.6,71.5,88.0,104.5,114.4,0.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,185.0,4862.0,5649.0,1412.25,2301.2553639263942,197.9,217.25,301.0,1496.0,3515.600000000001,289.0,506.0,402.0,105.77649392311446,303.1,324.25,406.5,484.25,497.3,6.0,79.0,43.0,33.4165627596057,11.700000000000001,20.25,43.5,66.25,73.9,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.5000000000000002,0.0,0.0,1.0,2.25,2.7
