ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,9.0,1964.0,2323.0,580.75,927.5589379297326,36.0,76.5,175.0,679.25,1450.1000000000004,21.0,23.0,22.0,1.154700538379251,21.0,21.0,22.0,23.0,23.0,17.0,23.0,20.5,2.516611478423583,18.2,20.0,21.0,21.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,165.0,50068.0,78889.0,19722.25,24096.159007540322,276.90000000000003,444.75,14328.0,33605.5,43483.0,189.0,1481.0,624.25,593.4078838932516,211.8,246.0,413.5,791.75,1205.3000000000002,2.0,9.0,5.75,2.8722813232690143,3.2,5.0,6.0,6.75,8.100000000000001,0.0,12.0,24.0,6.0,6.377042156569663,0.30000000000000004,0.75,6.0,11.25,11.7,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
2022-06-30,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,33.0,112983.0,113016.0,56508.0,79867.71093502054,11328.0,28270.5,56508.0,84745.5,101688.0,2056.0,2115.0,2085.5,41.71930009000631,2061.9,2070.75,2085.5,2100.25,2109.1,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,507.0,227590.0,228097.0,114048.5,160571.92919218476,23215.300000000003,57277.75,114048.5,170819.25,204881.7,3902.0,4756.0,4329.0,603.8691911333116,3987.4,4115.5,4329.0,4542.5,4670.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,60.0,1429.0,1489.0,744.5,968.0291834443835,196.9,402.25,744.5,1086.75,1292.1,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-30,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-30,stars,004_1month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,524.0,524.0,524.0,,524.0,524.0,524.0,524.0,524.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,6.0,6.0,1.0,2.0,27109.0,27936.0,4656.0,11001.225549910336,6.5,19.75,180.0,419.0,13781.5,5.0,55.0,25.5,22.474429914905517,5.5,8.0,17.5,44.25,53.5,1.0,26.0,14.0,9.50789145920377,3.0,7.25,15.5,20.0,23.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,q10 - q25,8,4.0,8.0,8.0,8.0,7.0,0.0,10.0,3736.0,5304.0,663.0,1261.5715822508278,17.7,24.75,261.5,478.5,1488.2999999999993,62.0,76.0,70.25,4.334248987508018,66.2,68.75,70.0,73.25,74.6,9.0,76.0,53.75,25.26290335084797,18.8,41.0,65.0,71.75,74.6,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.25,6.363961030678928,0.0,0.0,0.0,0.0,5.399999999999997
2022-06-30,stars,013_3month,ada,q25 - q50,14,13.0,14.0,14.0,9.0,11.0,0.0,168.0,193714.0,251089.0,17934.928571428572,50892.28982025029,181.4,275.25,499.0,10047.75,14394.2,77.0,443.0,253.92857142857142,126.23754426642489,103.3,153.5,229.5,368.0,420.50000000000006,2.0,69.0,22.142857142857142,19.298693231396793,3.9000000000000004,9.5,18.0,24.25,48.700000000000024,0.0,29.0,60.0,4.285714285714286,7.770046742049005,0.0,0.25,1.5,3.5,9.800000000000004,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.35714285714285715,0.8418973861410954,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.142857142857143,3.084879822048748,0.0,0.0,0.5,3.0,6.100000000000003
2022-06-30,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,9.0,13.0,4.0,34.0,153114.0,295198.0,21085.571428571428,48021.36898172647,86.2,243.25,2417.0,6169.25,80619.40000000011,447.0,1365.0,871.5714285714286,330.95542676544,469.2,518.75,944.5,1165.25,1259.6000000000001,1.0,73.0,19.142857142857142,23.21424344882036,1.3,3.75,9.5,24.0,54.40000000000005,0.0,38.0,118.0,8.428571428571429,12.623021006900819,0.0,1.0,2.0,11.25,28.00000000000001,0.0,5.0,15.0,1.0714285714285714,1.8999710813299528,0.0,0.0,0.0,1.5,4.400000000000002,0.0,14.0,18.0,1.2857142857142858,3.7092103955210947,0.0,0.0,0.0,0.75,1.700000000000001,0.0,5.0,1.5,2.0286410760370144,0.0,0.0,0.0,3.0,4.700000000000001
2022-06-30,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,0.0,2259.0,132350.0,228852.0,25428.0,40882.12171903508,4199.8,5976.0,13609.0,19153.0,47179.60000000002,1571.0,2503.0,2095.0,359.20606899104587,1597.4,1878.0,2121.0,2439.0,2473.4,0.0,71.0,13.666666666666666,22.891046284519195,0.8,1.0,4.0,16.0,32.60000000000001,1.0,255.0,882.0,98.0,92.39318156660696,6.6000000000000005,17.0,85.0,153.0,203.8,0.0,124.0,242.0,26.88888888888889,40.325068023638984,0.8,2.0,5.0,41.0,59.20000000000002,0.0,218.0,462.0,51.333333333333336,80.43786421828963,0.8,1.0,14.0,43.0,170.8,0.0,17.0,4.777777777777778,5.629781918018178,0.0,0.0,6.0,7.0,9.000000000000002
2022-06-30,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,6.0,6.0,0.0,106.0,11614.0,30482.0,5080.333333333333,5474.213794387891,107.0,331.0,3641.0,10099.5,11493.0,2721.0,4122.0,3170.1666666666665,682.7891084856777,2721.0,2722.0,2740.0,3671.5,4049.5,4.0,88.0,48.0,33.53207419769914,11.5,23.0,51.5,72.5,81.0,5.0,55.0,143.0,23.833333333333332,21.563085740836506,6.5,8.75,14.0,39.5,51.0,0.0,10.0,24.0,4.0,3.7416573867739413,1.0,2.0,2.5,6.0,8.5,0.0,4.0,9.0,1.5,1.6431676725154984,0.0,0.25,1.0,2.5,3.5,0.0,12.0,5.333333333333333,4.633213427705082,0.0,1.5,6.5,7.0,9.5
2022-06-30,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,131.0,138.0,69.0,87.68124086713189,19.4,38.0,69.0,100.0,118.60000000000001,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,q10 - q25,4,1.0,3.0,4.0,3.0,3.0,0.0,8.0,118.0,172.0,43.0,50.66228051190221,11.0,15.5,23.0,50.5,91.00000000000001,8.0,27.0,17.0,10.424330514074594,8.0,8.0,16.5,25.5,26.4,7.0,25.0,16.0,10.392304845413264,7.0,7.0,16.0,25.0,25.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-30,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,4.0,5.0,0.0,19.0,619.0,1101.0,220.2,235.16632411975996,43.0,79.0,183.0,201.0,451.80000000000007,36.0,81.0,68.0,18.179658962697843,50.4,72.0,75.0,76.0,79.0,6.0,75.0,46.0,29.300170647967224,14.0,26.0,54.0,69.0,72.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,6.0,5.0,0.0,11.0,95325.0,104533.0,17422.166666666668,38256.60137239933,48.0,107.25,1087.0,5703.5,51131.5,130.0,879.0,359.5,277.4532393034906,130.0,165.0,309.5,386.5,639.0,12.0,88.0,48.5,30.03830887383642,17.0,25.5,47.5,70.25,81.0,0.0,83.0,97.0,16.166666666666668,32.829356781190015,0.5,1.5,3.0,6.0,45.0,0.0,8.0,13.0,2.1666666666666665,3.488074922742725,0.0,0.0,0.0,3.75,6.5,0.0,15.0,16.0,2.6666666666666665,6.0553007081949835,0.0,0.0,0.0,0.75,8.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-30,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,1668.0,9528.0,14599.0,4866.333333333333,4129.274552912815,2015.0,2535.5,3403.0,6465.5,8303.0,1116.0,1606.0,1406.0,257.0992026436488,1192.0,1306.0,1496.0,1551.0,1584.0,1.0,57.0,22.666666666666668,30.072135496724094,2.8,5.5,10.0,33.5,47.6,5.0,105.0,124.0,41.333333333333336,55.320279584735765,6.8,9.5,14.0,59.5,86.80000000000001,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-30,stars,013_3month,agda,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,138.0,6368.0,9484.0,3161.3333333333335,3119.0436568495375,706.0,1558.0,2978.0,4673.0,5690.0,1998.0,2348.0,2176.6666666666665,175.11520017786393,2035.2,2091.0,2184.0,2266.0,2315.2,8.0,88.0,53.666666666666664,41.18656738954259,19.4,36.5,65.0,76.5,83.4,11.0,38.0,70.0,23.333333333333332,13.650396819628845,13.0,16.0,21.0,29.5,34.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,1.0,239.0,435.0,72.5,98.22983253574242,6.5,13.25,17.5,115.5,193.5,3.0,42.0,23.333333333333332,14.222048610051461,7.0,14.25,26.0,31.0,37.0,1.0,27.0,10.166666666666666,10.628577828979127,1.0,1.5,7.0,16.25,22.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,coq,q10 - q25,9,5.0,8.0,9.0,8.0,8.0,0.0,18.0,113371.0,116292.0,12921.333333333334,37673.822987586485,18.0,40.0,184.0,408.0,24263.80000000002,46.0,126.0,85.55555555555556,28.253809969237384,48.4,68.0,85.0,106.0,120.4,1.0,87.0,43.55555555555556,30.842791342188498,8.200000000000001,14.0,42.0,70.0,75.8,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,1.0000000000000009
2022-06-30,stars,013_3month,coq,q25 - q50,14,6.0,14.0,14.0,13.0,13.0,4.0,61.0,23095.0,59435.0,4245.357142857143,7277.65576803561,79.6,152.5,877.0,4342.75,14716.300000000012,136.0,664.0,429.64285714285717,183.72454596816613,154.6,356.0,432.5,595.0,634.9,1.0,59.0,25.5,23.841624880093153,1.0,2.25,18.5,49.75,54.7,0.0,32.0,113.0,8.071428571428571,10.780782658289459,0.0,0.0,3.0,11.25,24.500000000000007,0.0,8.0,20.0,1.4285714285714286,2.471819190371761,0.0,0.0,0.0,1.0,4.700000000000001,0.0,13.0,28.0,2.0,3.922322702763681,0.0,0.0,0.0,1.0,6.700000000000001,0.0,8.0,1.8571428571428572,2.7416206003901262,0.0,0.0,0.0,4.0,5.0
2022-06-30,stars,013_3month,coq,q50 - q75,15,14.0,15.0,15.0,14.0,14.0,3.0,75.0,137852.0,303962.0,20264.133333333335,35892.12085415856,305.40000000000003,473.0,4213.0,20316.5,45293.2,732.0,1611.0,1149.9333333333334,306.17816164231346,812.2,943.5,1002.0,1447.0,1562.0,1.0,85.0,25.8,25.15438047622833,2.4000000000000004,5.0,17.0,41.5,53.599999999999994,0.0,195.0,644.0,42.93333333333333,60.89506978245056,0.8000000000000003,3.5,11.0,60.0,131.2,0.0,42.0,137.0,9.133333333333333,13.108703034171429,0.40000000000000013,1.0,4.0,10.5,28.599999999999994,0.0,44.0,128.0,8.533333333333333,14.252151049010445,0.0,0.0,3.0,7.0,30.999999999999993,0.0,8.0,2.6,2.84855853271189,0.0,0.0,3.0,4.0,6.6
2022-06-30,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,0.0,178.0,27566.0,67986.0,7554.0,9287.948979726363,757.2,990.0,4426.0,11137.0,18789.2,1653.0,2584.0,2046.5555555555557,308.1745086436868,1663.4,1833.0,2039.0,2210.0,2390.4,3.0,77.0,30.333333333333332,21.552262062252304,13.4,21.0,26.0,31.0,55.400000000000006,1.0,70.0,284.0,31.555555555555557,22.880729397853074,7.4,15.0,25.0,48.0,56.400000000000006,0.0,18.0,73.0,8.11111111111111,5.904329861306118,1.6,5.0,8.0,9.0,16.4,0.0,33.0,67.0,7.444444444444445,10.381607668264959,0.0,1.0,4.0,9.0,15.400000000000004,0.0,8.0,3.2222222222222223,3.3458099833141217,0.0,0.0,3.0,6.0,7.2
2022-06-30,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,479.0,39467.0,46804.0,7800.666666666667,15536.051476056156,526.0,814.5,1836.5,2492.5,21039.5,2605.0,3599.0,2936.0,345.9456604728552,2667.0,2764.0,2882.5,2912.5,3258.5,1.0,84.0,24.666666666666668,32.98282381280697,1.5,3.0,9.0,35.25,63.5,27.0,642.0,1101.0,183.5,229.65343454866942,36.0,62.0,117.0,145.0,397.5,2.0,54.0,160.0,26.666666666666668,19.1798505381733,6.5,13.75,26.0,38.25,47.5,0.0,34.0,76.0,12.666666666666666,13.647954669717608,0.0,1.0,11.5,19.0,26.5,0.0,13.0,3.6666666666666665,4.844240566555986,0.0,0.5,2.5,3.75,8.5
2022-06-30,stars,013_3month,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,32.0,50.0,41.0,12.727922061357855,33.8,36.5,41.0,45.5,48.2,21.0,29.0,25.0,5.656854249492381,21.8,23.0,25.0,27.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-30,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,230.0,291.0,145.5,119.50104602052653,77.9,103.25,145.5,187.75,213.1,51.0,69.0,60.0,12.727922061357855,52.8,55.5,60.0,64.5,67.2,5.0,69.0,37.0,45.254833995939045,11.4,21.0,37.0,53.0,62.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,149.0,2155.0,2544.0,848.0,1132.809339650764,167.2,194.5,240.0,1197.5,1772.0,72.0,131.0,104.33333333333333,29.90540642314251,79.6,91.0,110.0,120.5,126.8,8.0,58.0,25.333333333333332,28.307831660749528,8.4,9.0,10.0,34.0,48.400000000000006,3.0,57.0,66.0,22.0,30.347981810987037,3.6,4.5,6.0,31.5,46.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,7.0,60.0,126.0,31.5,26.962937525425527,7.9,9.25,29.5,51.75,56.7,173.0,529.0,316.0,164.3857252521236,181.4,194.0,281.0,403.0,478.6,6.0,66.0,35.5,31.37408697210699,7.5,9.75,35.0,60.75,63.9,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,338.0,359.0,179.5,224.15284963613556,52.7,100.25,179.5,258.75,306.3,578.0,579.0,578.5,0.7071067811865476,578.1,578.25,578.5,578.75,578.9,59.0,76.0,67.5,12.020815280171307,60.7,63.25,67.5,71.75,74.3,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,585.0,787.0,393.5,270.82189719444773,240.3,297.75,393.5,489.25,546.7,613.0,851.0,732.0,168.2914139223983,636.8,672.5,732.0,791.5,827.2,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,40.0,197.0,237.0,118.5,111.01576464628796,55.7,79.25,118.5,157.75,181.3,50.0,68.0,59.0,12.727922061357855,51.8,54.5,59.0,63.5,66.2,5.0,30.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,185.0,4862.0,5547.0,1849.0,2614.083587033896,248.0,342.5,500.0,2681.0,3989.6000000000004,135.0,350.0,262.6666666666667,113.03244372008123,168.6,219.0,303.0,326.5,340.6,3.0,76.0,39.333333333333336,36.50114153466071,10.2,21.0,39.0,57.5,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
