ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,990.0,50264.0,112466.0,14058.25,19513.609703047183,1013.8,1114.75,4224.0,18217.25,42699.799999999996,431.0,2882.0,1460.25,845.0903163905872,584.3,881.75,1313.5,2045.75,2340.2,1.0,17.0,6.0,6.047431568147635,1.7000000000000002,2.0,3.5,7.25,14.899999999999999,9.0,27.0,139.0,17.375,7.52021086330506,9.0,10.5,16.5,25.0,25.6,2.0,15.0,46.0,5.75,5.284748946598261,2.0,2.0,3.5,7.0,13.6,0.0,7.0,16.0,2.0,2.5634797778466227,0.0,0.0,1.0,3.25,4.8999999999999995,0.0,4.0,1.25,1.8322507626258087,0.0,0.0,0.0,2.5,4.0
2022-06-16,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,1718.0,27566.0,50412.0,12603.0,12598.18023896044,1995.8000000000002,2412.5,10564.0,20754.5,24841.4,604.0,2196.0,1541.5,706.2527876051181,845.8000000000001,1208.5,1683.0,2016.0,2124.0,1.0,9.0,6.0,3.4641016151377544,2.8000000000000003,5.5,7.0,7.5,8.4,32.0,68.0,209.0,52.25,15.840349322747484,36.8,44.0,54.5,62.75,65.9,7.0,18.0,42.0,10.5,5.066228051190222,7.3,7.75,8.5,11.25,15.3,1.0,33.0,51.0,12.75,14.008925726121902,2.8000000000000003,5.5,8.5,15.75,26.100000000000005,0.0,8.0,6.0,4.0,2.4000000000000004,6.0,8.0,8.0,8.0
2022-06-16,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2134.0,6783.0,15742.0,3935.5,2096.21221890024,2277.4,2492.5,3412.5,4855.5,6012.0,1456.0,3585.0,2356.0,1062.99482595166,1462.9,1473.25,2191.5,3074.25,3380.7000000000003,7.0,21.0,13.0,6.0553007081949835,7.9,9.25,12.0,15.75,18.900000000000002,112.0,642.0,1099.0,274.75,247.05650500779507,124.0,142.0,172.5,305.25,507.30000000000007,34.0,54.0,170.0,42.5,8.386497083606084,35.8,38.5,41.0,45.0,50.400000000000006,4.0,44.0,88.0,22.0,16.57307052620807,8.200000000000001,14.5,20.0,27.5,37.400000000000006,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
2022-06-16,stars,004_1month,idris,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,18.0,36.0,27.0,12.727922061357855,19.8,22.5,27.0,31.5,34.2,7.0,15.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-16,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,143.0,588.0,731.0,365.5,314.66251762801363,187.5,254.25,365.5,476.75,543.5,96.0,837.0,466.5,523.9661248592317,170.10000000000002,281.25,466.5,651.75,762.9,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,5.0,22.0,27.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q25 - q50,4,1.0,4.0,4.0,3.0,3.0,0.0,33.0,4862.0,5485.0,1371.25,2331.8150834346475,82.20000000000002,156.0,295.0,1510.25,3521.300000000001,36.0,336.0,136.75,137.776086459153,41.4,49.5,87.5,174.75,271.50000000000006,0.0,25.0,14.5,10.472185381603339,4.800000000000001,12.0,16.5,19.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-06-16,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,4631.0,5005.0,2502.5,3010.1535675111327,799.7,1438.25,2502.5,3566.75,4205.3,506.0,546.0,526.0,28.284271247461902,510.0,516.0,526.0,536.0,542.0,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162717.0,240578.0,403295.0,201647.5,55056.04108996578,170503.1,182182.25,201647.5,221112.75,232791.9,823.0,2751.0,1787.0,1363.3018741276637,1015.8,1305.0,1787.0,2269.0,2558.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69405.0,69405.0,69405.0,69405.0,,69405.0,69405.0,69405.0,69405.0,69405.0,2891.0,2891.0,2891.0,,2891.0,2891.0,2891.0,2891.0,2891.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,004_1month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,1.0,5.0,9636.0,11399.0,2279.8,4177.448228284822,5.8,7.0,37.0,1714.0,6467.200000000001,19.0,409.0,104.2,170.60392727015403,21.0,24.0,27.0,42.0,262.20000000000005,7.0,24.0,14.6,7.127411872482185,7.4,8.0,16.0,18.0,21.6,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-06-16,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,65.0,346.0,621.0,207.0,140.52401929919313,94.0,137.5,210.0,278.0,318.8,132.0,1899.0,868.3333333333334,919.5359336824926,220.4,353.0,574.0,1236.5,1634.0,1.0,20.0,11.0,9.539392014169456,3.2,6.5,12.0,16.0,18.4,3.0,19.0,32.0,10.666666666666666,8.020806277010642,4.4,6.5,10.0,14.5,17.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-06-16,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,531.0,721907.0,722438.0,361219.0,510089.8613852269,72668.6,180875.0,361219.0,541563.0,649769.4,383.0,1523.0,953.0,806.1017305526642,497.0,668.0,953.0,1238.0,1409.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,41.0,1591.0,1632.0,816.0,1096.0155108391486,196.0,428.5,816.0,1203.5,1436.0,9.0,147.0,156.0,78.0,97.58073580374356,22.8,43.5,78.0,112.5,133.2,13.0,90.0,103.0,51.5,54.44722215136416,20.7,32.25,51.5,70.75,82.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-16,stars,004_1month,sml,q50 - q75,14,2.0,14.0,14.0,14.0,14.0,0.0,1.0,112846.0,122447.0,8746.214285714286,29976.367497333038,13.8,43.5,287.5,1790.75,2624.100000000001,3.0,2042.0,196.07142857142858,539.3964524976346,5.6,7.5,16.0,36.0,278.30000000000007,1.0,27.0,13.0,9.907262293582729,2.3,4.0,9.0,23.25,25.400000000000002,0.0,1.0,3.0,0.21428571428571427,0.4258153136263201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,33.0,27688.0,39757.0,13252.333333333334,13867.564902798666,2433.6,6034.5,12036.0,19862.0,24557.600000000002,45.0,2101.0,773.6666666666666,1151.3406678013826,71.0,110.0,175.0,1138.0,1715.8000000000002,9.0,20.0,14.0,5.5677643628300215,9.8,11.0,13.0,16.5,18.6,9.0,30.0,59.0,19.666666666666668,10.503967504392488,11.2,14.5,20.0,25.0,28.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,6.0,6.557438524302,1.0,2.5,5.0,9.0,11.4
2022-06-16,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227500.0,434339.0,217169.5,14609.533206095259,208905.1,212004.25,217169.5,222334.75,225433.9,1781.0,4742.0,3261.5,2093.7431790933674,2077.1,2521.25,3261.5,4001.75,4445.9,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-16,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,30.0,58.0,88.0,44.0,19.79898987322333,32.8,37.0,44.0,51.0,55.2,17.0,22.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,9.0,22.0,15.5,9.192388155425117,10.3,12.25,15.5,18.75,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,q10 - q25,14,8.0,14.0,14.0,11.0,12.0,0.0,10.0,14474.0,59405.0,4243.214285714285,5565.287582293153,14.0,26.25,494.0,8457.0,12968.700000000004,7.0,1211.0,192.07142857142858,310.99380757765636,49.8,55.0,61.0,200.25,340.4000000000001,1.0,77.0,27.785714285714285,27.138331028068233,2.3,4.0,15.5,52.5,61.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,q25 - q50,11,9.0,11.0,11.0,9.0,11.0,2.0,314.0,164223.0,253420.0,23038.18181818182,49264.72218904352,314.0,397.0,2660.0,13300.5,51542.0,41.0,2269.0,459.6363636363636,660.6463914572263,57.0,87.0,153.0,431.0,972.0,7.0,90.0,37.81818181818182,30.521527425141038,8.0,11.0,22.0,57.0,80.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.727272727272727,5.497106676987615,0.0,0.0,0.0,2.0,7.0
2022-06-16,stars,013_3month,ada,q50 - q75,15,14.0,14.0,15.0,12.0,13.0,2.0,34.0,153114.0,195979.0,13065.266666666666,38983.114055899096,70.0,136.0,625.0,5933.5,12429.8,38.0,3963.0,1123.4,1202.3697909901573,86.4,266.0,465.0,1618.0,2727.4,1.0,86.0,33.333333333333336,32.148465119252734,1.8000000000000003,5.5,11.0,59.5,76.4,2.0,13.0,87.0,5.8,3.8209946349085606,2.0,2.0,6.0,8.0,11.0,0.0,5.0,13.0,0.8666666666666667,1.4573295865416043,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,2.0,7.0,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.8666666666666667,2.3864697976798483,0.0,0.0,0.0,3.0,5.199999999999999
