ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2134.0,6783.0,15742.0,3935.5,2096.21221890024,2277.4,2492.5,3412.5,4855.5,6012.0,1456.0,3585.0,2356.0,1062.99482595166,1462.9,1473.25,2191.5,3074.25,3380.7000000000003,7.0,21.0,13.0,6.0553007081949835,7.9,9.25,12.0,15.75,18.900000000000002,112.0,642.0,1099.0,274.75,247.05650500779507,124.0,142.0,172.5,305.25,507.30000000000007,34.0,54.0,170.0,42.5,8.386497083606084,35.8,38.5,41.0,45.0,50.400000000000006,4.0,44.0,88.0,22.0,16.57307052620807,8.200000000000001,14.5,20.0,27.5,37.400000000000006,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
2022-06-16,stars,004_1month,idris,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,1.0,8.0,588.0,809.0,161.8,243.93175275064132,14.8,25.0,45.0,143.0,410.0,18.0,837.0,204.8,354.63319077604683,25.2,36.0,37.0,96.0,540.6000000000001,0.0,15.0,7.4,7.021395872616783,0.4,1.0,7.0,14.0,14.6,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,8.8,19.677398201998148,0.0,0.0,0.0,0.0,26.400000000000006,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-06-16,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,0.0,33.0,4862.0,10490.0,1748.3333333333333,2327.204818374753,115.0,241.25,383.5,3571.5,4746.5,36.0,546.0,266.5,227.9331042213921,45.0,70.75,228.5,463.5,526.0,0.0,25.0,12.0,9.011104260855047,3.0,6.5,12.0,16.75,21.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-16,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162717.0,240578.0,403295.0,201647.5,55056.04108996578,170503.1,182182.25,201647.5,221112.75,232791.9,823.0,2751.0,1787.0,1363.3018741276637,1015.8,1305.0,1787.0,2269.0,2558.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-16,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69405.0,69405.0,69405.0,69405.0,,69405.0,69405.0,69405.0,69405.0,69405.0,2891.0,2891.0,2891.0,,2891.0,2891.0,2891.0,2891.0,2891.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,5.0,9636.0,12020.0,1502.5,3335.945486022559,6.4,29.5,137.5,688.0,4090.5999999999985,19.0,1899.0,390.75,643.9085449702576,22.5,26.25,87.0,450.25,971.4999999999998,1.0,24.0,13.25,7.648529270389178,5.2,7.75,14.0,18.5,21.2,0.0,19.0,34.0,4.25,6.860862086606068,0.0,0.0,1.0,4.75,12.7,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,1.125,1.5526475085202969,0.0,0.0,0.5,1.5,3.3
2022-06-16,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,531.0,721907.0,722438.0,361219.0,510089.8613852269,72668.6,180875.0,361219.0,541563.0,649769.4,383.0,1523.0,953.0,806.1017305526642,497.0,668.0,953.0,1238.0,1409.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,41.0,1591.0,1632.0,816.0,1096.0155108391486,196.0,428.5,816.0,1203.5,1436.0,9.0,147.0,156.0,78.0,97.58073580374356,22.8,43.5,78.0,112.5,133.2,13.0,90.0,103.0,51.5,54.44722215136416,20.7,32.25,51.5,70.75,82.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-16,stars,004_1month,sml,q50 - q75,13,2.0,13.0,13.0,13.0,13.0,0.0,1.0,112846.0,120486.0,9268.153846153846,31134.10951525179,12.200000000000003,25.0,251.0,1280.0,2718.4000000000005,3.0,2042.0,188.84615384615384,560.7160371872508,5.4,7.0,11.0,27.0,208.60000000000014,1.0,27.0,12.153846153846153,9.771098145774555,2.2,3.0,9.0,21.0,25.6,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,33.0,27688.0,41718.0,10429.5,12652.264211067783,611.4000000000001,1479.0,6998.5,15949.0,22992.4,45.0,2101.0,652.75,970.6734346146839,84.0,142.5,232.5,742.75,1557.7000000000003,9.0,24.0,16.5,6.757711644237764,10.2,12.0,16.5,21.0,22.8,0.0,30.0,59.0,14.75,13.04798835069989,2.7,6.75,14.5,22.5,27.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,13.0,4.5,6.137317546507322,0.0,0.0,2.5,7.0,10.600000000000001
2022-06-16,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227500.0,434339.0,217169.5,14609.533206095259,208905.1,212004.25,217169.5,222334.75,225433.9,1781.0,4742.0,3261.5,2093.7431790933674,2077.1,2521.25,3261.5,4001.75,4445.9,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-16,stars,004_1month,tla,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,21.0,3542.0,3651.0,912.75,1752.9041378999214,23.7,27.75,44.0,929.0,2496.8000000000006,7.0,854.0,225.0,419.3797006691351,10.0,14.5,19.5,230.0,604.4000000000001,2.0,22.0,10.25,8.421203397773187,3.8000000000000003,6.5,8.5,12.25,18.1,0.0,25.0,40.0,10.0,12.247448713915889,0.0,0.0,7.5,17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-16,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,q50 - q75,37,28.0,36.0,37.0,30.0,33.0,3.0,10.0,164223.0,493126.0,13327.72972972973,36469.1838616665,26.6,164.0,625.0,6901.0,16564.399999999994,7.0,3963.0,484.7567567567568,792.8133241608436,51.6,60.0,153.0,433.0,1230.6,1.0,90.0,33.108108108108105,29.110692750816362,3.0,8.0,22.0,57.0,77.4,0.0,13.0,77.0,2.081081081081081,3.2091741614937015,0.0,0.0,1.0,2.0,6.399999999999999,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,2.0,6.0,0.16216216216216217,0.44180900307168386,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.4054054054054055,3.362038563625246,0.0,0.0,0.0,1.0,3.3999999999999986
2022-06-16,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,7.0,10.0,3.0,108.0,111899.0,177465.0,16133.181818181818,32879.50015075711,298.0,743.5,2017.0,15036.5,25424.0,209.0,2741.0,1733.7272727272727,916.5620645552696,751.0,1050.5,1590.0,2598.0,2707.0,0.0,74.0,14.727272727272727,20.943213263923514,1.0,3.0,9.0,16.0,21.0,2.0,84.0,282.0,25.636363636363637,22.055714575922163,8.0,14.0,20.0,30.0,38.0,2.0,5.0,33.0,3.0,1.3416407864998738,2.0,2.0,2.0,4.0,5.0,0.0,217.0,238.0,21.636363636363637,64.918830438129,0.0,0.5,1.0,1.5,14.0,0.0,17.0,5.7272727272727275,4.981785003207366,0.0,2.5,6.0,7.0,10.0
2022-06-16,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,4624.0,132704.0,180061.0,30010.166666666668,50599.58168371223,5145.0,5824.5,8957.0,17268.25,75928.5,1557.0,4108.0,2466.5,902.6571331352786,1710.5,1924.75,2279.5,2646.25,3409.5,1.0,54.0,11.833333333333334,20.740459654179958,1.5,2.25,4.0,5.75,30.0,47.0,254.0,843.0,140.5,79.53552665318813,51.0,77.25,148.0,181.25,222.5,7.0,124.0,249.0,41.5,43.121920179880675,8.5,13.5,32.5,42.5,83.5,3.0,160.0,251.0,41.833333333333336,59.80105907646341,4.0,7.0,20.0,39.0,101.5,0.0,12.0,4.166666666666667,4.996665554814197,0.0,0.0,3.0,6.75,9.5
2022-06-16,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,17.0,18.0,0.0,8.0,6368.0,20413.0,1134.0555555555557,1733.6666506441068,14.5,48.25,178.5,1902.25,3105.5000000000005,11.0,2334.0,584.2777777777778,828.1410653886248,19.3,61.25,116.0,922.75,2039.8000000000002,1.0,81.0,39.94444444444444,27.75411410355594,6.1000000000000005,11.25,44.0,59.5,75.5,0.0,38.0,101.0,5.611111111111111,10.059463726139498,0.0,0.0,0.5,6.5,16.100000000000005,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,15.0,17.0,0.9444444444444444,3.5225696206073973,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2222222222222222,0.9428090415820632,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,111450.0,37150.0,50393.575671904844,7387.8,8062.5,9187.0,52256.0,78097.40000000001,335.0,1592.0,930.6666666666666,631.0676139157621,441.0,600.0,865.0,1228.5,1446.6,1.0,60.0,23.0,32.2335229225724,2.4000000000000004,4.5,8.0,34.0,49.6,3.0,105.0,191.0,63.666666666666664,53.67805262240177,19.0,43.0,83.0,94.0,100.6,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-16,stars,013_3month,coq,q25 - q50,26,12.0,25.0,26.0,24.0,24.0,1.0,12.0,113371.0,149695.0,5757.5,22227.391348964007,17.5,41.5,129.5,914.75,6080.5,10.0,1819.0,361.5769230769231,510.07373373479436,25.0,70.25,110.0,474.25,1158.5,1.0,80.0,34.11538461538461,25.295575776134328,3.0,12.25,32.5,46.0,75.0,0.0,6.0,19.0,0.7307692307692307,1.484794728107352,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.15384615384615385,0.612686392361227,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8846153846153846,1.9042462672022875,0.0,0.0,0.0,0.0,4.5
2022-06-16,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,15.0,15.0,4.0,150.0,137852.0,280185.0,17511.5625,34042.229169016435,211.5,884.75,4248.0,19566.5,30423.5,335.0,2882.0,1123.625,724.8894053578103,418.5,639.75,929.5,1605.25,2066.5,1.0,71.0,19.3125,21.536693494282417,2.0,3.75,12.5,27.75,49.5,0.0,59.0,283.0,17.6875,17.156995657748475,2.0,7.0,11.5,24.25,40.0,1.0,6.0,43.0,2.6875,1.8154430129677257,1.0,1.0,2.0,4.25,5.0,0.0,13.0,48.0,3.0,3.8987177379235853,0.0,0.0,2.0,4.5,8.0,0.0,7.0,2.3125,2.651257563245538,0.0,0.0,1.0,4.0,6.0
2022-06-16,stars,013_3month,coq,q75 - q90,8,8.0,8.0,8.0,8.0,8.0,1.0,479.0,50264.0,106483.0,13310.375,17893.567989943043,775.1,1514.0,3535.0,20754.5,34375.399999999994,604.0,2855.0,1777.25,771.6384701214866,863.7,1301.25,1804.0,2289.5,2655.5,1.0,70.0,18.375,23.542893984021106,2.4000000000000004,6.0,8.0,19.5,46.199999999999996,18.0,153.0,447.0,55.875,42.793315566135526,22.9,30.25,45.0,62.75,93.49999999999999,7.0,18.0,90.0,11.25,3.8078865529319543,7.7,8.75,10.0,13.5,15.899999999999999,0.0,33.0,58.0,7.25,10.977249200050073,0.0,0.75,3.5,7.75,16.899999999999995,0.0,8.0,3.625,3.9977672339873487,0.0,0.0,2.5,8.0,8.0
2022-06-16,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,6783.0,18023.0,3003.8333333333335,2187.050746248625,1140.5,1687.75,2373.0,3812.75,5498.0,1456.0,3585.0,2455.0,838.4717049489506,1467.5,1757.0,2653.0,2856.75,3244.5,7.0,58.0,23.166666666666668,18.819316317727022,8.5,11.0,17.5,27.0,43.5,45.0,642.0,1266.0,211.0,216.72286450672436,78.5,114.5,137.0,182.75,417.5,22.0,54.0,222.0,37.0,11.009087155618309,26.0,31.0,37.0,41.5,48.0,4.0,44.0,140.0,23.333333333333332,13.9522996909709,11.0,18.0,20.0,31.0,39.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
