ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,339.0,692.0,515.5,249.60869375885127,374.3,427.25,515.5,603.75,656.7,238.0,266.0,252.0,19.79898987322333,240.8,245.0,252.0,259.0,263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,179.0,1583961.0,1938053.0,193805.3,491649.36738652136,184.4,252.25,8966.0,94698.0,304841.3999999995,240.0,2891.0,1460.8,960.3039796508881,284.1,754.0,1430.5,2059.0,2765.0,1.0,353.0,87.5,102.12220348408295,4.6,19.25,78.5,83.75,147.79999999999993,0.0,399.0,676.0,67.6,135.93315350650195,0.0,0.0,0.0,26.5,244.19999999999993,0.0,86.0,140.0,14.0,28.256759270030322,0.0,0.0,1.0,6.25,45.499999999999986,0.0,146.0,166.0,16.6,45.77529658863804,0.0,0.0,0.0,2.25,29.899999999999956,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-06-16,stars,052_1year,lean,,34,0.0,33.0,34.0,32.0,32.0,2.0,2.0,90908.0,122673.0,3608.029411764706,15685.395920439081,7.6000000000000005,16.25,71.0,405.0,1783.3,24.0,1899.0,365.79411764705884,417.11278755284764,49.300000000000004,105.5,212.5,402.5,917.4999999999999,1.0,353.0,143.91176470588235,116.68563507628124,17.200000000000003,40.0,118.0,245.75,319.5,0.0,19.0,75.0,2.2058823529411766,4.26954977233748,0.0,0.0,0.0,2.0,8.499999999999996,0.0,8.0,16.0,0.47058823529411764,1.4192463667575013,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.2647058823529412,1.053387710413026,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.23529411764705882,0.8548905132596333,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,721907.0,722683.0,120447.16666666667,294654.00550640177,11.5,22.75,111.0,444.5,361219.0,27.0,1523.0,411.8333333333333,562.6559931847049,39.5,79.75,243.0,368.0,953.0,0.0,323.0,91.0,129.58857974374132,0.5,2.5,29.5,135.25,243.0,0.0,1591.0,1633.0,272.1666666666667,646.2994404041107,0.0,0.0,0.5,31.0,816.0,0.0,147.0,156.0,26.0,59.38686723510511,0.0,0.0,0.0,6.75,78.0,0.0,90.0,103.0,17.166666666666668,36.057823931383695,0.0,0.0,0.0,9.75,51.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-06-16,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,lean,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,7.0,153.0,464.0,66.28571428571429,55.72765407382073,8.2,14.0,85.0,95.5,120.60000000000002,19.0,2110.0,518.2857142857143,721.4591035500474,69.4,158.0,258.0,462.5,1131.4000000000005,18.0,251.0,106.28571428571429,92.48371800072754,21.6,37.5,73.0,163.5,228.8,0.0,26.0,38.0,5.428571428571429,9.396047801374484,0.0,0.5,1.0,5.0,14.600000000000007,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-16,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,sml,,67,0.0,66.0,67.0,62.0,64.0,4.0,1.0,443509.0,1392606.0,20785.16417910448,70111.00586463886,11.600000000000001,23.5,251.0,2214.5,36661.399999999994,3.0,4815.0,560.0,864.0026655402206,17.000000000000007,122.5,288.0,449.0,1527.7999999999995,1.0,355.0,158.8507462686567,123.19389173800728,9.0,27.5,161.0,286.0,337.0,0.0,306.0,703.0,10.492537313432836,46.64026519439926,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,54.0,128.0,1.9104477611940298,8.291527883626577,0.0,0.0,0.0,0.0,1.0,0.0,38.0,126.0,1.8805970149253732,6.451502968089196,0.0,0.0,0.0,0.0,2.5999999999999943,0.0,13.0,0.8059701492537313,2.2309041920815305,0.0,0.0,0.0,0.0,3.0
2022-06-16,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,251.0,251.0,251.0,,251.0,251.0,251.0,251.0,251.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2301.0,2301.0,2301.0,,2301.0,2301.0,2301.0,2301.0,2301.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,sml,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,0.0,11.0,94794.0,95804.0,19160.8,42281.239760678734,19.8,33.0,234.0,732.0,57169.20000000001,876.0,3439.0,1909.4,1011.0070721810011,971.2,1114.0,2017.0,2101.0,2903.8,1.0,341.0,137.8,163.0864801263428,4.2,9.0,51.0,287.0,319.4,0.0,20.0,41.0,8.2,8.786353054595518,0.0,0.0,7.0,14.0,17.6,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-06-16,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227500.0,314568.0,157284.0,99300.41949558925,101111.2,122176.0,157284.0,192392.0,213456.8,253.0,4742.0,2497.5,3174.2023407464117,701.9000000000001,1375.25,2497.5,3619.75,4293.1,2.0,220.0,111.0,154.14927829866735,23.8,56.5,111.0,165.5,198.20000000000002,2.0,1427.0,1429.0,714.5,1007.6271631908302,144.5,358.25,714.5,1070.75,1284.5,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-16,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,402.0,1642.0,1004.4,549.7674963109405,448.8,519.0,1003.0,1456.0,1567.6,65.0,336.0,191.0,103.5784726668626,87.8,122.0,215.0,217.0,288.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,25079.0,51419.0,3955.3076923076924,7401.517112329238,17.0,61.0,237.0,4761.0,11707.800000000007,39.0,3888.0,688.2307692307693,1013.2596042678429,48.2,175.0,387.0,798.0,938.0000000000001,14.0,336.0,137.92307692307693,99.96954664501713,21.800000000000004,43.0,146.0,175.0,269.2000000000001,0.0,142.0,211.0,16.23076923076923,41.19294811444035,0.0,0.0,1.0,2.0,48.80000000000004,0.0,13.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,20.0,21.0,1.6153846153846154,5.530799543442485,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,3.3846153846153846,5.723321610429581,0.0,0.0,1.0,3.0,10.200000000000006
2022-06-16,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,124.0,70519.0,115468.0,23093.6,32295.632325439918,164.8,226.0,1430.0,43169.0,59579.0,24.0,2437.0,1253.8,961.2173011343481,233.60000000000002,548.0,1597.0,1663.0,2127.4,24.0,241.0,137.6,92.49756753558441,37.2,57.0,181.0,185.0,218.6,0.0,101.0,125.0,25.0,43.73785545725808,0.0,0.0,0.0,24.0,70.2,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-16,stars,052_1year,tla,,10,0.0,9.0,10.0,8.0,9.0,1.0,7.0,1086187.0,1153302.0,115330.2,341343.60172308615,7.9,22.0,2050.0,18119.75,141012.39999999962,17.0,2157.0,523.6,658.3987646808987,121.4,157.0,292.5,441.0,1279.4999999999995,9.0,357.0,183.7,119.90834462668188,54.0,97.5,167.5,292.0,313.79999999999995,0.0,670.0,700.0,70.0,211.02922388459217,0.0,0.0,0.0,0.0,93.99999999999977,0.0,87.0,91.0,9.1,27.383896322068153,0.0,0.0,0.0,1.5,10.49999999999997,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,2.2,2.097617696340303,0.0,0.0,2.5,3.75,5.0
2022-06-16,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,22.0,854.0,462.0,418.0717641745254,119.60000000000001,266.0,510.0,682.0,785.2,4.0,22.0,11.333333333333334,9.451631252505218,4.8,6.0,8.0,15.0,19.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-16,stars,052_1year,tla,mit,7,7.0,7.0,7.0,6.0,6.0,0.0,21.0,5526.0,16010.0,2287.1428571428573,2299.25954954861,40.800000000000004,107.0,2285.0,3982.0,4987.8,7.0,1121.0,475.57142857142856,358.68456761842856,105.40000000000002,261.0,521.0,579.0,822.8000000000002,2.0,342.0,135.28571428571428,121.83693239423789,5.6000000000000005,32.0,169.0,185.0,248.40000000000006,0.0,185.0,264.0,37.714285714285715,65.92347656112169,0.6000000000000001,3.5,19.0,26.5,90.80000000000005,0.0,28.0,34.0,4.857142857142857,10.302565561201595,0.0,0.0,1.0,2.5,13.600000000000009,0.0,15.0,16.0,2.2857142857142856,5.6188458397991825,0.0,0.0,0.0,0.5,6.600000000000005,0.0,6.0,1.8571428571428572,2.4784787961282104,0.0,0.0,0.0,3.5,4.800000000000001
2022-06-16,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44588.0,44588.0,44588.0,44588.0,,44588.0,44588.0,44588.0,44588.0,44588.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,ada,,140,0.0,138.0,140.0,137.0,139.0,1.0,1.0,197812.0,1454985.0,10392.75,32867.59391953346,4.0,30.0,294.0,2459.75,14662.700000000048,48.0,3963.0,831.4428571428572,671.8073258324428,206.8,456.0,736.5,972.75,1533.5000000000002,1.0,1083.0,532.8642857142858,297.209496897809,98.6,335.75,504.5,793.0,951.4000000000001,0.0,254.0,384.0,2.742857142857143,21.586490389073766,0.0,0.0,0.0,1.0,2.1000000000000085,0.0,41.0,77.0,0.55,3.5771557368204734,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39285714285714285,3.6692312498746293,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6857142857142857,2.285662897675165,0.0,0.0,0.0,0.0,2.1000000000000085
2022-06-16,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25424.0,30396.0,10132.0,13369.237412807059,1387.4,2486.0,4317.0,14870.5,21202.600000000002,190.0,2252.0,1344.0,1052.7810788573283,470.0,890.0,1590.0,1921.0,2119.6,0.0,937.0,316.0,537.8298987598216,2.2,5.5,11.0,474.0,751.8000000000001,4.0,84.0,95.0,31.666666666666668,45.34681172181053,4.6,5.5,7.0,45.5,68.60000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,217.0,217.0,72.33333333333333,125.28500841414879,0.0,0.0,0.0,108.5,173.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-16,stars,156_3year,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11372.0,26848.0,2065.230769230769,3420.3852159721755,18.800000000000004,74.0,273.0,2017.0,5606.0,155.0,2711.0,1291.3846153846155,1013.9090638432962,352.4,423.0,1237.0,2425.0,2707.0,5.0,568.0,188.84615384615384,190.01396709796808,8.200000000000003,21.0,132.0,351.0,445.00000000000006,0.0,66.0,202.0,15.538461538461538,21.535301966056355,0.0,2.0,6.0,17.0,48.800000000000026,0.0,10.0,26.0,2.0,3.1358146203711295,0.0,0.0,0.0,2.0,6.200000000000003,0.0,5.0,14.0,1.0769230769230769,1.497861723788195,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,11.0,4.3076923076923075,3.6374124361651967,0.0,0.0,5.0,7.0,7.800000000000001
2022-06-16,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19153.0,90609.0,5329.941176470588,6798.114687825113,53.400000000000006,164.0,2526.0,9162.0,16164.800000000001,80.0,2489.0,828.8823529411765,736.9624212224918,187.20000000000002,276.0,622.0,1043.0,1882.0000000000005,2.0,996.0,215.41176470588235,316.832972326021,3.0,8.0,53.0,266.0,720.8000000000001,0.0,191.0,342.0,20.11764705882353,47.972495183361545,0.0,0.0,1.0,12.0,48.20000000000002,0.0,124.0,148.0,8.705882352941176,29.928591484319707,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,19.0,1.1176470588235294,3.1401105263425135,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-06-16,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,123.0,277.0,200.0,108.89444430272832,138.4,161.5,200.0,238.5,261.6,90.0,152.0,121.0,43.840620433565945,96.2,105.5,121.0,136.5,145.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43233.0,6176.142857142857,9695.957635849616,34.0,48.5,497.0,8375.0,17318.800000000003,228.0,4108.0,1691.2857142857142,1354.1466826364262,369.0,717.5,1537.0,2265.5,3239.2000000000007,10.0,548.0,248.42857142857142,219.04707039268763,34.60000000000001,52.5,228.0,424.0,494.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-06-16,stars,156_3year,ada,gpl-3.0,35,35.0,34.0,35.0,33.0,34.0,1.0,18.0,111899.0,257125.0,7346.428571428572,20358.371583852637,58.800000000000004,218.0,1375.0,4804.5,11406.200000000006,55.0,2321.0,1055.4,798.4168231753463,99.2,348.5,924.0,1826.0,2261.2,1.0,1091.0,333.6,355.84970389857835,9.200000000000001,61.0,191.0,536.5,887.0000000000001,0.0,152.0,514.0,14.685714285714285,35.74235535588771,0.0,0.0,1.0,9.5,35.000000000000036,0.0,43.0,102.0,2.914285714285714,8.409978067298214,0.0,0.0,0.0,1.0,7.6000000000000085,0.0,160.0,213.0,6.085714285714285,27.269214950812458,0.0,0.0,0.0,0.5,4.6000000000000085,0.0,18.0,2.6,4.138769353890826,0.0,0.0,0.0,5.0,7.0
2022-06-16,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179147.0,25592.428571428572,63628.569429298404,19.400000000000002,67.5,917.0,4152.5,72053.40000000005,77.0,2741.0,1498.7142857142858,1301.7030785712634,96.8,131.5,2377.0,2516.5,2665.4,7.0,294.0,134.71428571428572,101.50486734752228,47.2,75.5,102.0,194.5,264.0,0.0,234.0,284.0,40.57142857142857,85.91052931753505,0.0,0.5,8.0,20.5,111.00000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-16,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2405.0,2405.0,2405.0,,2405.0,2405.0,2405.0,2405.0,2405.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,ada,mit,24,24.0,24.0,24.0,20.0,20.0,4.0,9.0,164223.0,358543.0,14939.291666666666,44456.45296875816,12.200000000000001,24.75,260.0,1895.25,11525.8,7.0,3806.0,827.0416666666666,864.0348462763004,45.2,171.75,617.5,1277.0,1682.5,3.0,1087.0,384.625,396.64175189687995,8.3,19.5,260.0,650.75,958.0,0.0,79.0,169.0,7.041666666666667,17.01528511474997,0.0,0.0,1.0,3.5,19.79999999999999,0.0,15.0,30.0,1.25,3.391164991562634,0.0,0.0,0.0,0.25,2.0,0.0,2.0,3.0,0.125,0.44842720314644063,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9166666666666667,2.857738033247041,0.0,0.0,0.0,3.25,5.399999999999999
2022-06-16,stars,156_3year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,221.0,66289.0,85789.0,17157.8,27910.271329745254,917.0,1961.0,4198.0,13120.0,45021.40000000001,295.0,2482.0,1171.6,816.5453447298564,477.4,751.0,1118.0,1212.0,1974.0,1.0,761.0,344.0,385.31805044664077,1.0,1.0,206.0,751.0,757.0,0.0,50.0,92.0,18.4,23.765521244020714,0.8,2.0,2.0,38.0,45.2,0.0,5.0,11.0,2.2,2.588435821108957,0.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,598.0,598.0,598.0,,598.0,598.0,598.0,598.0,598.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,agda,,76,0.0,74.0,76.0,75.0,75.0,3.0,1.0,95325.0,168132.0,2212.2631578947367,11151.27785128194,6.0,16.0,61.0,435.5,2718.0,11.0,2661.0,802.2236842105264,659.3243935764185,125.0,292.0,695.0,1026.0,1848.0,1.0,1082.0,455.61842105263156,353.02471932733033,41.5,136.25,424.0,754.5,1004.5,0.0,83.0,406.0,5.342105263157895,13.154013462644727,0.0,0.0,1.0,4.25,11.5,0.0,8.0,43.0,0.5657894736842105,1.3597600407502242,0.0,0.0,0.0,0.25,2.0,0.0,15.0,23.0,0.3026315789473684,1.7437105022880015,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.19736842105263158,0.864403252224412,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1172.0,1172.0,1172.0,,1172.0,1172.0,1172.0,1172.0,1172.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
