ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,99.0,1964.0,2314.0,771.3333333333334,1035.6719236000044,129.4,175.0,251.0,1107.5,1621.4,14.0,16.0,14.666666666666666,1.1547005383792515,14.0,14.0,14.0,15.0,15.6,10.0,14.0,12.666666666666666,2.3094010767585034,10.8,12.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,33.0,67.0,22.333333333333332,12.220201853215572,12.2,17.0,25.0,29.0,31.4,16.0,2108.0,723.3333333333334,1199.250321381376,22.0,31.0,46.0,1077.0,1695.6000000000001,16.0,26.0,19.333333333333332,5.773502691896257,16.0,16.0,16.0,21.0,24.0,0.0,20.0,21.0,7.0,11.269427669584644,0.2,0.5,1.0,10.5,16.200000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12036.0,206839.0,218875.0,109437.5,137746.522295483,31516.3,60736.75,109437.5,158138.25,187358.7,52.0,1788.0,920.0,1227.5373721398464,225.60000000000002,486.0,920.0,1354.0,1614.4,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,34.0,58.0,92.0,46.0,16.97056274847714,36.4,40.0,46.0,52.0,55.6,1.0,54.0,55.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,7121.0,7184.0,3592.0,4990.759661614652,768.8000000000001,1827.5,3592.0,5356.5,6415.2,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,29.0,34.0,17.0,16.97056274847714,7.4,11.0,17.0,23.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-23,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,ada,< q10,1,1.0,1.0,1.0,0.0,1.0,0.0,25643.0,25643.0,25643.0,25643.0,,25643.0,25643.0,25643.0,25643.0,25643.0,1597.0,1597.0,1597.0,,1597.0,1597.0,1597.0,1597.0,1597.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,013_3month,ada,q10 - q25,12,11.0,12.0,12.0,9.0,12.0,3.0,72.0,193693.0,469057.0,39088.083333333336,67093.85129863491,162.5,167.75,4547.0,38042.75,130203.20000000001,62.0,2114.0,983.5,799.6183748855109,71.7,110.25,988.5,1640.75,1971.8,1.0,3.0,1.4166666666666667,0.6685579234215214,1.0,1.0,1.0,2.0,2.0,0.0,253.0,624.0,52.0,84.16218109859516,0.10000000000000009,1.75,5.0,64.75,152.2,0.0,43.0,123.0,10.25,16.243180387193547,0.0,0.75,1.5,9.75,39.300000000000004,0.0,161.0,250.0,20.833333333333332,46.216552196909895,0.0,0.0,1.5,17.25,41.400000000000006,0.0,6.0,1.25,2.1794494717703365,0.0,0.0,0.0,1.5,4.800000000000001
2022-06-23,stars,013_3month,ada,q25 - q50,14,11.0,14.0,14.0,10.0,13.0,0.0,11.0,27109.0,125304.0,8950.285714285714,8003.677053306586,49.6,1662.0,8003.0,13420.25,17762.800000000007,7.0,2718.0,790.2142857142857,1043.0177503151745,23.3,146.5,256.0,1034.25,2637.5000000000005,4.0,15.0,9.642857142857142,3.815094370385227,4.9,7.0,9.0,13.5,14.700000000000001,0.0,192.0,290.0,20.714285714285715,51.77529641326371,0.0,0.0,0.0,8.75,47.20000000000003,0.0,124.0,139.0,9.928571428571429,32.94392505155081,0.0,0.0,0.0,1.5,7.9000000000000075,0.0,13.0,20.0,1.4285714285714286,3.588749208167224,0.0,0.0,0.0,0.75,3.8000000000000043,0.0,10.0,1.8571428571428572,3.347953286530624,0.0,0.0,0.0,2.25,6.700000000000001
2022-06-23,stars,013_3month,ada,q50 - q75,14,12.0,14.0,14.0,12.0,11.0,1.0,21.0,18701.0,30219.0,2158.5,4943.314673530147,28.4,290.0,475.0,935.0,4200.300000000003,48.0,2714.0,870.0714285714286,969.4888791591097,57.1,98.75,454.0,979.0,2476.8,16.0,55.0,26.0,12.860194997923452,16.3,17.0,18.5,28.0,45.60000000000001,0.0,31.0,126.0,9.0,10.28815599833876,0.0,1.0,4.5,16.0,22.60000000000001,0.0,3.0,10.0,0.7142857142857143,1.0690449676496976,0.0,0.0,0.0,1.75,2.0,0.0,1.0,5.0,0.35714285714285715,0.4972451580988469,0.0,0.0,0.0,1.0,1.0,0.0,17.0,3.5714285714285716,4.767103389404799,0.0,0.0,2.0,5.75,7.0
2022-06-23,stars,013_3month,ada,q75 - q90,7,6.0,7.0,7.0,6.0,7.0,1.0,273.0,153114.0,174869.0,24981.285714285714,56652.149884813974,379.8,488.0,2660.0,8923.0,68214.00000000006,61.0,4115.0,1226.857142857143,1500.9487475783917,62.8,214.5,440.0,1771.5,3011.600000000001,60.0,66.0,62.57142857142857,2.1491969707422385,60.6,61.0,62.0,64.0,64.8,0.0,47.0,54.0,7.714285714285714,17.336995950032076,0.6000000000000001,1.0,1.0,2.0,20.000000000000014,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,18.0,6.0,6.8068592855540455,0.0,1.0,3.0,9.5,14.400000000000002
2022-06-23,stars,013_3month,ada,q90 <,7,3.0,6.0,7.0,5.0,6.0,0.0,10.0,19700.0,30418.0,4345.428571428572,7247.971437056092,20.200000000000003,66.5,108.0,5233.5,11918.600000000006,67.0,3970.0,1115.4285714285713,1581.0835796106053,68.2,76.5,412.0,1603.0,3236.8,67.0,87.0,77.14285714285714,9.063269671749659,67.0,68.0,81.0,84.5,85.8,0.0,8.0,20.0,2.857142857142857,3.38765264987284,0.0,0.0,1.0,5.5,6.800000000000001,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,28.0,9447.0,9613.0,3204.3333333333335,5406.58767924218,50.0,83.0,138.0,4792.5,7585.200000000001,1.0,2177.0,1259.0,1127.1397428890527,320.6,800.0,1599.0,1888.0,2061.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,105.0,144.0,48.0,52.716221412388805,8.4,19.5,38.0,71.5,91.60000000000001,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-23,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,2000.0,3684.0,1228.0,1062.6683396055423,346.40000000000003,842.0,1668.0,1834.0,1933.6,29.0,1109.0,510.0,549.5843884245621,101.60000000000001,210.5,392.0,750.5,965.6,3.0,7.0,5.0,2.0,3.4,4.0,5.0,6.0,6.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-23,stars,013_3month,agda,q25 - q50,5,1.0,4.0,5.0,4.0,4.0,0.0,8.0,95325.0,96055.0,19211.0,42549.776127495665,12.0,18.0,85.0,619.0,57442.600000000006,18.0,872.0,249.4,362.1985643262546,18.8,20.0,74.0,263.0,628.4000000000001,15.0,29.0,19.8,5.357238094391549,16.2,18.0,18.0,19.0,25.0,0.0,7.0,10.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,11.0,6368.0,10044.0,2008.8,2828.2192630699624,38.2,79.0,183.0,3403.0,5182.0,65.0,2341.0,817.4,1046.5184183759022,66.6,69.0,123.0,1489.0,2000.2,47.0,62.0,53.8,6.099180272790761,48.2,50.0,52.0,58.0,60.4,0.0,14.0,25.0,5.0,6.928203230275509,0.0,0.0,0.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,201.0,6938.0,7139.0,3569.5,4763.778384853771,874.7,1885.25,3569.5,5253.75,6264.3,68.0,342.0,205.0,193.74725804511402,95.4,136.5,205.0,273.5,314.6,67.0,68.0,67.5,0.7071067811865476,67.1,67.25,67.5,67.75,67.9,1.0,83.0,84.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q90 <,4,0.0,4.0,4.0,4.0,4.0,0.0,38.0,2978.0,5648.0,1412.0,1523.9195079355952,78.80000000000001,140.0,1316.0,2588.0,2822.0,97.0,1991.0,601.5,927.260301461605,104.8,116.5,159.0,644.0,1452.2000000000003,81.0,88.0,84.0,3.559026084010439,81.0,81.0,83.5,86.5,87.4,0.0,21.0,24.0,6.0,10.099504938362077,0.0,0.0,1.5,7.5,15.600000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,coq,< q10,5,4.0,5.0,5.0,4.0,4.0,3.0,84.0,18511.0,21359.0,4271.8,7975.442946946583,208.8,396.0,1030.0,1338.0,11641.800000000001,25.0,657.0,420.2,250.74828015362337,163.0,370.0,438.0,611.0,638.6,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,31.0,68.0,13.6,14.117365193264641,0.8,2.0,9.0,26.0,29.0,0.0,7.0,14.0,2.8,3.1144823004794877,0.0,0.0,2.0,5.0,6.2,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,8.0,3.2,3.3466401061363023,0.0,0.0,4.0,4.0,6.4
2022-06-23,stars,013_3month,coq,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,0.0,1.0,7031.0,20855.0,2979.285714285714,3104.670659629118,11.200000000000001,93.0,2739.0,5449.0,6888.8,4.0,1486.0,663.4285714285714,642.949675880069,25.000000000000004,69.0,633.0,1191.5,1444.6,3.0,4.0,3.2857142857142856,0.4879500364742666,3.0,3.0,3.0,3.5,4.0,0.0,195.0,267.0,38.142857142857146,72.66688510233661,0.0,0.0,0.0,36.0,114.60000000000005,0.0,42.0,52.0,7.428571428571429,15.522640914238174,0.0,0.0,0.0,5.0,21.600000000000012,0.0,44.0,58.0,8.285714285714286,16.18347187425374,0.0,0.0,0.0,7.0,23.600000000000012,0.0,8.0,2.4285714285714284,3.25868802112869,0.0,0.0,0.0,4.5,6.200000000000001
2022-06-23,stars,013_3month,coq,q25 - q50,17,11.0,17.0,17.0,16.0,16.0,3.0,17.0,50264.0,213058.0,12532.823529411764,15391.233776225083,37.800000000000004,718.0,2612.0,20713.0,32324.400000000005,17.0,3592.0,1443.4117647058824,1148.728213004687,33.6,519.0,995.0,2203.0,2897.8,5.0,20.0,11.058823529411764,5.0925262423881295,5.0,7.0,10.0,14.0,17.8,0.0,642.0,1059.0,62.294117647058826,152.7132790173641,0.0,1.0,15.0,48.0,87.20000000000002,0.0,54.0,168.0,9.882352941176471,15.711788380628317,0.0,0.0,2.0,13.0,29.200000000000006,0.0,33.0,89.0,5.235294117647059,9.297374708517896,0.0,0.0,1.0,4.0,18.4,0.0,13.0,2.5294117647058822,3.858718165706449,0.0,0.0,0.0,4.0,7.4
2022-06-23,stars,013_3month,coq,q50 - q75,14,9.0,13.0,14.0,13.0,13.0,4.0,61.0,137852.0,322945.0,23067.5,44939.207702012456,126.2,422.75,1763.0,15535.0,90710.80000000008,78.0,2722.0,1062.2857142857142,907.2431129163042,122.0,215.0,874.0,1610.0,2413.5000000000005,21.0,43.0,32.785714285714285,7.329377887636864,23.3,28.0,34.5,36.75,42.7,0.0,153.0,487.0,34.785714285714285,50.98141225588395,0.30000000000000004,1.0,8.5,37.75,114.50000000000003,0.0,34.0,120.0,8.571428571428571,11.56728999386623,0.0,1.0,2.5,13.5,26.70000000000001,0.0,37.0,123.0,8.785714285714286,12.938782319526359,0.0,0.0,2.5,11.5,30.400000000000013,0.0,5.0,1.2142857142857142,2.044827298653527,0.0,0.0,0.0,2.25,4.700000000000001
2022-06-23,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,0.0,40.0,5178.0,12625.0,1402.7777777777778,2026.0823513481491,59.2,71.0,369.0,1837.0,4614.8,61.0,1646.0,651.6666666666666,677.1188965019363,73.8,112.0,377.0,1325.0,1612.4,44.0,70.0,55.111111111111114,9.089065469623986,46.4,48.0,53.0,63.0,66.8,0.0,53.0,61.0,6.777777777777778,17.398116117684825,0.0,0.0,0.0,3.0,13.800000000000008,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-06-23,stars,013_3month,coq,q90 <,6,3.0,6.0,6.0,6.0,6.0,0.0,16.0,983.0,2088.0,348.0,398.491154230555,17.0,19.25,251.0,546.5,776.0,80.0,2862.0,960.1666666666666,1119.267156074307,88.5,101.5,560.5,1452.25,2231.5,77.0,87.0,82.16666666666667,4.445971959725642,77.5,78.5,82.0,86.25,87.0,0.0,153.0,177.0,29.5,61.259285010519015,0.0,0.0,0.0,18.0,88.5,0.0,11.0,15.0,2.5,4.460941604639093,0.0,0.0,0.0,3.0,7.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-23,stars,013_3month,idris,< q10,2,1.0,1.0,2.0,0.0,0.0,1.0,624.0,2155.0,2779.0,1389.5,1082.5804819966042,777.1,1006.75,1389.5,1772.25,2001.9,124.0,844.0,484.0,509.11688245431424,196.0,304.0,484.0,664.0,772.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,56.0,78.0,39.0,24.041630560342615,25.4,30.5,39.0,47.5,52.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,149.0,198.0,99.0,70.71067811865476,59.0,74.0,99.0,124.0,139.0,103.0,522.0,312.5,296.2777413171634,144.9,207.75,312.5,417.25,480.1,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,25.0,202.0,272.0,90.66666666666667,96.93468591445135,29.0,35.0,45.0,123.5,170.60000000000002,43.0,606.0,231.0,324.7599113191159,43.2,43.5,44.0,325.0,493.6,7.0,14.0,10.666666666666666,3.5118845842842465,7.8,9.0,11.0,12.5,13.4,0.0,67.0,68.0,22.666666666666668,38.397048497681865,0.2,0.5,1.0,34.0,53.800000000000004,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-23,stars,013_3month,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,240.0,248.0,124.0,164.04877323527901,31.200000000000003,66.0,124.0,182.0,216.8,25.0,65.0,45.0,28.284271247461902,29.0,35.0,45.0,55.0,61.0,22.0,51.0,36.5,20.506096654409877,24.9,29.25,36.5,43.75,48.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,21.0,38.0,12.666666666666666,7.371114795831994,7.6,8.5,10.0,15.5,18.8,166.0,572.0,310.6666666666667,226.75390478078506,171.6,180.0,194.0,383.0,496.40000000000003,52.0,59.0,54.333333333333336,4.04145188432738,52.0,52.0,52.0,55.5,57.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,338.0,568.0,284.0,76.36753236814714,240.8,257.0,284.0,311.0,327.2,62.0,571.0,316.5,359.9173516239527,112.9,189.25,316.5,443.75,520.1,62.0,69.0,65.5,4.949747468305833,62.7,63.75,65.5,67.25,68.3,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,0.0,0.0,0.0,39.0,69408.0,69447.0,34723.5,49051.290304129616,6975.900000000001,17381.25,34723.5,52065.75,62471.1,61.0,2898.0,1479.5,2006.0619382262353,344.7,770.25,1479.5,2188.75,2614.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,400.0,400.0,200.0,282.842712474619,40.0,100.0,200.0,300.0,360.0,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,2.0,16.0,18.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,831.0,162726.0,163557.0,81778.5,114477.05234019611,17020.5,41304.75,81778.5,122252.25,146536.5,597.0,2758.0,1677.5,1528.0577541441291,813.1,1137.25,1677.5,2217.75,2541.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,013_3month,isabelle,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,374.0,240578.0,245976.0,61494.0,119406.12271571337,379.7,388.25,2512.0,63617.75,169793.90000000002,128.0,830.0,506.0,288.7432538894488,243.5,416.75,533.0,622.25,746.9000000000001,7.0,15.0,11.5,3.415650255319866,8.2,10.0,12.0,13.5,14.4,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,185.0,4862.0,5858.0,1464.5,2273.7658190763623,188.6,194.0,405.5,1676.0,3587.600000000001,43.0,343.0,186.0,155.5356336449411,48.7,57.25,179.0,307.75,328.90000000000003,23.0,69.0,46.25,22.20172665957913,25.7,29.75,46.5,63.0,66.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-06-23,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,228.0,232.0,460.0,230.0,2.8284271247461903,228.4,229.0,230.0,231.0,231.6,484.0,761.0,622.5,195.86857838867365,511.7,553.25,622.5,691.75,733.3,82.0,86.0,84.0,2.8284271247461903,82.4,83.0,84.0,85.0,85.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
