ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,40.0,240578.0,245894.0,49178.8,107012.53430883693,81.6,144.0,500.0,4632.0,146199.60000000003,68.0,837.0,424.0,319.5848870018731,94.8,135.0,520.0,560.0,726.2,1.0,18.0,5.6,7.127411872482185,1.0,1.0,3.0,5.0,12.8,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,1.0,10.0,1719.0,2056.0,342.6666666666667,676.9096443888702,10.5,17.75,82.5,145.0,935.0,9.0,423.0,90.66666666666667,163.33360544195023,9.5,13.75,30.5,39.75,232.0,1.0,14.0,4.833333333333333,4.875106836436169,1.0,1.5,3.5,5.5,10.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,360.0,603.0,201.0,171.65954677791737,60.0,121.5,224.0,292.0,332.8,45.0,1913.0,848.6666666666666,960.8935078005957,153.60000000000002,316.5,588.0,1250.5,1648.0,4.0,9.0,5.666666666666667,2.886751345948129,4.0,4.0,4.0,6.5,8.0,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,738.0,737830.0,738568.0,369284.0,521202.7515583547,74447.2,185011.0,369284.0,553557.0,664120.8,397.0,1537.0,967.0,806.1017305526642,511.0,682.0,967.0,1252.0,1423.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,43.0,1619.0,1662.0,831.0,1114.4002871499988,200.60000000000002,437.0,831.0,1225.0,1461.4,10.0,153.0,163.0,81.5,101.1162697096763,24.3,45.75,81.5,117.25,138.7,14.0,86.0,100.0,50.0,50.91168824543142,21.2,32.0,50.0,68.0,78.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-30,stars,004_1month,sml,q50 - q75,9,0.0,9.0,9.0,9.0,9.0,0.0,9.0,112983.0,117311.0,13034.555555555555,37486.00129752142,18.6,99.0,352.0,1094.0,24167.80000000002,3.0,2056.0,270.6666666666667,674.5694923430796,4.6,19.0,21.0,23.0,623.2000000000003,2.0,23.0,11.333333333333334,9.069178573608527,2.0,3.0,9.0,21.0,21.4,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-06-30,stars,004_1month,sml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,21.0,50068.0,78405.0,15681.0,22737.55977452286,25.8,33.0,165.0,28118.0,41288.0,17.0,2115.0,872.8,895.7595659550614,85.8,189.0,562.0,1481.0,1861.4,6.0,23.0,10.8,7.049822692805827,6.0,6.0,9.0,10.0,17.8,0.0,20.0,45.0,9.0,8.12403840463596,0.8,2.0,11.0,12.0,16.8,1.0,5.0,9.0,1.8,1.788854381999832,1.0,1.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,13.0,4.0,5.873670062235365,0.0,0.0,0.0,7.0,10.600000000000001
2022-06-30,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,507.0,227590.0,228097.0,114048.5,160571.92919218476,23215.300000000003,57277.75,114048.5,170819.25,204881.7,3902.0,4756.0,4329.0,603.8691911333116,3987.4,4115.5,4329.0,4542.5,4670.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,60.0,1429.0,1489.0,744.5,968.0291834443835,196.9,402.25,744.5,1086.75,1292.1,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-30,stars,004_1month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,58.0,3542.0,3663.0,1221.0,2010.0465168746716,59.0,60.5,63.0,1802.5,2846.2000000000003,21.0,868.0,306.6666666666667,486.15463932100175,23.0,26.0,31.0,449.5,700.6,8.0,23.0,17.666666666666668,8.386497083606082,10.8,15.0,22.0,22.5,22.8,0.0,31.0,46.0,15.333333333333334,15.50268793897798,3.0,7.5,15.0,23.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,524.0,524.0,524.0,,524.0,524.0,524.0,524.0,524.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,q50 - q75,40,29.0,39.0,40.0,33.0,36.0,2.0,2.0,193714.0,479282.0,11982.05,38220.13247904021,25.5,140.5,452.5,6568.0,14144.6,5.0,3977.0,506.0,770.3705402147522,48.90000000000001,70.5,220.0,481.75,1229.9,1.0,76.0,29.55,26.544544081841387,2.9000000000000004,8.0,21.0,56.75,71.2,0.0,13.0,75.0,1.875,3.089996265867796,0.0,0.0,1.0,2.0,6.100000000000001,0.0,1.0,4.0,0.1,0.3038218101251,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,8.0,0.2,0.5638694156883471,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.4,3.27226103905118,0.0,0.0,0.0,1.25,4.0
2022-06-30,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,7.0,10.0,3.0,108.0,112285.0,179519.0,16319.90909090909,32959.10150005472,298.0,743.5,2259.0,15036.5,25887.0,223.0,2755.0,1747.7272727272727,916.5620645552696,765.0,1064.5,1604.0,2612.0,2721.0,0.0,88.0,20.454545454545453,25.36282175296604,1.0,2.5,19.0,24.0,35.0,2.0,85.0,284.0,25.818181818181817,22.297166554601425,8.0,14.0,21.0,30.0,38.0,2.0,5.0,33.0,3.0,1.3416407864998738,2.0,2.0,2.0,4.0,5.0,0.0,218.0,239.0,21.727272727272727,65.21976833612781,0.0,0.5,1.0,1.5,14.0,0.0,17.0,5.7272727272727275,4.981785003207366,0.0,2.5,6.0,7.0,10.0
2022-06-30,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,4685.0,132350.0,180060.0,30010.0,50421.760441301536,5330.5,6052.5,8948.0,17268.25,75751.5,1571.0,4122.0,2480.5,902.6571331352786,1724.5,1938.75,2293.5,2660.25,3423.5,1.0,68.0,16.0,26.038433132583073,1.5,2.5,4.5,13.25,42.0,47.0,255.0,848.0,141.33333333333334,79.88408268651938,51.0,78.0,150.0,181.5,223.0,7.0,124.0,249.0,41.5,43.121920179880675,8.5,13.5,32.5,42.5,83.5,3.0,159.0,248.0,41.333333333333336,59.540462432422096,3.5,6.5,19.5,38.5,101.0,0.0,12.0,4.166666666666667,4.996665554814197,0.0,0.0,3.0,6.75,9.5
2022-06-30,stars,013_3month,agda,q75 - q90,20,5.0,19.0,20.0,18.0,19.0,0.0,7.0,6368.0,18236.0,911.8,1649.6822852007786,10.700000000000001,25.75,134.5,881.25,3020.5000000000005,2.0,2348.0,524.2,812.8753772549444,7.500000000000001,26.5,78.5,578.25,2016.6000000000004,2.0,88.0,36.1,30.22529439149653,5.7,7.75,25.5,60.5,76.30000000000001,0.0,38.0,103.0,5.15,9.620564596628139,0.0,0.0,1.0,5.5,14.70000000000001,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,15.0,17.0,0.85,3.34467369189629,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4,1.2311740225021848,0.0,0.0,0.0,0.0,0.4000000000000057
2022-06-30,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,111791.0,37263.666666666664,50299.26288061618,7456.0,8233.0,9528.0,52426.5,78165.6,349.0,1606.0,944.6666666666666,631.0676139157621,455.0,614.0,879.0,1242.5,1460.6,1.0,74.0,32.333333333333336,37.58102358017053,5.2,11.5,22.0,48.0,63.6,3.0,105.0,191.0,63.666666666666664,53.67805262240177,19.0,43.0,83.0,94.0,100.6,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-30,stars,013_3month,coq,q25 - q50,25,10.0,25.0,25.0,24.0,24.0,1.0,1.0,16595.0,36493.0,1459.72,3588.0544463539004,17.4,40.0,184.0,672.0,3901.6000000000045,3.0,1833.0,321.56,479.55361883040075,25.6,46.0,119.0,384.0,780.4000000000003,1.0,87.0,31.12,27.473199061388293,1.0,4.0,26.0,55.0,66.00000000000001,0.0,6.0,18.0,0.72,1.4294521094927712,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.04,2.1501937897160186,0.0,0.0,0.0,0.0,5.0
2022-06-30,stars,013_3month,coq,q50 - q75,18,13.0,17.0,18.0,16.0,16.0,4.0,75.0,137852.0,396485.0,22026.944444444445,39499.404122790955,157.0,674.25,4334.5,20855.75,61638.200000000055,85.0,2896.0,1089.9444444444443,727.0750808565882,398.7,633.25,943.5,1539.0,2063.9,1.0,85.0,25.72222222222222,25.88618881260488,1.7000000000000002,6.0,19.5,39.5,58.10000000000002,0.0,59.0,291.0,16.166666666666668,16.891522412493337,1.4000000000000004,4.75,10.0,24.0,34.80000000000002,1.0,6.0,48.0,2.6666666666666665,1.8786728732554483,1.0,1.0,2.0,4.75,5.0,0.0,13.0,51.0,2.8333333333333335,3.714043301721026,0.0,0.0,1.5,3.75,7.600000000000001,0.0,7.0,2.2222222222222223,2.5565499628245685,0.0,0.0,1.0,4.0,5.600000000000001
2022-06-30,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,10.0,10.0,2.0,178.0,50264.0,144068.0,14406.8,18245.478251397584,448.9,1106.0,3582.5,25164.25,39079.7,618.0,2869.0,1773.7,745.0328926370373,951.9,1154.75,1818.0,2309.0,2612.5,1.0,84.0,27.8,25.116616898866862,2.8,12.5,21.0,38.5,53.39999999999999,18.0,153.0,567.0,56.7,41.86234054081969,20.7,26.75,45.0,67.75,102.59999999999998,8.0,19.0,119.0,11.9,4.332051092342595,8.0,8.25,10.0,15.25,18.1,0.0,37.0,106.0,10.6,13.459403982181216,0.0,1.5,5.5,10.75,33.4,0.0,8.0,3.5,3.5355339059327378,0.0,0.0,3.0,7.25,8.0
2022-06-30,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,573.0,6797.0,17868.0,2978.0,2227.6006823486114,1056.0,1687.75,2373.0,3812.75,5505.0,1470.0,3599.0,2469.0,838.4717049489506,1481.5,1771.0,2667.0,2870.75,3258.5,1.0,43.0,16.5,18.03052966498766,1.5,3.0,9.0,29.25,39.0,45.0,642.0,1270.0,211.66666666666666,216.57485234132486,79.0,115.0,137.5,184.75,418.5,22.0,54.0,224.0,37.333333333333336,11.02119170809884,26.0,31.25,38.0,41.75,48.0,4.0,44.0,142.0,23.666666666666668,13.808210118138653,11.5,19.0,20.5,31.0,39.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
2022-06-30,stars,013_3month,idris,q50 - q75,11,6.0,11.0,11.0,10.0,10.0,1.0,8.0,585.0,1755.0,159.54545454545453,178.79561719257194,10.0,37.0,61.0,235.0,338.0,32.0,851.0,264.0,277.5539587179401,50.0,60.0,110.0,445.0,578.0,1.0,76.0,32.0,29.254059547351712,5.0,8.0,21.0,62.0,69.0,0.0,24.0,66.0,6.0,8.67179335547152,0.0,0.5,3.0,5.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,3.8181818181818183,12.66347647226607,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,2.1105794120443453,0.0,0.0,0.0,0.0,0.0
