ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,013_3month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,7.0,716910.0,717483.0,179370.75,358359.5678238781,24.400000000000002,50.5,283.0,179603.25,501987.30000000016,12.0,1516.0,507.25,689.4903310900498,45.900000000000006,96.75,250.5,661.0,1174.0000000000002,1.0,13.0,6.5,6.4031242374328485,1.0,1.0,6.0,11.5,12.4,0.0,1574.0,1623.0,405.75,779.0089323407445,3.0000000000000004,7.5,24.5,422.75,1113.5000000000002,0.0,145.0,154.0,38.5,71.12664760833313,0.0,0.0,4.5,43.0,104.20000000000002,0.0,84.0,94.0,23.5,40.607881008493905,0.0,0.0,5.0,28.5,61.80000000000001,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002
2022-06-09,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,210.0,314.0,104.66666666666667,102.61741242758625,23.8,52.0,99.0,154.5,187.8,17.0,567.0,352.0,293.981291921782,108.0,244.5,472.0,519.5,548.0,5.0,17.0,13.0,6.928203230275509,7.4,11.0,17.0,17.0,17.0,0.0,26.0,29.0,9.666666666666666,14.224392195567912,0.6000000000000001,1.5,3.0,14.5,21.400000000000002,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896257,3.0,3.0,3.0,3.5,3.8
2022-06-09,stars,013_3month,sml,q50 - q75,21,6.0,21.0,21.0,21.0,21.0,0.0,9.0,443509.0,826850.0,39373.80952380953,105110.17391462113,21.0,33.0,520.0,8736.0,112846.0,2.0,3881.0,573.952380952381,1014.806310395756,14.0,21.0,87.0,451.0,2035.0,2.0,83.0,28.238095238095237,25.347395846328595,2.0,12.0,20.0,38.0,65.0,0.0,59.0,141.0,6.714285714285714,17.75145869257751,0.0,0.0,0.0,1.0,20.0,0.0,54.0,69.0,3.2857142857142856,11.958858043905602,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,0.6666666666666666,2.8343135559308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,sml,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,529.0,476240.0,516493.0,129123.25,231678.69512088646,3981.1000000000004,9159.25,19862.0,139826.0,341674.4000000001,38.0,244.0,172.75,96.46199597077943,77.0,135.5,204.5,241.75,243.1,1.0,19.0,9.75,7.88986691902975,2.5,4.75,9.5,14.5,17.200000000000003,1.0,29.0,61.0,15.25,12.606215398233788,3.4000000000000004,7.0,15.5,23.75,26.900000000000002,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,3.0,8.0,5.25,2.0615528128088303,3.6,4.5,5.0,5.75,7.1000000000000005
2022-06-09,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,162.0,227471.0,228113.0,76037.66666666667,131145.21003198452,225.6,321.0,480.0,113975.5,182072.80000000002,36.0,4735.0,1608.3333333333333,2707.787719399978,39.6,45.0,54.0,2394.5,3798.8,1.0,53.0,30.0,26.514147167125703,8.0,18.5,36.0,44.5,49.6,0.0,1425.0,1425.0,475.0,822.7241335952167,0.0,0.0,0.0,712.5,1140.0,0.0,419.0,419.0,139.66666666666666,241.9097627904532,0.0,0.0,0.0,209.5,335.20000000000005,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,9.0,12.0,10.0,1.7320508075688772,9.0,9.0,9.0,10.5,11.4
2022-06-09,stars,013_3month,tla,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,30.0,44211.0,44353.0,11088.25,22081.836795203428,37.2,48.0,56.0,11096.25,30965.100000000006,10.0,1962.0,651.0,919.2848669844765,11.5,13.75,316.0,953.25,1558.5000000000002,2.0,49.0,17.5,21.763884457207237,2.6,3.5,9.5,23.5,38.800000000000004,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,3542.0,4629.0,8171.0,4085.5,768.6250711497771,3650.7,3813.75,4085.5,4357.25,4520.3,847.0,1114.0,980.5,188.79751057680818,873.7,913.75,980.5,1047.25,1087.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,184.0,199.0,99.5,119.50104602052653,31.900000000000002,57.25,99.5,141.75,167.1,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2150.0,2150.0,2150.0,,2150.0,2150.0,2150.0,2150.0,2150.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,668.0,668.0,668.0,668.0,,668.0,668.0,668.0,668.0,668.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,026_6month,ada,q50 - q75,62,42.0,61.0,62.0,52.0,60.0,6.0,4.0,169782.0,882948.0,14241.09677419355,38421.30582504917,26.0,106.5,771.0,6351.5,21746.6,0.0,3956.0,714.1451612903226,919.5993041657355,52.1,103.25,266.5,965.0,2086.8999999999996,0.0,174.0,63.53225806451613,54.29811992697761,2.0,5.75,54.0,103.25,140.7,0.0,253.0,726.0,11.709677419354838,43.287974742083804,0.0,0.0,1.0,2.0,8.899999999999999,0.0,124.0,230.0,3.7096774193548385,17.204066519642055,0.0,0.0,0.0,0.0,2.0,0.0,43.0,91.0,1.467741935483871,6.469899388417518,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3548387096774194,0.9250037517610825,0.0,0.0,0.0,0.0,1.8999999999999986
2022-06-09,stars,026_6month,ada,q75 - q90,10,10.0,10.0,10.0,6.0,7.0,2.0,16.0,111899.0,145174.0,14517.4,34500.33968979307,32.2,255.25,2457.5,9692.75,21642.499999999964,148.0,3799.0,1549.6,1160.4581662238218,389.2,564.0,1447.0,2258.75,2809.8999999999996,1.0,146.0,46.3,55.9147168065399,2.8,4.0,14.0,85.0,127.1,2.0,150.0,363.0,36.3,46.432866712180406,2.0,7.25,18.5,41.5,86.09999999999998,0.0,24.0,59.0,5.9,8.02011360407209,0.0,0.5,2.5,8.25,15.899999999999997,0.0,151.0,177.0,17.7,47.04619479239999,0.0,0.25,1.0,5.75,27.699999999999953,4.0,6.0,4.9,0.8755950357709131,4.0,4.0,5.0,5.75,6.0
2022-06-09,stars,026_6month,ada,q90 <,11,10.0,11.0,11.0,9.0,9.0,0.0,235.0,52313.0,122357.0,11123.363636363636,16082.590066731958,282.0,374.5,5658.0,15157.5,25573.0,50.0,4101.0,1751.1818181818182,1252.587627128882,202.0,828.0,1583.0,2591.0,2704.0,0.0,123.0,40.72727272727273,42.91174876206028,1.0,8.0,34.0,50.0,113.0,1.0,84.0,307.0,27.90909090909091,25.189102983054184,1.0,12.0,24.0,38.0,55.0,0.0,10.0,32.0,2.909090909090909,3.1766191290283907,0.0,1.0,2.0,3.5,7.0,0.0,216.0,231.0,21.0,64.69312173639482,0.0,0.5,1.0,3.0,5.0,7.0,18.0,10.181818181818182,4.118693526306171,7.0,7.0,8.0,12.0,17.0
2022-06-09,stars,026_6month,agda,q90 <,33,8.0,32.0,33.0,32.0,32.0,2.0,3.0,95325.0,162491.0,4923.969696969697,16688.76025669082,8.600000000000001,39.0,201.0,2458.0,8822.800000000001,4.0,2327.0,578.8181818181819,732.732235137155,51.6,109.0,160.0,858.0,1848.8000000000002,0.0,171.0,70.78787878787878,55.8008498903453,3.2,33.0,54.0,127.0,148.4,0.0,105.0,438.0,13.272727272727273,26.660214655072554,0.0,0.0,0.0,11.0,57.20000000000002,0.0,17.0,46.0,1.393939393939394,3.5701837657482165,0.0,0.0,0.0,0.0,5.0,0.0,15.0,23.0,0.696969696969697,2.674939818071246,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5757575757575758,2.1069869338450906,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,coq,q50 - q75,55,30.0,54.0,55.0,54.0,54.0,9.0,2.0,113371.0,420435.0,7644.272727272727,18418.944185422897,16.4,55.5,479.0,5161.0,21051.800000000003,3.0,3578.0,907.4909090909091,938.3626968511434,53.400000000000006,116.0,619.0,1512.5,2395.000000000001,1.0,177.0,52.81818181818182,52.97941281118715,3.0,8.5,30.0,95.5,127.4,0.0,193.0,1122.0,20.4,44.37783898065107,0.0,0.0,1.0,14.5,85.40000000000003,0.0,42.0,269.0,4.890909090909091,10.14829437826272,0.0,0.0,0.0,3.0,16.800000000000004,0.0,44.0,201.0,3.6545454545454548,9.452058725029914,0.0,0.0,0.0,1.5,10.000000000000007,0.0,3.0,0.34545454545454546,0.886486652950052,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,026_6month,coq,q75 - q90,22,12.0,22.0,22.0,20.0,20.0,4.0,15.0,137852.0,182606.0,8300.272727272728,29175.142072827977,131.1,375.25,749.0,3242.0,6587.400000000003,85.0,2584.0,997.6818181818181,734.597031508635,301.1,457.0,782.0,1508.75,1811.0,1.0,167.0,67.04545454545455,59.67569280442676,4.0,11.25,42.0,124.0,147.20000000000002,0.0,113.0,426.0,19.363636363636363,27.237134061084173,0.0,1.0,8.0,23.75,44.900000000000006,0.0,22.0,82.0,3.727272727272727,6.43784804464096,0.0,0.0,1.0,2.75,12.600000000000009,0.0,18.0,61.0,2.772727272727273,4.689723498619774,0.0,0.0,1.0,2.75,8.50000000000001,4.0,6.0,4.590909090909091,0.7341396590302414,4.0,4.0,4.0,5.0,5.900000000000002
2022-06-09,stars,026_6month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,149.0,27535.0,76715.0,8523.888888888889,9998.879730305347,901.8000000000001,1980.0,2644.0,17761.0,20283.0,144.0,2897.0,1609.5555555555557,910.6099756634438,506.40000000000003,981.0,1632.0,2234.0,2506.6,1.0,148.0,51.22222222222222,61.79356313115829,1.8,3.0,7.0,97.0,141.6,1.0,642.0,947.0,105.22222222222223,202.22683908038627,18.6,29.0,48.0,59.0,177.2000000000001,0.0,54.0,103.0,11.444444444444445,16.164089141605775,4.0,6.0,7.0,8.0,18.000000000000007,0.0,33.0,72.0,8.0,9.924716620639604,1.6,3.0,4.0,9.0,14.600000000000005,7.0,13.0,8.333333333333334,1.8708286933869707,7.0,7.0,8.0,8.0,9.8
2022-06-09,stars,026_6month,idris,q90 <,17,10.0,16.0,17.0,15.0,15.0,1.0,7.0,5595.0,9988.0,587.5294117647059,1401.5340308768398,8.0,21.0,140.0,240.0,1303.0000000000005,11.0,830.0,291.7647058823529,252.50607156357762,40.800000000000004,89.0,180.0,508.0,571.6,1.0,174.0,57.88235294117647,56.615901424579,7.0,19.0,38.0,77.0,159.4,0.0,66.0,187.0,11.0,20.24536984102785,0.0,0.0,1.0,5.0,36.80000000000001,0.0,9.0,19.0,1.1176470588235294,2.803621607429765,0.0,0.0,0.0,0.0,3.8000000000000025,0.0,44.0,45.0,2.6470588235294117,10.659157896326686,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,q50 - q75,18,8.0,17.0,18.0,16.0,16.0,1.0,10.0,240569.0,384148.0,21341.555555555555,59712.04969165842,43.5,204.75,704.0,4804.25,40827.20000000006,29.0,2869.0,662.3333333333334,766.236486302484,47.7,145.75,469.0,757.75,1499.5000000000007,1.0,178.0,61.166666666666664,60.49039787680453,2.4000000000000004,9.25,37.5,116.25,137.0,0.0,227.0,266.0,14.777777777777779,53.19504129428469,0.0,0.0,1.0,2.0,11.20000000000001,0.0,41.0,53.0,2.9444444444444446,9.612933825426353,0.0,0.0,0.0,1.0,3.200000000000003,0.0,146.0,150.0,8.333333333333334,34.36140105340499,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,026_6month,isabelle,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,179.0,162692.0,232492.0,46498.4,71466.52793651026,200.2,232.0,313.0,69076.0,125245.6,747.0,2884.0,1819.8,1038.4096975664277,747.0,747.0,1977.0,2744.0,2828.0,1.0,76.0,44.2,39.55628900693289,1.0,1.0,68.0,75.0,75.6,0.0,398.0,426.0,85.2,175.28034687323049,0.0,0.0,0.0,28.0,250.00000000000003,0.0,86.0,93.0,18.6,37.79947089576784,0.0,0.0,0.0,7.0,54.400000000000006,0.0,16.0,19.0,3.8,6.942621983083914,0.0,0.0,0.0,3.0,10.8,4.0,5.0,4.4,0.5477225575051663,4.0,4.0,4.0,5.0,5.0
2022-06-09,stars,026_6month,lean,q50 - q75,25,4.0,25.0,25.0,24.0,24.0,2.0,2.0,90908.0,105654.0,4226.16,18160.64823705365,6.4,17.0,53.0,331.0,1419.600000000001,20.0,1892.0,219.4,366.1041518475309,37.8,51.0,137.0,211.0,372.4000000000001,1.0,180.0,77.56,58.57266142721078,11.000000000000002,31.0,65.0,125.0,172.4,0.0,19.0,53.0,2.12,4.621688003316537,0.0,0.0,0.0,2.0,8.000000000000007,0.0,8.0,13.0,0.52,1.6360521589077368,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.27688746209726917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,lean,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,7.0,716910.0,717575.0,143515.0,320537.60922628094,30.200000000000003,65.0,92.0,501.0,430346.4000000001,12.0,1516.0,447.0,612.1258040631843,57.2,125.0,206.0,376.0,1060.0,1.0,44.0,14.0,17.663521732655695,1.0,1.0,11.0,13.0,31.6,0.0,1574.0,1626.0,325.2,698.2712223770933,1.2000000000000002,3.0,10.0,39.0,960.0000000000001,0.0,145.0,154.0,30.8,63.95858034697143,0.0,0.0,0.0,9.0,90.60000000000001,0.0,84.0,95.0,19.0,36.578682316343766,0.0,0.0,1.0,10.0,54.400000000000006,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0
2022-06-09,stars,026_6month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,5.0,210.0,499.0,124.75,92.91707772704291,33.2,75.5,142.0,191.25,202.5,17.0,567.0,303.0,259.26948657076224,58.7,121.25,314.0,495.75,538.5,5.0,156.0,48.75,71.72342713507213,8.600000000000001,14.0,17.0,51.75,114.30000000000003,0.0,26.0,30.0,7.5,12.396235987858034,0.30000000000000004,0.75,2.0,8.75,19.100000000000005,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,3.0,4.0,3.5,0.5773502691896257,3.0,3.0,3.5,4.0,4.0
2022-06-09,stars,026_6month,sml,q50 - q75,44,15.0,43.0,44.0,40.0,41.0,1.0,1.0,443509.0,1088588.0,24740.636363636364,75143.674547911,11.3,25.0,329.5,5811.75,58513.900000000096,2.0,3881.0,596.1818181818181,810.8072713596251,20.3,93.75,234.5,764.0,1738.6000000000004,2.0,180.0,78.5,64.44954760156591,3.499999999999999,16.25,72.5,139.25,168.7,0.0,149.0,305.0,6.931818181818182,25.25902806805752,0.0,0.0,0.0,1.0,7.500000000000014,0.0,54.0,86.0,1.9545454545454546,8.349779402334727,0.0,0.0,0.0,0.25,1.0,0.0,39.0,97.0,2.2045454545454546,7.026791075009938,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.06818181818181818,0.33394939546509295,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,sml,q75 - q90,6,3.0,6.0,6.0,5.0,4.0,1.0,61.0,40031.0,47470.0,7911.666666666667,15861.91392823283,77.5,202.75,954.5,4376.25,22703.0,109.0,2941.0,894.1666666666666,1058.5732693898267,176.5,255.5,556.5,924.25,1949.5,9.0,175.0,105.33333333333333,74.33348281001413,14.0,41.5,132.0,162.5,170.0,0.0,223.0,368.0,61.333333333333336,97.00034364200297,0.5,1.0,1.5,106.25,182.0,0.0,23.0,28.0,4.666666666666667,9.048020041239225,0.0,0.25,1.0,2.5,13.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,3.0,4.0,3.1666666666666665,0.4082482904638631,3.0,3.0,3.0,3.0,3.5
2022-06-09,stars,026_6month,sml,q90 <,9,5.0,9.0,9.0,8.0,8.0,0.0,103.0,476240.0,815431.0,90603.44444444444,162231.30062206794,150.2,480.0,12036.0,70519.0,277224.80000000005,36.0,4735.0,1116.6666666666667,1633.589988338567,37.6,54.0,241.0,2010.0,2891.0000000000005,1.0,161.0,40.55555555555556,49.83249720591753,1.0,6.0,36.0,50.0,74.60000000000002,0.0,1425.0,1600.0,177.77777777777777,468.772806852578,0.0,0.0,14.0,29.0,365.80000000000024,0.0,419.0,436.0,48.44444444444444,138.9830125510948,0.0,0.0,1.0,4.0,90.20000000000007,0.0,203.0,209.0,23.22222222222222,67.42547326081178,0.0,0.0,0.0,2.0,43.000000000000036,5.0,12.0,7.111111111111111,2.5221243250702594,5.0,5.0,6.0,9.0,9.600000000000001
2022-06-09,stars,026_6month,tla,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,7.0,44211.0,85969.0,10746.125,18349.102566124122,23.1,48.0,74.0,13142.75,38458.4,10.0,1962.0,459.875,646.852475453252,13.5,98.25,217.5,539.75,1020.4999999999998,2.0,179.0,70.125,63.88703758532377,3.4000000000000004,12.25,68.5,105.0,141.89999999999998,0.0,9.0,16.0,2.0,3.505098327538657,0.0,0.0,0.0,2.25,6.8999999999999995,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-06-09,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,3542.0,4629.0,8171.0,4085.5,768.6250711497771,3650.7,3813.75,4085.5,4357.25,4520.3,847.0,1114.0,980.5,188.79751057680818,873.7,913.75,980.5,1047.25,1087.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,184.0,199.0,99.5,119.50104602052653,31.900000000000002,57.25,99.5,141.75,167.1,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,026_6month,tla,q90 <,3,2.0,2.0,3.0,2.0,3.0,1.0,160.0,22770.0,26265.0,8755.0,12240.724039042789,795.0,1747.5,3335.0,13052.5,18883.0,164.0,2150.0,947.0,1057.5202125727906,236.60000000000002,345.5,527.0,1338.5,1825.4,52.0,177.0,130.33333333333334,68.25198409814423,74.0,107.0,162.0,169.5,174.0,0.0,668.0,687.0,229.0,380.30382590765504,3.8000000000000003,9.5,19.0,343.5,538.2,0.0,87.0,91.0,30.333333333333332,49.11551010967242,0.8,2.0,4.0,45.5,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6
2022-06-09,stars,052_1year,ada,q50 - q75,85,48.0,84.0,85.0,73.0,83.0,5.0,1.0,169782.0,856136.0,10072.188235294117,30466.369336686374,23.0,90.0,802.0,4399.0,17272.00000000004,0.0,3956.0,725.4117647058823,865.7875755925468,55.4,146.0,344.0,965.0,2187.6000000000013,0.0,361.0,136.8,115.08276524807202,2.4000000000000004,41.0,119.0,221.0,322.8000000000001,0.0,253.0,1074.0,12.635294117647058,45.03830302637742,0.0,0.0,0.0,2.0,11.200000000000017,0.0,124.0,262.0,3.0823529411764707,14.851015489333577,0.0,0.0,0.0,0.0,2.0,0.0,43.0,126.0,1.4823529411764707,6.374450050426168,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.047058823529411764,0.26303550153929417,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,ada,q75 - q90,22,19.0,22.0,22.0,17.0,18.0,4.0,8.0,153114.0,405679.0,18439.954545454544,40213.91903957689,35.800000000000004,185.75,1239.5,9692.75,51398.4,73.0,3799.0,1042.7272727272727,1008.3417401531411,119.2,232.75,650.5,1721.75,2354.3000000000015,1.0,362.0,103.86363636363636,104.83106385061609,3.1,6.5,85.5,187.25,235.0,0.0,150.0,378.0,17.181818181818183,35.282042327826076,0.0,0.25,2.0,15.5,43.60000000000003,0.0,24.0,61.0,2.772727272727273,6.0153123513233036,0.0,0.0,0.0,2.0,9.300000000000015,0.0,151.0,178.0,8.090909090909092,32.081605901660176,0.0,0.0,0.0,1.0,6.500000000000011,3.0,6.0,4.045454545454546,1.0900971004051379,3.0,3.0,4.0,5.0,5.900000000000002
2022-06-09,stars,052_1year,ada,q90 <,15,13.0,15.0,15.0,13.0,13.0,0.0,85.0,52313.0,129577.0,8638.466666666667,14281.657921297245,253.8,374.5,1375.0,8923.0,22824.199999999997,50.0,4101.0,1666.0666666666666,1164.488266926517,210.8,666.5,1583.0,2372.0,2702.4,0.0,233.0,84.66666666666667,84.50500126084395,1.4000000000000001,14.0,50.0,153.5,206.2,0.0,84.0,320.0,21.333333333333332,24.188741970082656,1.0,1.5,13.0,27.0,51.8,0.0,10.0,32.0,2.1333333333333333,2.996823715361379,0.0,0.0,2.0,2.0,6.199999999999999,0.0,216.0,231.0,15.4,55.51421954264124,0.0,0.0,1.0,2.0,4.199999999999999,7.0,18.0,9.666666666666666,3.696845502136472,7.0,7.0,8.0,11.5,14.999999999999998
2022-06-09,stars,052_1year,agda,q90 <,51,13.0,50.0,51.0,50.0,50.0,2.0,3.0,95325.0,192588.0,3776.235294117647,13652.264333198704,8.0,38.5,201.0,1637.0,9294.0,4.0,2654.0,609.2549019607843,708.5009200597345,55.0,138.5,287.0,878.5,1857.0,0.0,359.0,139.80392156862746,109.38757143438977,4.0,42.5,130.0,214.0,311.0,0.0,129.0,627.0,12.294117647058824,27.818910199824188,0.0,0.0,1.0,6.5,38.0,0.0,17.0,56.0,1.0980392156862746,2.9614516842979857,0.0,0.0,0.0,0.0,4.0,0.0,15.0,27.0,0.5294117647058824,2.175802759226769,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5294117647058824,1.8905336937115995,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,coq,q50 - q75,82,43.0,81.0,82.0,81.0,80.0,12.0,0.0,113371.0,446165.0,5441.036585365854,15419.722498700052,14.0,38.25,229.5,2097.25,12592.80000000001,3.0,3578.0,844.0487804878048,854.854834293252,67.69999999999999,133.5,491.0,1358.25,2191.0000000000005,1.0,349.0,115.70731707317073,108.13805622933454,5.1,20.25,81.5,198.25,279.70000000000005,0.0,193.0,1229.0,14.987804878048781,37.54059330563697,0.0,0.0,1.0,7.0,27.0,0.0,42.0,288.0,3.5121951219512195,8.594060398571614,0.0,0.0,0.0,2.0,11.900000000000006,0.0,44.0,211.0,2.573170731707317,7.900664900609659,0.0,0.0,0.0,1.0,5.800000000000011,0.0,3.0,0.34146341463414637,0.8779818636885239,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,052_1year,coq,q75 - q90,20,12.0,20.0,20.0,18.0,18.0,5.0,73.0,137852.0,159348.0,7967.4,30608.00815988831,147.9,242.75,655.5,953.75,4384.200000000002,85.0,2584.0,1037.4,766.8082447460553,267.5,476.25,831.5,1638.75,1982.500000000001,1.0,283.0,70.4,75.34929189762624,4.0,17.75,31.0,125.0,149.90000000000003,0.0,113.0,415.0,20.75,28.042965155932464,0.0,1.75,8.0,28.25,46.20000000000002,0.0,22.0,86.0,4.3,6.610199455546349,0.0,0.0,1.5,4.25,13.70000000000001,0.0,18.0,62.0,3.1,4.822098254800224,0.0,0.0,1.5,3.25,9.400000000000006,4.0,5.0,4.35,0.4893604849295929,4.0,4.0,4.0,5.0,5.0
