ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,6.0,5.0,0.0,85.0,95323.0,107010.0,17835.0,38033.84272460515,129.5,544.75,2530.0,5626.75,50845.5,102.0,2320.0,1011.8333333333334,821.1573336862228,172.0,394.25,969.5,1373.0,1894.0,8.0,60.0,29.333333333333332,19.653668020668984,8.0,13.25,31.5,36.25,48.5,3.0,14.0,43.0,7.166666666666667,4.4907311951024935,3.0,3.5,6.0,10.0,12.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,132.0,11071.0,14181.0,4727.0,5675.357345577457,701.2,1555.0,2978.0,7024.5,9452.4,1889.0,2156.0,2005.0,136.89777207829206,1905.2,1929.5,1970.0,2063.0,2118.8,31.0,89.0,60.0,29.0,36.8,45.5,60.0,74.5,83.2,21.0,67.0,126.0,42.0,23.259406699226016,24.4,29.5,38.0,52.5,61.2,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-02,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6938.0,9018.0,15956.0,7978.0,1470.782104868019,7146.0,7458.0,7978.0,8498.0,8810.0,321.0,1578.0,949.5,888.8332239514903,446.7,635.25,949.5,1263.75,1452.3,1.0,46.0,23.5,31.81980515339464,5.5,12.25,23.5,34.75,41.5,81.0,103.0,184.0,92.0,15.556349186104045,83.2,86.5,92.0,97.5,100.8,7.0,17.0,24.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-02,stars,013_3month,coq,q25 - q50,26,13.0,25.0,26.0,24.0,24.0,2.0,6.0,113371.0,184420.0,7093.076923076923,22542.58991318092,20.5,45.25,132.5,1623.5,17912.0,4.0,1805.0,387.46153846153845,528.4632233765547,30.5,57.5,103.0,548.0,1144.5,3.0,90.0,28.423076923076923,23.89338498735259,4.0,9.5,22.5,40.0,64.5,0.0,3.0,13.0,0.5,0.8124038404635961,0.0,0.0,0.0,1.0,1.5,0.0,4.0,5.0,0.19230769230769232,0.800960961307392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.15384615384615385,0.6126863923612269,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1153846153846154,2.355027355712423,0.0,0.0,0.0,0.0,4.5
2022-06-02,stars,013_3month,coq,q50 - q75,13,8.0,13.0,13.0,13.0,13.0,2.0,150.0,137852.0,245598.0,18892.153846153848,38341.26479796529,352.4000000000001,990.0,3866.0,12759.0,44320.00000000002,392.0,2094.0,925.9230769230769,585.7367812619223,432.6,498.0,704.0,961.0,1918.0000000000002,1.0,83.0,15.307692307692308,22.30614495075522,1.0,2.0,6.0,20.0,25.200000000000003,4.0,23.0,149.0,11.461538461538462,6.036215489518035,6.2,7.0,9.0,15.0,20.400000000000002,0.0,13.0,45.0,3.4615384615384617,4.313068988848207,0.20000000000000018,1.0,2.0,5.0,10.600000000000005,0.0,13.0,52.0,4.0,4.43471156521669,0.0,0.0,3.0,6.0,11.000000000000004,0.0,5.0,1.8461538461538463,2.192645048267573,0.0,0.0,0.0,4.0,4.800000000000001
2022-06-02,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,2.0,569.0,39440.0,107471.0,13433.875,14448.538704534398,690.1,862.0,10387.5,20079.75,31015.499999999996,590.0,2868.0,1869.0,814.960647603832,858.8000000000001,1428.5,1903.5,2561.25,2664.3,1.0,57.0,22.875,23.672995464995854,1.7000000000000002,2.75,13.5,45.25,51.4,24.0,59.0,328.0,41.0,12.6378117454837,26.1,30.0,43.0,49.25,54.8,2.0,21.0,61.0,7.625,5.902481318419035,3.4000000000000004,4.75,5.5,9.0,12.599999999999998,0.0,33.0,73.0,9.125,11.319231422671772,0.0,1.5,5.5,11.25,22.499999999999996,2.0,8.0,5.625,2.1998376563477846,3.4000000000000004,4.0,6.0,7.25,8.0
2022-06-02,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,479.0,6755.0,18131.0,3021.8333333333335,2210.272781053657,1009.0,1788.5,2572.5,3811.75,5484.0,1396.0,2890.0,2122.5,756.7231329885456,1419.0,1447.75,2083.0,2806.0,2865.5,0.0,56.0,14.5,20.945166506857852,1.5,3.75,6.5,13.0,35.5,61.0,640.0,1317.0,219.5,210.6074547588475,90.0,127.25,152.5,182.25,416.0,8.0,54.0,179.0,29.833333333333332,17.781076082922166,9.5,15.75,32.0,40.0,48.0,0.0,44.0,114.0,19.0,17.204650534085253,2.0,5.75,16.5,30.25,38.5,0.0,13.0,3.5,5.648008498577175,0.0,0.0,0.0,6.0,10.5
2022-06-02,stars,013_3month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,5595.0,5613.0,1871.0,3225.0787587282266,8.4,9.0,10.0,2802.5,4478.0,4.0,385.0,187.33333333333334,190.90398983083966,37.800000000000004,88.5,173.0,279.0,342.6,1.0,82.0,40.333333333333336,40.55038018728472,8.4,19.5,38.0,60.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,230.0,298.0,74.5,104.26408777714406,13.600000000000001,23.5,30.5,81.5,170.60000000000002,23.0,185.0,98.5,78.84795495128583,28.4,36.5,93.0,155.0,173.0,12.0,70.0,38.5,24.20055095791554,17.700000000000003,26.25,36.0,48.25,61.300000000000004,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,240.0,402.0,134.0,109.66767983321249,45.0,81.0,141.0,190.5,220.2,44.0,551.0,225.66666666666666,282.38685049650127,51.6,63.0,82.0,316.5,457.20000000000005,17.0,31.0,26.0,7.810249675906654,19.6,23.5,30.0,30.5,30.8,3.0,5.0,11.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,534.0,872.0,436.0,138.59292911256333,357.6,387.0,436.0,485.0,514.4,550.0,823.0,686.5,193.04015126392747,577.3,618.25,686.5,754.75,795.7,2.0,48.0,25.0,32.526911934581186,6.6000000000000005,13.5,25.0,36.5,43.4,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,2296.0,2497.0,1248.5,1481.388706585817,410.5,724.75,1248.5,1772.25,2086.5,103.0,585.0,344.0,340.82546853191593,151.2,223.5,344.0,464.5,536.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,55.0,66.0,121.0,60.5,7.7781745930520225,56.1,57.75,60.5,63.25,64.9,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,isabelle,q50 - q75,12,7.0,12.0,12.0,11.0,11.0,0.0,33.0,5323.0,13315.0,1109.5833333333333,1874.1041233484107,179.6,194.0,272.5,656.75,4454.300000000001,22.0,1970.0,485.6666666666667,536.7686709007951,40.1,90.5,392.5,617.0,740.0,2.0,69.0,38.0,28.148954445301097,3.0,9.0,44.0,65.0,67.7,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-06-02,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,2.0,293.0,240539.0,401971.0,133990.33333333334,122402.29861131421,32462.2,80716.0,161139.0,200839.0,224659.0,492.0,2737.0,1346.0,1215.0238680783189,555.4,650.5,809.0,1773.0,2351.4,2.0,73.0,27.0,39.88734135035826,2.8,4.0,6.0,39.5,59.6,2.0,28.0,37.0,12.333333333333334,13.79613472438325,3.0,4.5,7.0,17.5,23.8,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-02,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,68984.0,72757.0,36378.5,46111.14030795595,10294.1,20075.75,36378.5,52681.25,62462.9,2070.0,2877.0,2473.5,570.6351724175438,2150.7,2271.75,2473.5,2675.25,2796.3,0.0,70.0,35.0,49.49747468305833,7.0,17.5,35.0,52.5,63.0,227.0,398.0,625.0,312.5,120.91525958289962,244.1,269.75,312.5,355.25,380.9,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-02,stars,013_3month,lean,q50 - q75,16,4.0,16.0,16.0,16.0,16.0,1.0,2.0,9636.0,13050.0,815.625,2391.5261480206873,5.0,6.75,26.5,351.75,1181.0,5.0,395.0,82.3125,100.0977647103071,11.5,29.5,43.5,85.25,179.0,2.0,84.0,32.8125,24.25481051942755,5.5,14.5,28.0,47.5,61.5,0.0,5.0,9.0,0.5625,1.3647344063956182,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.3125,1.0144785195688801,0.0,0.0,0.0,0.0,0.5
2022-06-02,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,65.0,90908.0,91296.0,30432.0,52373.91118677313,116.6,194.0,323.0,45615.5,72791.0,118.0,1885.0,774.6666666666666,966.9189900572504,158.6,219.5,321.0,1103.0,1572.2,3.0,90.0,33.0,49.38623289946298,3.6,4.5,6.0,48.0,73.2,10.0,19.0,39.0,13.0,5.196152422706632,10.0,10.0,10.0,14.5,17.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-02,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,99.0,707474.0,708015.0,236005.0,408304.16711441975,167.60000000000002,270.5,442.0,353958.0,566067.6000000001,369.0,1509.0,781.0,632.2910722127903,388.2,417.0,465.0,987.0,1300.2,0.0,10.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,26.0,1564.0,1629.0,543.0,884.2358282720736,28.6,32.5,39.0,801.5,1259.0,4.0,145.0,158.0,52.666666666666664,80.00208330620731,5.0,6.5,9.0,77.0,117.80000000000001,2.0,84.0,96.0,32.0,45.21061822182926,3.6,6.0,10.0,47.0,69.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-06-02,stars,013_3month,sml,q50 - q75,16,2.0,16.0,16.0,16.0,16.0,0.0,11.0,112845.0,132023.0,8251.4375,27977.95958957396,19.5,39.25,365.5,2050.75,5821.5,7.0,2028.0,262.875,513.109198904093,11.5,15.5,69.0,200.25,607.5,1.0,90.0,30.3125,25.852707788547026,8.5,12.25,20.0,45.25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3125,3.628015986734347,0.0,0.0,0.0,0.0,4.5
2022-06-02,stars,013_3month,sml,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,0.0,25.0,568471.0,1101879.0,137734.875,230050.7150840797,377.80000000000007,9159.25,22591.5,134971.75,480997.6,25.0,505.0,208.375,179.15750253418278,29.2,49.0,197.5,282.5,444.79999999999995,0.0,51.0,19.625,17.467827569563422,3.5000000000000004,5.75,15.5,31.5,38.4,1.0,28.0,64.0,8.0,10.967484410096706,1.0,1.0,1.0,12.25,23.799999999999997,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,8.0,2.625,3.113908889391045,0.0,0.0,1.5,5.0,5.8999999999999995
2022-06-02,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,506.0,227433.0,434778.0,144926.0,125494.5437419492,41772.600000000006,103672.5,206839.0,217136.0,223314.2,1767.0,4728.0,3456.3333333333335,1524.0453842761158,2188.4,2820.5,3874.0,4301.0,4557.2,5.0,73.0,28.0,38.97435053981015,5.2,5.5,6.0,39.5,59.6,58.0,1424.0,1541.0,513.6666666666666,788.3719511330506,58.2,58.5,59.0,741.5,1151.0,13.0,419.0,486.0,162.0,223.5106261456041,21.200000000000003,33.5,54.0,236.5,346.0,0.0,202.0,215.0,71.66666666666667,113.05898165706841,2.6,6.5,13.0,107.5,164.20000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-06-02,stars,013_3month,tla,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,30.0,90.0,120.0,60.0,42.42640687119285,36.0,45.0,60.0,75.0,84.0,8.0,299.0,153.5,205.76807332528534,37.1,80.75,153.5,226.25,269.9,8.0,81.0,44.5,51.61879502661797,15.3,26.25,44.5,62.75,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-02,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3537.0,44338.0,47875.0,23937.5,28850.663779192324,7617.1,13737.25,23937.5,34137.75,40257.9,840.0,1955.0,1397.5,788.4240610230005,951.5,1118.75,1397.5,1676.25,1843.5,7.0,22.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,9.0,15.0,24.0,12.0,4.242640687119285,9.6,10.5,12.0,13.5,14.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1107.0,1107.0,1107.0,,1107.0,1107.0,1107.0,1107.0,1107.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2143.0,2143.0,2143.0,,2143.0,2143.0,2143.0,2143.0,2143.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,665.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-02,stars,026_6month,ada,q25 - q50,29,15.0,29.0,29.0,26.0,27.0,0.0,4.0,31874.0,109871.0,3788.655172413793,7425.070650341421,18.800000000000004,48.0,323.0,3584.0,10979.799999999997,34.0,2237.0,414.0344827586207,601.2253845723642,41.0,63.0,139.0,341.0,1295.9999999999995,6.0,177.0,78.24137931034483,52.94987870781588,16.200000000000003,34.0,79.0,126.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4482758620689655,1.4780829016125614,0.0,0.0,0.0,0.0,0.5999999999999979
2022-06-02,stars,026_6month,ada,q50 - q75,34,28.0,33.0,34.0,28.0,32.0,5.0,16.0,164223.0,451711.0,13285.617647058823,38074.595487228005,106.6,278.5,958.0,4910.75,17617.699999999997,27.0,3949.0,877.6176470588235,1053.6304916869472,70.80000000000001,136.75,412.0,1216.75,2350.2,1.0,178.0,68.52941176470588,57.28675096396313,2.900000000000001,14.0,59.5,111.75,157.2,1.0,9.0,91.0,2.676470588235294,2.458388092685988,1.0,1.0,1.5,3.5,6.0,0.0,5.0,18.0,0.5294117647058824,1.2609590894679903,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,3.0,7.0,0.20588235294117646,0.6409941031594635,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,18.0,1.7058823529411764,3.572024396441051,0.0,0.0,0.0,2.75,4.699999999999999
2022-06-02,stars,026_6month,ada,q75 - q90,13,12.0,13.0,13.0,11.0,11.0,2.0,235.0,169782.0,357288.0,27483.69230769231,53547.276938833245,283.8,473.0,1959.0,11370.0,99911.40000000004,139.0,2693.0,1353.8461538461538,934.2042822775119,221.60000000000002,737.0,1314.0,2404.0,2636.6000000000004,1.0,131.0,34.92307692307692,48.101388646728175,2.4000000000000004,7.0,7.0,27.0,114.0,11.0,35.0,249.0,19.153846153846153,7.851179888464258,11.2,13.0,17.0,24.0,29.0,0.0,5.0,25.0,1.9230769230769231,1.3821202589704018,0.0,2.0,2.0,2.0,3.0,0.0,15.0,42.0,3.230769230769231,5.085172008789315,0.20000000000000018,1.0,1.0,3.0,11.800000000000008,0.0,12.0,5.615384615384615,3.7313639494261244,0.0,5.0,6.0,7.0,9.600000000000001
2022-06-02,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,2898.0,132497.0,219713.0,24412.555555555555,41205.8540261912,4281.2,5658.0,11614.0,19146.0,47009.000000000015,1543.0,4094.0,2428.5555555555557,941.5190002213326,1569.4,1774.0,2093.0,2697.0,3852.4,1.0,87.0,22.88888888888889,30.114134739539026,1.0,2.0,8.0,40.0,58.2,45.0,253.0,1038.0,115.33333333333333,72.59820934430822,46.6,55.0,80.0,147.0,203.4,4.0,124.0,278.0,30.88888888888889,37.66445421230887,6.4,10.0,15.0,41.0,58.40000000000001,2.0,214.0,456.0,50.666666666666664,75.94076639065476,2.8,5.0,14.0,43.0,158.0,0.0,12.0,4.444444444444445,4.065436972550156,0.0,0.0,4.0,7.0,8.0
2022-06-02,stars,026_6month,agda,q25 - q50,15,3.0,15.0,15.0,14.0,15.0,0.0,3.0,2458.0,5597.0,373.1333333333333,665.2977707835221,4.800000000000001,10.0,79.0,340.5,987.9999999999998,8.0,700.0,168.06666666666666,174.39055784837285,45.6,64.5,123.0,160.5,334.2,2.0,164.0,89.53333333333333,55.38033001329038,21.200000000000003,36.0,120.0,134.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,q50 - q75,8,3.0,7.0,8.0,8.0,7.0,0.0,85.0,95323.0,102139.0,12767.375,33390.11337394649,110.9,161.0,210.5,2332.0,31646.799999999985,47.0,1088.0,468.25,410.8825866351603,85.5,140.25,306.5,861.25,950.8,8.0,179.0,67.125,63.020263181206815,8.0,27.5,50.0,82.0,157.29999999999998,1.0,7.0,27.0,3.375,2.38671920665766,1.0,1.0,3.0,5.25,6.3,0.0,4.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-06-02,stars,026_6month,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,47.0,6368.0,12928.0,2585.6,2626.466885380434,81.0,132.0,2978.0,3403.0,5182.0,144.0,2320.0,1611.6,880.5003123224885,673.6,1468.0,1970.0,2156.0,2254.4,29.0,106.0,52.6,32.30015479839067,29.8,31.0,37.0,60.0,87.60000000000001,11.0,38.0,95.0,19.0,11.379806676741042,11.0,11.0,14.0,21.0,31.200000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,44134.0,11033.5,4386.50084539678,7562.0,8498.0,10044.5,12580.0,15296.2,321.0,1889.0,1360.25,705.3922667565898,698.1000000000001,1263.75,1615.5,1712.0,1818.2,1.0,118.0,63.5,51.09794516416487,14.500000000000002,34.75,67.5,96.25,109.30000000000001,62.0,103.0,313.0,78.25,18.355289882392672,63.5,65.75,74.0,86.5,96.4,5.0,17.0,37.0,9.25,5.315072906367325,5.6,6.5,7.5,10.25,14.3,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-06-02,stars,026_6month,coq,q25 - q50,41,16.0,40.0,41.0,39.0,39.0,4.0,6.0,113371.0,233677.0,5699.4390243902435,18787.100776927742,15.0,39.0,148.0,756.0,16586.0,4.0,1805.0,412.0975609756098,518.1766978974474,40.0,91.0,126.0,612.0,990.0,3.0,178.0,62.853658536585364,52.65290161786422,4.0,14.0,45.0,111.0,141.0,0.0,2.0,14.0,0.34146341463414637,0.6168369354035542,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.21951219512195122,0.7249894868876107,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.17073170731707318,0.5874708088233085,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2195121951219512,2.2639809531216386,0.0,0.0,0.0,2.0,4.0
2022-06-02,stars,026_6month,coq,q50 - q75,24,15.0,24.0,24.0,23.0,23.0,4.0,34.0,137852.0,272625.0,11359.375,29003.112571813064,94.70000000000002,628.0,1056.5,7214.75,18214.099999999995,392.0,2712.0,1182.7083333333333,713.3999719144488,453.0,623.5,956.5,1583.75,2187.1,1.0,170.0,55.375,57.970616620011455,1.0,2.75,22.5,105.25,133.0,3.0,23.0,289.0,12.041666666666666,7.285955320171556,3.3000000000000003,6.0,10.0,18.25,23.0,0.0,13.0,68.0,2.8333333333333335,3.4473262060638374,0.0,1.0,2.0,3.0,6.399999999999999,0.0,13.0,75.0,3.125,3.7914377220257753,0.0,0.0,2.0,4.0,8.399999999999999,0.0,7.0,2.5,2.4847360108225307,0.0,0.0,2.5,5.0,5.699999999999999
