ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,39.0,240578.0,246212.0,41035.333333333336,97771.32852665278,118.0,241.25,383.5,3571.5,122604.5,43.0,830.0,354.6666666666667,324.0683055571258,52.0,77.75,320.5,543.0,691.5,2.0,23.0,11.833333333333334,7.167054253085201,4.5,8.0,12.0,14.5,19.0,0.0,8.0,11.0,1.8333333333333333,3.125166662222459,0.0,0.0,0.5,1.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,004_1month,lean,q50 - q75,10,3.0,10.0,10.0,10.0,10.0,0.0,4.0,9636.0,10480.0,1048.0,3019.77004275344,4.9,8.0,51.5,201.0,1285.7999999999965,2.0,1906.0,280.7,597.0598425246465,2.9,26.75,36.0,116.5,713.4999999999995,1.0,27.0,9.6,10.793001847905376,1.9,2.0,3.5,19.0,25.2,0.0,19.0,32.0,3.2,6.390965845976995,0.0,0.0,0.0,2.25,10.899999999999997,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993
2022-06-23,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,117.0,1714.0,1831.0,915.5,1129.2495295549163,276.70000000000005,516.25,915.5,1314.75,1554.3,18.0,416.0,217.0,281.4284989122459,57.800000000000004,117.5,217.0,316.5,376.2,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,524.0,725576.0,726100.0,363050.0,512689.18591286865,73029.2,181787.0,363050.0,544313.0,653070.8,390.0,1530.0,960.0,806.1017305526642,504.0,675.0,960.0,1245.0,1416.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,43.0,1606.0,1649.0,824.5,1105.2078989945737,199.3,433.75,824.5,1215.25,1449.7,10.0,150.0,160.0,80.0,98.99494936611666,24.0,45.0,80.0,115.0,136.0,10.0,90.0,100.0,50.0,56.568542494923804,18.0,30.0,50.0,70.0,82.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-23,stars,004_1month,sml,q50 - q75,11,3.0,11.0,11.0,11.0,11.0,0.0,9.0,112923.0,145163.0,13196.636363636364,34106.43662205927,21.0,29.0,251.0,1666.0,28118.0,10.0,2108.0,407.72727272727275,827.6545282796551,12.0,14.0,16.0,114.0,2049.0,0.0,26.0,9.454545454545455,8.454154438660751,1.0,2.0,10.0,15.0,16.0,0.0,20.0,34.0,3.090909090909091,6.331738236133036,0.0,0.0,0.0,1.5,10.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8181818181818181,4.261881786680195,0.0,0.0,0.0,0.0,7.0
2022-06-23,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,12036.0,50068.0,62104.0,31052.0,26892.685102086776,15839.2,21544.0,31052.0,40560.0,46264.8,52.0,1474.0,763.0,1005.5058428472706,194.20000000000002,407.5,763.0,1118.5,1331.8,4.0,27.0,15.5,16.263455967290593,6.300000000000001,9.75,15.5,21.25,24.7,12.0,34.0,46.0,23.0,15.556349186104045,14.2,17.5,23.0,28.5,31.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227504.0,434343.0,217171.5,14612.361633220005,208905.5,212005.25,217171.5,222337.75,225437.5,1788.0,4749.0,3268.5,2093.7431790933674,2084.1,2528.25,3268.5,4008.75,4452.9,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,004_1month,tla,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,58.0,3542.0,5754.0,1438.5,1697.8662098842378,59.5,61.75,1077.0,2453.75,3106.7000000000003,14.0,861.0,354.0,411.54910602097857,17.0,21.5,270.5,603.0,757.8000000000001,1.0,16.0,10.75,6.849574196011505,4.0,8.5,13.0,15.25,15.7,0.0,29.0,60.0,15.0,11.86029791643813,4.500000000000001,11.25,15.5,19.25,25.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-23,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,013_3month,ada,q50 - q75,36,26.0,35.0,36.0,27.0,32.0,3.0,10.0,193693.0,488667.0,13574.083333333334,40104.92960819869,26.5,107.5,590.0,6773.5,17109.5,7.0,3970.0,566.7777777777778,852.9198961252745,58.0,66.75,222.5,511.75,1243.0,1.0,87.0,33.02777777777778,29.797877308014613,2.5,7.75,17.0,64.0,75.0,0.0,29.0,85.0,2.361111111111111,5.367376468884045,0.0,0.0,1.0,2.0,6.5,0.0,5.0,11.0,0.3055555555555556,0.9507724512038904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.3888888888888888,3.579926398108349,0.0,0.0,0.0,0.25,3.5
2022-06-23,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,12.0,12.0,1.0,46.0,18701.0,67132.0,5164.0,6372.681316892181,188.20000000000002,282.0,2017.0,11372.0,12966.000000000002,45.0,4115.0,1667.076923076923,1311.5632823427711,139.40000000000003,365.0,1983.0,2714.0,2717.2,1.0,62.0,22.384615384615383,21.926158128053586,1.2000000000000002,4.0,16.0,28.0,58.400000000000006,2.0,55.0,266.0,20.46153846153846,17.60026223580861,2.0,8.0,17.0,31.0,45.2,0.0,10.0,36.0,2.769230769230769,2.9764029228204905,0.0,1.0,2.0,3.0,6.600000000000001,1.0,5.0,21.0,1.6153846153846154,1.1929278784054478,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,17.0,5.538461538461538,4.926381102719396,0.0,2.0,6.0,7.0,11.000000000000004
2022-06-23,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4633.0,132197.0,299711.0,49951.833333333336,56897.84493780645,5229.5,9157.75,22398.0,90605.0,122228.0,1358.0,2459.0,1827.1666666666667,406.38868914706114,1461.0,1572.25,1734.0,2053.25,2286.5,0.0,9.0,2.3333333333333335,3.32665998663324,0.5,1.0,1.0,1.75,5.5,20.0,253.0,848.0,141.33333333333334,81.34043684826548,52.5,100.0,149.0,182.25,222.5,2.0,124.0,239.0,39.833333333333336,44.700857560752304,3.5,9.75,32.5,42.5,83.5,13.0,220.0,478.0,79.66666666666667,88.52494940222596,13.5,17.25,35.0,131.5,190.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-06-23,stars,013_3month,agda,q75 - q90,17,4.0,16.0,17.0,16.0,16.0,0.0,8.0,95325.0,104452.0,6144.235294117647,23002.724277597565,14.0,28.0,138.0,619.0,2836.0000000000005,1.0,2177.0,399.52941176470586,632.4863751148182,19.2,65.0,97.0,263.0,1261.0000000000002,1.0,88.0,37.94117647058823,30.86760151889699,2.2,15.0,29.0,62.0,83.0,0.0,38.0,72.0,4.235294117647059,9.450723595079282,0.0,0.0,0.0,3.0,9.800000000000002,0.0,5.0,6.0,0.35294117647058826,1.2217393579743305,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q90 <,5,1.0,5.0,5.0,5.0,5.0,0.0,2000.0,9447.0,27731.0,5546.2,3041.3766948538287,2391.2,2978.0,6368.0,6938.0,8443.4,342.0,2341.0,1333.0,920.237197683293,362.0,392.0,1599.0,1991.0,2201.0,1.0,81.0,42.4,36.91612113968639,2.6,5.0,58.0,67.0,75.4,1.0,105.0,221.0,44.2,46.66047577982891,5.0,11.0,21.0,83.0,96.2,0.0,17.0,27.0,5.4,7.26636084983398,0.0,0.0,2.0,8.0,13.4,1.0,15.0,22.0,4.4,6.06630035524124,1.0,1.0,1.0,4.0,10.600000000000001,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-06-23,stars,013_3month,coq,q50 - q75,42,24.0,41.0,42.0,39.0,39.0,4.0,1.0,137852.0,456910.0,10878.809523809523,28208.024147470827,18.0,65.75,443.5,4990.0,21173.899999999998,4.0,2889.0,701.6666666666666,782.940444629985,39.300000000000004,97.5,407.5,992.25,1809.2999999999997,1.0,87.0,31.642857142857142,27.85049058426031,3.0,7.5,22.0,51.0,77.9,0.0,153.0,464.0,11.047619047619047,27.091491222002222,0.0,0.0,1.0,7.75,25.9,0.0,18.0,86.0,2.0476190476190474,4.310805374090425,0.0,0.0,0.0,1.75,5.0,0.0,3.0,18.0,0.42857142857142855,0.9663321941277057,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0476190476190477,2.0115808727051507,0.0,0.0,0.0,0.0,4.0
2022-06-23,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,10.0,10.0,3.0,150.0,20713.0,57329.0,5732.9,7457.8696906169,826.8,1276.0,2675.5,4381.5,18731.2,413.0,3592.0,1678.1,1083.1973709552865,591.2,703.5,1531.5,2440.75,2979.1,1.0,70.0,21.5,23.372586031027414,2.8,4.25,11.0,38.25,45.69999999999999,9.0,642.0,995.0,99.5,193.21044945286417,10.8,14.25,36.5,59.0,165.8999999999998,1.0,54.0,133.0,13.3,18.282049483942803,1.0,2.75,6.5,8.75,41.39999999999999,4.0,18.0,82.0,8.2,4.516635916254486,4.0,4.5,7.0,9.75,13.499999999999998,0.0,13.0,5.3,3.9454615277134146,0.0,3.25,5.0,7.75,8.499999999999998
2022-06-23,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,37837.0,78691.0,13115.166666666666,15660.806076529607,1140.5,2207.5,5503.5,22373.0,32701.5,1058.0,2722.0,1921.6666666666667,681.6464381676666,1260.5,1468.75,1844.5,2499.25,2660.0,3.0,36.0,20.166666666666668,14.797522315126498,4.0,7.25,21.0,33.25,35.5,45.0,195.0,660.0,110.0,59.08637744861331,46.5,60.25,109.5,145.25,174.0,9.0,42.0,156.0,26.0,11.747340124470732,14.0,19.75,26.0,33.0,38.0,19.0,44.0,189.0,31.5,9.396807968666806,20.5,24.75,33.5,36.25,40.5,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-06-23,stars,013_3month,idris,q75 - q90,12,6.0,11.0,12.0,11.0,11.0,0.0,7.0,2155.0,3277.0,273.0833333333333,603.1569158614657,8.2,18.25,47.0,232.5,328.20000000000005,25.0,572.0,207.58333333333334,215.8018697085291,43.1,57.5,113.5,276.0,566.1,1.0,69.0,33.0,26.59801769783879,3.1,6.25,36.5,53.75,61.7,0.0,56.0,98.0,8.166666666666666,16.441816606851365,0.0,0.75,2.0,4.25,22.10000000000001,0.0,9.0,11.0,0.9166666666666666,2.5746432527221863,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5833333333333334,2.0207259421636903,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,624.0,826.0,413.0,298.3990616607231,244.2,307.5,413.0,518.5,581.8,606.0,844.0,725.0,168.2914139223983,629.8,665.5,725.0,784.5,820.2,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,3.0,45.0,48.0,24.0,29.698484809834994,7.2,13.5,24.0,34.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,q50 - q75,12,6.0,12.0,12.0,12.0,12.0,1.0,179.0,240578.0,253389.0,21115.75,69133.58561657673,186.2,223.25,383.5,1781.0,4838.9,43.0,1991.0,573.1666666666666,524.1193190544121,68.60000000000001,254.0,533.0,761.0,823.1,3.0,90.0,41.25,34.29053672795031,7.4,12.5,27.5,72.25,88.3,0.0,8.0,12.0,1.0,2.296241989148198,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-06-23,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,39.0,228.0,267.0,133.5,133.64318164425748,57.900000000000006,86.25,133.5,180.75,209.1,61.0,484.0,272.5,299.10616844190963,103.30000000000001,166.75,272.5,378.25,441.7,2.0,86.0,44.0,59.39696961966999,10.4,23.0,44.0,65.0,77.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69408.0,162726.0,232134.0,116067.0,65985.79060676624,78739.8,92737.5,116067.0,139396.5,153394.2,2758.0,2898.0,2828.0,98.99494936611666,2772.0,2793.0,2828.0,2863.0,2884.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,28.0,400.0,428.0,214.0,263.0437226013957,65.2,121.0,214.0,307.0,362.8,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
