ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,ada,< q10,3,3.0,3.0,3.0,2.0,3.0,0.0,11.0,25573.0,32485.0,10828.333333333334,13225.805129871425,1389.0,3456.0,6901.0,16237.0,21838.600000000002,0.0,1583.0,576.3333333333334,874.8498918862214,29.200000000000003,73.0,146.0,864.5,1295.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,28.333333333333332,48.21134029803915,0.2,0.5,1.0,42.5,67.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,216.0,216.0,72.0,124.70765814495917,0.0,0.0,0.0,108.0,172.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-09,stars,013_3month,ada,q10 - q25,11,11.0,11.0,11.0,7.0,10.0,1.0,26.0,18701.0,69093.0,6281.181818181818,6301.560581604875,238.0,306.0,4878.0,9710.5,14461.0,52.0,2482.0,735.3636363636364,877.6038141128687,56.0,100.5,215.0,1377.5,1857.0,1.0,2.0,1.4545454545454546,0.5222329678670935,1.0,1.0,1.0,2.0,2.0,0.0,150.0,351.0,31.90909090909091,57.39242902239728,0.0,0.0,2.0,27.0,142.0,0.0,42.0,76.0,6.909090909090909,13.59745965579266,0.0,0.0,1.0,3.5,24.0,0.0,151.0,178.0,16.181818181818183,45.32950072925618,0.0,0.0,0.0,1.0,25.0,0.0,17.0,3.272727272727273,5.623004696617443,0.0,0.0,0.0,4.5,10.0
2022-06-09,stars,013_3month,ada,q25 - q50,12,10.0,12.0,12.0,7.0,11.0,3.0,34.0,132675.0,286274.0,23856.166666666668,46572.43356874484,316.9,451.0,1349.5,14451.0,102623.70000000004,34.0,2445.0,1042.5833333333333,777.1723171897339,206.90000000000003,449.0,923.5,1500.25,2086.9,3.0,13.0,5.333333333333333,3.1139957766460924,3.0,3.0,4.0,5.75,8.9,1.0,253.0,565.0,47.083333333333336,83.64911381732769,1.0,1.75,10.5,32.75,175.70000000000005,0.0,124.0,177.0,14.75,36.289555221603614,0.0,0.0,1.0,3.5,37.40000000000001,0.0,43.0,75.0,6.25,12.714522834502713,0.0,0.0,0.5,5.0,14.0,0.0,5.0,1.5,2.1105794120443453,0.0,0.0,0.0,3.25,4.9
2022-06-09,stars,013_3month,ada,q50 - q75,16,13.0,16.0,16.0,15.0,14.0,0.0,21.0,164223.0,213295.0,13330.9375,40427.06651649569,171.0,408.75,1508.5,6283.25,11492.0,41.0,4101.0,1221.1875,1358.939155800092,47.5,49.5,388.5,2488.5,2702.0,14.0,50.0,31.1875,15.488571055243714,14.0,14.75,30.0,47.0,49.0,0.0,55.0,164.0,10.25,17.08995806509386,0.0,0.0,1.0,12.5,32.0,0.0,10.0,24.0,1.5,2.9439202887759492,0.0,0.0,0.0,2.0,5.0,0.0,5.0,13.0,0.8125,1.3768926368215253,0.0,0.0,0.0,1.0,2.0,0.0,18.0,4.5625,5.214962447931272,0.0,0.0,4.0,7.0,9.5
2022-06-09,stars,013_3month,ada,q75 - q90,9,5.0,8.0,9.0,7.0,8.0,2.0,10.0,153114.0,185838.0,20648.666666666668,50074.05204045305,23.6,106.0,2306.0,6731.0,46382.800000000025,53.0,3956.0,1045.0,1388.7095628676286,54.6,70.0,442.0,1253.0,2978.4,52.0,73.0,62.22222222222222,8.7860369020648,52.8,53.0,66.0,70.0,71.4,0.0,8.0,26.0,2.888888888888889,2.976761849915292,0.0,0.0,2.0,5.0,6.4,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,3.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.6000000000000005
2022-06-09,stars,013_3month,ada,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,80.0,51542.0,55148.0,9191.333333333334,20766.34557804205,139.5,211.75,437.5,1995.25,26997.0,86.0,1699.0,489.6666666666667,663.0848110661763,87.5,93.0,110.5,661.25,1271.0,79.0,88.0,84.66666666666667,3.2659863237109046,81.0,83.5,85.5,86.75,87.5,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-06-09,stars,013_3month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1959.0,1959.0,1959.0,1959.0,,1959.0,1959.0,1959.0,1959.0,1959.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,3.0,2.0,0.0,13.0,95325.0,104632.0,34877.333333333336,52554.49119088998,1869.2,4653.5,9294.0,52309.5,78118.8,15.0,1585.0,819.3333333333334,785.7139004328059,183.60000000000002,436.5,858.0,1221.5,1439.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,105.0,108.0,36.0,59.77457653551382,0.6000000000000001,1.5,3.0,54.0,84.60000000000001,0.0,17.0,22.0,7.333333333333333,8.736894948054106,1.0,2.5,5.0,11.0,14.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-09,stars,013_3month,agda,q25 - q50,6,1.0,6.0,6.0,5.0,6.0,0.0,8.0,3403.0,4212.0,702.0,1343.1753422394263,13.0,33.25,82.0,485.5,2011.0,4.0,1475.0,307.5,579.0581145273763,5.0,17.25,55.5,201.75,862.0,4.0,36.0,16.166666666666668,14.824529222429515,4.0,4.25,10.0,28.5,34.5,0.0,14.0,21.0,3.5,5.856620185738529,0.0,0.0,0.0,5.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,6368.0,8351.0,1670.2,2711.1006436501025,59.400000000000006,132.0,183.0,1657.0,4483.6,55.0,2327.0,1149.8,1083.6545575043738,76.6,109.0,1095.0,2163.0,2261.4,38.0,48.0,41.8,4.2661458015403095,38.0,38.0,41.0,44.0,46.4,0.0,38.0,54.0,10.8,15.865055940651454,0.0,0.0,5.0,11.0,27.200000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,201.0,6938.0,7139.0,3569.5,4763.778384853771,874.7,1885.25,3569.5,5253.75,6264.3,54.0,328.0,191.0,193.74725804511402,81.4,122.5,191.0,259.5,300.6,53.0,54.0,53.5,0.7071067811865476,53.1,53.25,53.5,53.75,53.9,1.0,82.0,83.0,41.5,57.27564927611035,9.1,21.25,41.5,61.75,73.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q90 <,4,0.0,4.0,4.0,4.0,4.0,0.0,38.0,2978.0,5648.0,1412.0,1523.9195079355952,78.80000000000001,140.0,1316.0,2588.0,2822.0,83.0,1977.0,587.5,927.260301461605,90.8,102.5,145.0,630.0,1438.2000000000003,67.0,74.0,70.0,3.559026084010439,67.0,67.0,69.5,72.5,73.4,0.0,21.0,24.0,6.0,10.099504938362077,0.0,0.0,1.5,7.5,15.600000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,coq,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,1109.0,27535.0,46524.0,11631.0,11364.241579034946,2811.2000000000003,5364.5,8940.0,15206.5,22603.600000000002,643.0,2189.0,1601.25,714.1775572876351,891.7,1264.75,1786.5,2123.0,2162.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,193.0,265.0,66.25,86.22209693576235,10.8,13.5,31.5,84.25,149.50000000000003,2.0,42.0,55.0,13.75,19.120233610846217,2.0,2.0,5.5,17.25,32.10000000000001,0.0,44.0,79.0,19.75,22.12653007891959,0.6000000000000001,1.5,17.5,35.75,40.7,0.0,8.0,3.0,3.829708431025353,0.0,0.0,2.0,5.0,6.800000000000001
2022-06-09,stars,013_3month,coq,q10 - q25,7,4.0,7.0,7.0,6.0,6.0,2.0,2.0,39449.0,69092.0,9870.285714285714,14430.757669116403,96.80000000000001,1147.0,2644.0,12351.5,26436.200000000008,3.0,3578.0,1398.142857142857,1341.989124219645,198.00000000000003,473.5,981.0,2139.0,3156.2000000000003,2.0,3.0,2.5714285714285716,0.5345224838248489,2.0,2.0,3.0,3.0,3.0,0.0,112.0,259.0,37.0,42.60672873306906,0.0,0.0,27.0,60.0,81.40000000000002,0.0,40.0,56.0,8.0,14.410644214144858,0.0,0.5,2.0,6.5,20.80000000000001,0.0,18.0,31.0,4.428571428571429,6.972736021035618,0.0,0.0,1.0,6.0,13.200000000000003,0.0,8.0,2.857142857142857,3.38765264987284,0.0,0.0,2.0,5.0,7.4
2022-06-09,stars,013_3month,coq,q25 - q50,16,12.0,16.0,16.0,15.0,15.0,4.0,11.0,50262.0,119738.0,7483.625,13449.694890591385,31.5,67.25,1006.5,7468.25,19511.0,7.0,2897.0,823.5625,857.9889640898652,18.0,70.75,599.5,1137.25,1915.0,4.0,10.0,6.375,1.9621416870348585,4.0,4.75,6.5,7.25,9.0,0.0,642.0,783.0,48.9375,158.48889288106807,0.0,0.0,8.0,19.75,28.0,0.0,54.0,103.0,6.4375,13.544832963163481,0.0,0.0,1.0,5.5,14.0,0.0,7.0,35.0,2.1875,2.713392710243027,0.0,0.0,0.5,4.0,6.5,0.0,13.0,2.5,3.881580434135903,0.0,0.0,0.0,4.25,7.0
2022-06-09,stars,013_3month,coq,q50 - q75,15,9.0,14.0,15.0,14.0,14.0,3.0,61.0,137852.0,287289.0,19152.6,43735.851359202854,66.8,133.0,1539.0,4695.5,75717.79999999996,64.0,2708.0,802.2,860.9115766773862,109.0,134.0,502.0,1140.5,2117.3999999999996,14.0,38.0,24.933333333333334,7.372406727275765,14.8,20.5,23.0,29.5,33.6,0.0,152.0,359.0,23.933333333333334,47.53264542346008,0.0,0.5,3.0,14.0,89.59999999999997,0.0,34.0,79.0,5.266666666666667,11.144932651636967,0.0,0.0,0.0,2.5,21.599999999999994,0.0,34.0,76.0,5.066666666666666,10.173260937144887,0.0,0.0,0.0,3.5,18.4,0.0,5.0,1.4666666666666666,2.1995670569671746,0.0,0.0,0.0,3.5,5.0
2022-06-09,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,0.0,40.0,21385.0,28081.0,3510.125,7366.770632615858,140.8,322.75,443.5,1675.0,9547.299999999996,47.0,2848.0,1219.375,1127.4441307032216,58.2,89.25,1241.5,1870.0,2663.2,39.0,63.0,48.75,8.631338250816034,39.0,40.5,50.0,53.0,58.1,0.0,153.0,254.0,31.75,53.69690068204255,0.0,0.0,1.5,47.0,82.99999999999999,0.0,22.0,40.0,5.0,7.946247991527645,0.0,0.0,0.5,7.25,14.299999999999997,0.0,18.0,27.0,3.375,6.696214282285605,0.0,0.0,0.0,2.25,11.7,0.0,7.0,1.375,2.669269563007828,0.0,0.0,0.0,1.0,4.8999999999999995
2022-06-09,stars,013_3month,coq,q90 <,6,3.0,6.0,6.0,6.0,6.0,0.0,16.0,12759.0,14368.0,2394.6666666666665,5092.67452981895,17.0,19.25,296.0,879.5,6871.0,66.0,1587.0,730.3333333333334,739.6711882091032,74.5,87.5,546.5,1412.75,1570.0,64.0,90.0,72.66666666666667,9.244818368506039,65.0,67.0,71.5,73.0,81.5,0.0,24.0,31.0,5.166666666666667,9.64192235327928,0.0,0.0,0.0,5.25,15.5,0.0,12.0,16.0,2.6666666666666665,4.844240566555986,0.0,0.0,0.0,3.0,8.0,0.0,12.0,15.0,2.5,4.806245936279167,0.0,0.0,0.0,2.25,7.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-06-09,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,202.0,353.0,117.66666666666667,99.45015501915184,35.0,75.5,143.0,172.5,190.2,11.0,592.0,230.66666666666666,315.344784851967,26.6,50.0,89.0,340.5,491.40000000000003,7.0,8.0,7.333333333333333,0.5773502691896258,7.0,7.0,7.0,7.5,7.8,0.0,66.0,71.0,23.666666666666668,36.74688195389281,1.0,2.5,5.0,35.5,53.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,32.0,2296.0,2568.0,856.0,1251.4056097045434,73.6,136.0,240.0,1268.0,1884.8000000000002,30.0,110.0,63.666666666666664,41.47690120215508,34.2,40.5,51.0,80.5,98.2,19.0,37.0,25.333333333333332,10.115993936995679,19.2,19.5,20.0,28.5,33.6,1.0,56.0,60.0,20.0,31.192947920964443,1.4,2.0,3.0,29.5,45.400000000000006,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,21.0,38.0,12.666666666666666,7.371114795831994,7.6,8.5,10.0,15.5,18.8,152.0,558.0,296.6666666666667,226.75390478078506,157.6,166.0,180.0,369.0,482.40000000000003,38.0,45.0,40.333333333333336,4.04145188432738,38.0,38.0,38.0,41.5,43.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,338.0,568.0,284.0,76.36753236814714,240.8,257.0,284.0,311.0,327.2,48.0,557.0,302.5,359.9173516239527,98.9,175.25,302.5,429.75,506.1,48.0,55.0,51.5,4.949747468305833,48.7,49.75,51.5,53.25,54.3,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,5595.0,5624.0,2812.0,3935.7563440843237,585.6,1420.5,2812.0,4203.5,5038.4,192.0,392.0,292.0,141.4213562373095,212.0,242.0,292.0,342.0,372.0,77.0,89.0,83.0,8.48528137423857,78.2,80.0,83.0,86.0,87.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,q10 - q25,4,3.0,4.0,4.0,3.0,3.0,1.0,794.0,162692.0,237193.0,59298.25,75712.45477627839,1945.1000000000001,3671.75,36853.5,92480.0,134607.2,539.0,2884.0,1687.5,1302.149121004708,552.2,572.0,1663.5,2779.0,2842.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,398.0,427.0,106.75,194.5993747848812,0.30000000000000004,0.75,14.5,120.5,287.00000000000006,0.0,86.0,93.0,23.25,41.96327759680679,0.0,0.0,3.5,26.75,62.30000000000001,0.0,16.0,19.0,4.75,7.6321687612368745,0.0,0.0,1.5,6.25,12.100000000000001,0.0,5.0,2.5,2.8867513459481287,0.0,0.0,2.5,5.0,5.0
2022-06-09,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,197.0,240569.0,241060.0,80353.33333333333,138750.8458941182,216.4,245.5,294.0,120431.5,192514.0,29.0,816.0,448.0,395.97095853105185,123.0,264.0,499.0,657.5,752.6,3.0,9.0,6.0,3.0,3.6,4.5,6.0,7.5,8.4,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,0.0,33.0,4862.0,6058.0,1211.6,2052.070734648297,93.80000000000001,185.0,364.0,614.0,3162.8,47.0,329.0,164.0,133.03570949185035,47.4,48.0,114.0,282.0,310.2,10.0,55.0,28.0,21.435951110226018,10.0,10.0,18.0,47.0,51.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-06-09,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,228.0,313.0,773.0,257.6666666666667,47.96179034745611,228.8,230.0,232.0,272.5,296.8,470.0,747.0,654.6666666666666,159.92602456552635,525.4,608.5,747.0,747.0,747.0,68.0,75.0,71.66666666666667,3.5118845842842483,68.8,70.0,72.0,73.5,74.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-06-09,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,3773.0,3952.0,1976.0,2541.3417715844516,538.4000000000001,1077.5,1976.0,2874.5,3413.6,1977.0,2077.0,2027.0,70.71067811865476,1987.0,2002.0,2027.0,2052.0,2067.0,76.0,77.0,76.5,0.7071067811865476,76.1,76.25,76.5,76.75,76.9,0.0,227.0,227.0,113.5,160.51323932934628,22.700000000000003,56.75,113.5,170.25,204.3,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-09,stars,013_3month,lean,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,2.0,210.0,716910.0,719666.0,143933.2,320304.33194338786,258.4,331.0,501.0,1714.0,430831.60000000003,376.0,1892.0,950.6,704.3058994499478,386.4,402.0,567.0,1516.0,1741.6,1.0,5.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.0,3.8000000000000003,2.0,1574.0,1637.0,327.4,697.0324956556904,2.4,3.0,19.0,39.0,960.0000000000001,0.0,145.0,156.0,31.2,63.71969868102014,0.4,1.0,1.0,9.0,90.60000000000001,0.0,84.0,95.0,19.0,36.578682316343766,0.0,0.0,1.0,10.0,54.400000000000006,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-06-09,stars,013_3month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,7.0,9636.0,9742.0,2435.5,4800.391824285458,15.100000000000001,27.25,49.5,2457.75,6764.700000000002,12.0,125.0,48.0,52.211109928826446,14.4,18.0,27.5,57.5,98.00000000000001,9.0,14.0,11.75,2.217355782608345,9.6,10.5,12.0,13.25,13.7,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
2022-06-09,stars,013_3month,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,2.0,417.0,972.0,162.0,172.8097219487376,3.5,28.5,109.0,277.25,373.5,17.0,472.0,132.66666666666666,172.18672035516173,27.0,37.5,65.0,127.75,306.0,17.0,39.0,26.333333333333332,8.453795991545258,17.0,19.5,27.0,30.0,35.0,0.0,26.0,31.0,5.166666666666667,10.400320507881796,0.0,0.0,0.0,3.75,15.5,0.0,8.0,12.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,4.0,1.1666666666666667,1.8348478592697182,0.0,0.0,0.0,2.25,3.5
2022-06-09,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,17.0,28.0,9.333333333333334,6.6583281184793925,5.2,5.5,6.0,11.5,14.8,45.0,51.0,48.666666666666664,3.214550253664319,46.0,47.5,50.0,50.5,50.8,45.0,51.0,48.666666666666664,3.214550253664319,46.0,47.5,50.0,50.5,50.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,16.0,75.0,91.0,45.5,41.71930009000631,21.9,30.75,45.5,60.25,69.1,71.0,232.0,151.5,113.84419177103415,87.1,111.25,151.5,191.75,215.9,65.0,71.0,68.0,4.242640687119285,65.6,66.5,68.0,69.5,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
