ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,179.0,1583961.0,1938065.0,193806.5,491649.21982022235,184.4,252.25,8966.0,94698.75,304849.49999999953,247.0,2898.0,1467.8,960.3039796508881,291.1,761.0,1437.5,2066.0,2772.0,1.0,360.0,93.2,103.34924608659063,5.5,26.25,85.5,90.75,154.79999999999993,0.0,400.0,677.0,67.7,136.20413601160087,0.0,0.0,0.0,26.5,244.29999999999995,0.0,86.0,140.0,14.0,28.256759270030322,0.0,0.0,1.0,6.25,45.499999999999986,0.0,146.0,165.0,16.5,45.775417954278566,0.0,0.0,0.0,2.25,28.999999999999954,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-06-23,stars,052_1year,lean,,38,0.0,37.0,38.0,36.0,36.0,2.0,2.0,90908.0,122744.0,3230.1052631578946,14855.3126956627,5.7,11.25,67.0,366.25,1743.7000000000005,2.0,1906.0,320.63157894736844,410.1777084256669,30.4,64.25,190.5,345.0,846.5000000000008,1.0,360.0,134.6578947368421,120.15829116623048,2.7,33.5,95.0,206.0,312.50000000000017,0.0,19.0,72.0,1.894736842105263,4.098710896118111,0.0,0.0,0.0,2.0,6.500000000000021,0.0,8.0,15.0,0.39473684210526316,1.3464562835349836,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.2894736842105263,1.0373535647057284,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.13157894736842105,0.6645889862357705,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,725576.0,726346.0,121057.66666666667,296152.35620110587,11.5,23.0,111.5,439.25,363050.0,34.0,1530.0,418.8333333333333,562.6559931847049,46.5,86.75,250.0,375.0,960.0,0.0,330.0,94.5,132.476035568702,0.5,2.5,33.0,142.25,250.0,0.0,1606.0,1650.0,275.0,652.2784681407168,0.0,0.0,0.5,32.5,824.5,0.0,150.0,160.0,26.666666666666668,60.55300708194983,0.0,0.0,0.0,7.5,80.0,0.0,90.0,100.0,16.666666666666668,36.14784456460256,0.0,0.0,0.0,7.5,50.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-06-23,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,251.0,251.0,251.0,,251.0,251.0,251.0,251.0,251.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,224.0,688.0,86.0,75.96803839209524,8.4,16.5,88.5,112.5,174.29999999999998,26.0,2117.0,532.25,668.2317284124892,84.80000000000001,192.5,359.0,509.75,1041.7999999999997,2.0,258.0,96.0,97.45768312452333,3.4000000000000004,19.75,69.0,145.25,232.1,0.0,26.0,41.0,5.125,8.741322227541684,0.0,0.75,2.0,4.0,12.699999999999996,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-06-23,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,sml,,68,0.0,67.0,68.0,63.0,65.0,4.0,1.0,443509.0,1445283.0,21254.16176470588,69669.52865773783,15.5,24.75,268.0,2575.5,43042.10000000004,12.0,4822.0,584.3088235294117,862.5148626424894,32.2,139.0,296.0,468.0,1543.900000000001,0.0,362.0,163.38235294117646,125.02322523480335,12.8,33.75,171.5,292.5,344.0,0.0,305.0,716.0,10.529411764705882,46.264479972344866,0.0,0.0,0.0,1.0,5.800000000000026,0.0,54.0,133.0,1.9558823529411764,8.23794247520329,0.0,0.0,0.0,0.0,1.0,0.0,38.0,129.0,1.8970588235294117,6.4116026028432715,0.0,0.0,0.0,0.0,3.200000000000017,0.0,13.0,0.7941176470588235,2.2163491799455084,0.0,0.0,0.0,0.0,3.0
2022-06-23,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2308.0,2308.0,2308.0,,2308.0,2308.0,2308.0,2308.0,2308.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,sml,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,0.0,11.0,94848.0,95858.0,19171.6,42305.38872649677,19.8,33.0,234.0,732.0,57201.600000000006,883.0,3446.0,1916.4,1011.0070721810011,978.2,1121.0,2024.0,2108.0,2910.8,0.0,348.0,143.2,164.79441738117222,6.4,16.0,58.0,294.0,326.4,0.0,20.0,41.0,8.2,8.786353054595518,0.0,0.0,7.0,14.0,17.6,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-06-23,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227504.0,314572.0,157286.0,99303.24792271398,101111.6,122177.0,157286.0,192395.0,213460.4,260.0,4749.0,2504.5,3174.2023407464117,708.9000000000001,1382.25,2504.5,3626.75,4300.1,1.0,227.0,114.0,159.80613254815975,23.6,57.5,114.0,170.5,204.4,2.0,1427.0,1429.0,714.5,1007.6271631908302,144.5,358.25,714.5,1070.75,1284.5,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,409.0,1649.0,1011.4,549.7674963109405,455.8,526.0,1010.0,1463.0,1574.6,72.0,343.0,198.0,103.5784726668626,94.8,129.0,222.0,224.0,295.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,25079.0,51440.0,3674.285714285714,7188.466279433287,16.8,34.0,199.5,4021.5,10916.200000000008,10.0,3895.0,646.2857142857143,990.584243190423,47.2,102.5,349.0,796.0,931.5000000000001,3.0,343.0,134.78571428571428,103.26603326541417,22.5,42.5,146.5,181.25,265.3000000000001,0.0,142.0,213.0,15.214285714285714,39.75923418901203,0.0,0.0,1.0,2.0,43.20000000000006,0.0,13.0,21.0,1.5,3.413773008541452,0.0,0.0,0.5,1.0,2.400000000000002,0.0,20.0,21.0,1.5,5.331329751860873,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.642857142857143,5.583039465231253,0.0,0.0,2.0,3.0,10.500000000000005
2022-06-23,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,124.0,70519.0,115468.0,23093.6,32295.632325439918,164.8,226.0,1430.0,43169.0,59579.0,31.0,2444.0,1260.8,961.2173011343481,240.60000000000002,555.0,1604.0,1670.0,2134.4,31.0,248.0,144.6,92.49756753558441,44.2,64.0,188.0,192.0,225.6,0.0,101.0,125.0,25.0,43.73785545725808,0.0,0.0,0.0,24.0,70.2,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-23,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,35993.0,67115.0,7457.222222222223,12975.697560996266,7.8,10.0,90.0,4169.0,25414.600000000002,24.0,2164.0,457.44444444444446,653.8103913045263,116.80000000000001,143.0,279.0,334.0,821.6000000000004,16.0,316.0,171.44444444444446,109.56289416484843,56.0,102.0,140.0,275.0,308.8,0.0,675.0,675.0,75.0,225.0,0.0,0.0,0.0,0.0,135.0000000000001,0.0,87.0,89.0,9.88888888888889,28.92423051891115,0.0,0.0,0.0,0.0,19.000000000000014,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.111111111111111,2.204792759220492,0.0,0.0,2.0,4.0,5.0
2022-06-23,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,29.0,861.0,469.0,418.0717641745254,126.60000000000001,273.0,517.0,689.0,792.2,11.0,29.0,18.333333333333332,9.451631252505218,11.8,13.0,15.0,22.0,26.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-23,stars,052_1year,tla,mit,8,8.0,8.0,8.0,6.0,6.0,1.0,54.0,7121.0,23173.0,2896.625,2723.58487174008,60.3,135.75,2810.0,4853.25,6004.5,13.0,1128.0,423.875,371.26480249469995,13.7,137.0,443.0,563.5,780.0999999999999,1.0,349.0,123.625,124.46334801860345,1.0,11.5,119.5,191.5,239.79999999999995,0.0,186.0,274.0,34.25,62.403640003723226,0.7000000000000001,4.0,12.5,28.25,76.09999999999997,0.0,28.0,34.0,4.25,9.691675367477567,0.0,0.0,0.5,1.75,11.199999999999996,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.125,2.416461403433896,0.0,0.0,1.5,4.0,4.6
2022-06-23,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46071.0,46071.0,46071.0,46071.0,,46071.0,46071.0,46071.0,46071.0,46071.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,ada,,140,0.0,138.0,140.0,137.0,139.0,1.0,1.0,197812.0,1481531.0,10582.364285714286,32872.38547553178,4.0,30.0,334.0,2535.25,20440.900000000063,7.0,3970.0,835.0428571428571,674.8169255747354,212.0,447.25,743.5,979.75,1540.5000000000002,1.0,1090.0,537.1071428571429,300.4380422230173,101.9,338.75,511.5,800.0,958.4000000000001,0.0,253.0,383.0,2.7357142857142858,21.502755625410558,0.0,0.0,0.0,1.0,2.1000000000000085,0.0,41.0,77.0,0.55,3.5771557368204734,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39285714285714285,3.6692312498746293,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6642857142857143,2.277859383504054,0.0,0.0,0.0,0.0,2.0
2022-06-23,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25643.0,30615.0,10205.0,13494.496804253205,1387.4,2486.0,4317.0,14980.0,21377.800000000003,197.0,2259.0,1351.0,1052.7810788573283,477.0,897.0,1597.0,1928.0,2126.6,0.0,944.0,320.6666666666667,539.8975211402005,3.6,9.0,18.0,481.0,758.8000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,220.0,220.0,73.33333333333333,127.01705922171767,0.0,0.0,0.0,110.0,176.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-23,stars,156_3year,ada,apache-2.0,14,14.0,13.0,14.0,9.0,11.0,1.0,5.0,11372.0,29053.0,2075.214285714286,3293.6262965489395,20.200000000000003,100.0,444.5,2090.5,5637.6,162.0,2718.0,1259.7857142857142,984.7801924655712,360.1,438.75,1001.0,2165.75,2714.0,2.0,575.0,172.5,195.93003068207008,2.6,16.0,100.5,315.0,444.50000000000006,0.0,66.0,240.0,17.142857142857142,21.54371992325996,0.0,2.0,8.5,22.25,49.90000000000002,0.0,10.0,31.0,2.2142857142857144,3.1176562061555506,0.0,0.0,1.0,2.75,6.400000000000002,0.0,5.0,16.0,1.1428571428571428,1.4600918230947435,0.0,0.0,1.0,1.75,2.700000000000001,0.0,11.0,4.0,3.6794648440311994,0.0,0.0,4.5,6.75,7.700000000000001
2022-06-23,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19153.0,90697.0,5335.117647058823,6803.603483470661,53.400000000000006,167.0,2526.0,9162.0,16191.800000000001,87.0,2496.0,835.8823529411765,736.9624212224918,194.20000000000002,283.0,629.0,1050.0,1889.0000000000005,1.0,1003.0,221.35294117647058,317.59328180403753,7.0,15.0,60.0,273.0,727.8000000000001,0.0,192.0,343.0,20.176470588235293,48.19522187691127,0.0,0.0,1.0,12.0,48.20000000000002,0.0,124.0,148.0,8.705882352941176,29.928591484319707,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,19.0,1.1176470588235294,3.1401105263425135,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-06-23,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,130.0,284.0,207.0,108.89444430272832,145.4,168.5,207.0,245.5,268.6,97.0,159.0,128.0,43.840620433565945,103.2,112.5,128.0,143.5,152.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43233.0,6176.142857142857,9695.957635849616,34.0,48.5,497.0,8375.0,17318.800000000003,235.0,4115.0,1698.2857142857142,1354.1466826364262,376.0,724.5,1544.0,2272.5,3246.2000000000007,17.0,555.0,255.42857142857142,219.04707039268763,41.60000000000001,59.5,235.0,431.0,501.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-06-23,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,33.0,1.0,18.0,112259.0,254709.0,7491.441176470588,20704.4209232995,58.00000000000001,170.0,1075.0,4897.0,11956.699999999997,62.0,2276.0,1025.1764705882354,778.9874340834344,105.4,352.25,930.5,1794.5,2198.0,1.0,1077.0,310.38235294117646,341.45819343070764,1.0,64.0,172.5,477.5,835.2,0.0,153.0,456.0,13.411764705882353,35.61674584616387,0.0,0.0,1.0,7.5,19.7,0.0,43.0,90.0,2.6470588235294117,8.384265035067363,0.0,0.0,0.0,1.0,3.6999999999999993,0.0,161.0,214.0,6.294117647058823,27.82687758021959,0.0,0.0,0.0,0.75,5.199999999999996,0.0,18.0,2.676470588235294,4.175836611770107,0.0,0.0,0.0,5.0,7.0
2022-06-23,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,84.0,2748.0,1505.7142857142858,1301.7030785712634,103.8,138.5,2384.0,2523.5,2672.4,6.0,301.0,106.71428571428571,99.76591650076742,10.8,47.5,84.0,130.5,211.60000000000005,0.0,233.0,283.0,40.42857142857143,85.53528929211448,0.0,0.5,8.0,20.5,110.60000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-23,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2412.0,2412.0,2412.0,,2412.0,2412.0,2412.0,2412.0,2412.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1487.0,1487.0,1487.0,,1487.0,1487.0,1487.0,1487.0,1487.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,ada,mit,23,23.0,23.0,23.0,19.0,19.0,4.0,9.0,193693.0,376988.0,16390.782608695652,50027.327457515676,11.8,23.5,222.0,877.0,11555.2,14.0,3813.0,811.1739130434783,875.9964016205624,50.800000000000004,158.5,511.0,1172.0,1690.0,3.0,1050.0,359.95652173913044,376.6842755919881,14.2,18.0,218.0,540.5,964.0,0.0,79.0,169.0,7.3478260869565215,17.332598545285006,0.0,0.0,2.0,4.0,21.20000000000001,0.0,15.0,28.0,1.2173913043478262,3.4635310639331705,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13043478260869565,0.45769658728016005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.891995221924885,0.0,0.0,0.0,3.5,5.600000000000001
2022-06-23,stars,156_3year,ada,other,4,4.0,4.0,4.0,3.0,4.0,1.0,221.0,66289.0,84091.0,21022.75,30651.21646715945,1493.0000000000002,3401.0,8790.5,26412.25,50338.30000000001,302.0,2489.0,1283.75,902.9312912213568,548.9000000000001,919.25,1172.0,1536.5,2108.0,1.0,768.0,435.0,388.5262753877357,64.60000000000001,160.0,485.5,760.5,765.0,0.0,50.0,54.0,13.5,24.351591323771842,0.6000000000000001,1.5,2.0,14.0,35.60000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,605.0,605.0,605.0,,605.0,605.0,605.0,605.0,605.0,583.0,583.0,583.0,,583.0,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,agda,,77,0.0,75.0,77.0,76.0,76.0,3.0,1.0,95325.0,168181.0,2184.1688311688313,11080.451754759008,6.0,16.0,61.0,398.0,2666.0000000000027,1.0,2668.0,798.7272727272727,661.416853117999,112.60000000000001,293.0,693.0,1027.0,1851.8000000000002,1.0,1089.0,456.3636363636364,354.9511051980818,35.80000000000001,141.0,373.0,756.0,1010.6,0.0,83.0,407.0,5.285714285714286,13.076553085637814,0.0,0.0,1.0,4.0,11.400000000000006,0.0,8.0,43.0,0.5584415584415584,1.3523226266949846,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.2987012987012987,1.7325440304645339,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,5.0,0.19480519480519481,0.8589920813151497,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1179.0,1179.0,1179.0,,1179.0,1179.0,1179.0,1179.0,1179.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
