ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,21.0,30.0,15.0,8.48528137423857,10.2,12.0,15.0,18.0,19.8,10.0,16.0,13.0,4.242640687119285,10.6,11.5,13.0,14.5,15.4,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-23,stars,004_1month,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,25.0,33.0,58.0,29.0,5.656854249492381,25.8,27.0,29.0,31.0,32.2,46.0,2108.0,1077.0,1458.054182806661,252.20000000000002,561.5,1077.0,1592.5,1901.8,16.0,26.0,21.0,7.0710678118654755,17.0,18.5,21.0,23.5,25.0,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,99.0,352.0,702.0,234.0,127.35383779062177,129.4,175.0,251.0,301.5,331.8,12.0,14.0,13.333333333333334,1.1547005383792515,12.4,13.0,14.0,14.0,14.0,2.0,14.0,10.0,6.928203230275509,4.4,8.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,1368.0,28118.0,43486.0,10871.5,12496.104606369672,1546.8,1815.0,7000.0,16056.5,23293.4,16.0,182.0,67.0,78.42618610302726,16.6,17.5,35.0,84.5,143.00000000000003,0.0,27.0,9.75,12.284814474246922,0.6000000000000001,1.5,6.0,14.25,21.900000000000002,0.0,34.0,45.0,11.25,15.819292019556375,0.30000000000000004,0.75,5.5,16.0,26.800000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,13.0,4.5,6.137317546507322,0.0,0.0,2.5,7.0,10.600000000000001
2022-06-23,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,50068.0,112923.0,162991.0,81495.5,44445.19673148044,56353.5,65781.75,81495.5,97209.25,106637.5,1474.0,2049.0,1761.5,406.5863991822648,1531.5,1617.75,1761.5,1905.25,1991.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227504.0,434343.0,217171.5,14612.361633220005,208905.5,212005.25,217171.5,222337.75,225437.5,1788.0,4749.0,3268.5,2093.7431790933674,2084.1,2528.25,3268.5,4008.75,4452.9,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,58.0,1427.0,1485.0,742.5,968.0291834443835,194.9,400.25,742.5,1084.75,1290.1,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,201.0,214.0,107.0,132.93607486307093,31.8,60.0,107.0,154.0,182.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,013_3month,ada,< q10,6,5.0,6.0,6.0,4.0,3.0,0.0,10.0,34.0,129.0,21.5,9.481561052906848,10.5,13.5,23.5,26.75,30.5,14.0,472.0,127.83333333333333,170.26381490694573,38.0,63.0,67.5,80.25,278.0,14.0,84.0,40.0,30.19271435296933,15.0,16.25,28.5,61.75,76.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-23,stars,013_3month,ada,q10 - q25,8,7.0,8.0,8.0,8.0,8.0,0.0,46.0,168.0,887.0,110.875,50.10685011624088,54.4,68.5,107.0,163.25,167.3,45.0,3970.0,1007.875,1502.147932366944,56.9,68.0,285.0,1135.5,3114.6,1.0,81.0,20.875,33.137969159258994,1.0,1.0,3.0,24.25,71.2,0.0,8.0,18.0,2.25,2.866057521105554,0.0,0.0,1.5,2.75,5.8999999999999995,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-06-23,stars,013_3month,ada,q25 - q50,13,10.0,13.0,13.0,11.0,11.0,1.0,273.0,2017.0,7848.0,603.6923076923077,474.0607177383125,285.2,314.0,463.0,655.0,948.0000000000002,48.0,2714.0,677.8461538461538,894.9967268239818,56.2,64.0,349.0,896.0,2141.400000000001,15.0,64.0,35.38461538461539,19.43595663342585,17.2,18.0,28.0,55.0,61.8,0.0,31.0,118.0,9.076923076923077,11.131498390165467,0.20000000000000018,1.0,2.0,17.0,26.60000000000001,0.0,3.0,10.0,0.7692307692307693,1.0919284281983377,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.38461538461538464,0.5063696835418333,0.0,0.0,0.0,1.0,1.0,0.0,18.0,4.538461538461538,5.237928735282433,0.0,0.0,3.0,7.0,9.400000000000002
2022-06-23,stars,013_3month,ada,q50 - q75,14,12.0,13.0,14.0,9.0,14.0,2.0,2115.0,10362.0,80165.0,5726.071428571428,2248.5846305308014,2982.8,4504.0,5790.0,6676.5,8443.800000000003,67.0,2718.0,1010.9285714285714,843.2063771731654,147.4,322.25,868.5,1477.75,2154.5000000000005,1.0,85.0,24.857142857142858,29.904610251359475,1.3,2.5,11.5,49.25,66.10000000000001,0.0,153.0,415.0,29.642857142857142,53.214525406938606,0.0,0.25,1.5,31.75,118.0000000000001,0.0,43.0,87.0,6.214285714285714,12.509556786273883,0.0,0.0,0.0,5.0,19.800000000000015,0.0,161.0,195.0,13.928571428571429,42.933695366252806,0.0,0.0,0.0,1.5,20.400000000000023,0.0,7.0,1.4285714285714286,2.8477868792959407,0.0,0.0,0.0,0.0,6.700000000000001
2022-06-23,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,6.0,8.0,0.0,11372.0,19700.0,122466.0,15308.25,3397.7814505518577,11541.4,12881.5,14311.0,18814.0,19317.1,229.0,4115.0,1847.875,1391.4884566535218,331.2,402.75,2221.0,2550.5,3134.2999999999997,1.0,87.0,25.125,31.247571334196746,5.2,7.75,10.5,27.25,68.8,0.0,192.0,284.0,35.5,65.24897371935111,0.0,0.75,9.5,30.5,90.49999999999997,0.0,124.0,137.0,17.125,43.24824521625952,0.0,0.0,1.5,4.0,42.09999999999998,0.0,13.0,19.0,2.375,4.405759217854998,0.0,0.0,1.0,1.5,5.999999999999998,0.0,17.0,4.375,6.717514421272202,0.0,0.0,0.0,7.5,13.5
2022-06-23,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,2.0,25643.0,193693.0,644015.0,107335.83333333333,68272.36594821265,26376.0,48396.5,122228.0,147884.75,173403.5,7.0,2114.0,1076.8333333333333,839.6917092997088,62.5,405.25,1312.5,1537.25,1855.5,0.0,66.0,13.0,26.084478143140988,0.5,1.0,2.0,6.0,36.5,0.0,253.0,362.0,60.333333333333336,99.80113559808159,1.0,2.0,11.0,68.75,169.0,0.0,41.0,48.0,8.0,16.284962388657824,0.0,0.0,1.0,4.25,23.0,0.0,220.0,277.0,46.166666666666664,86.78344696234798,0.0,0.0,7.0,35.75,131.5,0.0,7.0,2.6666666666666665,2.875181153713043,0.0,0.25,2.0,4.5,6.0
2022-06-23,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,16.0,35.0,11.666666666666666,4.041451884327381,8.6,9.5,11.0,13.5,15.0,20.0,123.0,57.333333333333336,57.046764442283084,21.8,24.5,29.0,76.0,104.2,7.0,52.0,25.666666666666668,23.45918441321721,9.2,12.5,18.0,35.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,38.0,84.0,28.0,10.0,20.0,23.0,28.0,33.0,36.0,1.0,97.0,38.666666666666664,51.22824741617981,4.4,9.5,18.0,57.5,81.2,1.0,88.0,35.666666666666664,46.1121820491433,4.4,9.5,18.0,53.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,79.0,183.0,659.0,131.8,48.52525115854631,81.4,85.0,138.0,174.0,179.4,65.0,2177.0,539.4,918.9465708081183,66.6,69.0,123.0,263.0,1411.4,1.0,81.0,44.0,30.72458299147443,12.200000000000001,29.0,47.0,62.0,73.4,0.0,38.0,48.0,9.6,16.133815419794537,0.0,0.0,3.0,7.0,25.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,4.0,5.0,0.0,201.0,2458.0,6946.0,1389.2,948.441721984013,368.20000000000005,619.0,1668.0,2000.0,2274.8,68.0,1109.0,367.6,434.7473979220577,70.4,74.0,195.0,392.0,822.2,3.0,86.0,36.2,38.28446159997552,3.8,5.0,19.0,68.0,78.8,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-23,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2978.0,6368.0,12749.0,4249.666666666667,1846.796776403222,3063.0,3190.5,3403.0,4885.5,5775.0,1489.0,2341.0,1940.3333333333333,428.2538188193228,1589.4,1740.0,1991.0,2166.0,2271.0,50.0,81.0,63.0,16.09347693943108,51.6,54.0,58.0,69.5,76.4,11.0,21.0,46.0,15.333333333333334,5.131601439446884,11.6,12.5,14.0,17.5,19.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,111710.0,37236.666666666664,50321.61188131132,7439.8,8192.5,9447.0,52386.0,78149.40000000001,342.0,1599.0,937.6666666666666,631.0676139157621,448.0,607.0,872.0,1235.5,1453.6,1.0,67.0,27.666666666666668,34.7754702819866,3.8000000000000003,8.0,15.0,41.0,56.6,3.0,105.0,191.0,63.666666666666664,53.67805262240177,19.0,43.0,83.0,94.0,100.6,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-23,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,1.0,18.0,88.0,14.666666666666666,6.742897497861485,8.5,16.25,17.5,18.0,18.0,4.0,115.0,46.0,42.88589511715944,10.5,18.0,30.0,69.75,97.5,3.0,84.0,33.666666666666664,37.950845401211645,3.5,5.75,15.5,65.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,coq,q10 - q25,9,4.0,9.0,9.0,9.0,9.0,0.0,23.0,150.0,660.0,73.33333333333333,39.05124837953327,36.6,51.0,64.0,84.0,122.80000000000001,25.0,1325.0,292.6666666666667,411.4012639747234,38.6,77.0,129.0,377.0,595.4000000000001,1.0,87.0,40.55555555555556,26.3111721095389,5.800000000000001,30.0,43.0,48.0,67.80000000000001,0.0,21.0,25.0,2.7777777777777777,6.90611645170022,0.0,0.0,0.0,1.0,6.600000000000003,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,13.0,13.0,1.4444444444444444,4.333333333333333,0.0,0.0,0.0,0.0,2.6000000000000023,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-06-23,stars,013_3month,coq,q25 - q50,14,8.0,14.0,14.0,13.0,13.0,1.0,160.0,990.0,7331.0,523.6428571428571,298.2960860371033,172.8,289.5,443.5,736.0,958.7,61.0,2862.0,1181.9285714285713,1016.5654441293005,102.9,349.0,885.0,1925.0,2591.7,1.0,87.0,38.285714285714285,30.79567544921894,3.6,9.25,33.5,62.75,77.7,0.0,153.0,289.0,20.642857142857142,41.11822942696818,0.0,0.0,4.0,20.25,44.1,0.0,22.0,53.0,3.7857142857142856,6.375175067624194,0.0,0.0,0.5,4.75,10.400000000000002,0.0,19.0,35.0,2.5,5.199852068901723,0.0,0.0,0.0,2.75,6.100000000000003,0.0,5.0,1.5714285714285714,2.2088732148135795,0.0,0.0,0.0,4.0,4.700000000000001
2022-06-23,stars,013_3month,coq,q50 - q75,14,11.0,14.0,14.0,14.0,14.0,4.0,1030.0,5178.0,39329.0,2809.214285714286,1383.9458736954568,1398.3,1747.75,2373.0,4185.75,4459.6,119.0,3592.0,1444.0,1071.148341375166,234.3,551.25,1440.0,1887.0,2854.3,1.0,70.0,23.928571428571427,21.63140269186403,2.3,4.25,19.0,35.75,50.50000000000001,0.0,642.0,1290.0,92.14285714285714,165.78756432108074,1.9000000000000001,9.5,39.5,102.25,143.70000000000005,0.0,54.0,214.0,15.285714285714286,17.50353182570953,0.0,2.0,7.0,27.0,38.2,0.0,34.0,102.0,7.285714285714286,10.505885320791693,0.0,0.0,2.5,9.75,20.800000000000004,0.0,13.0,3.142857142857143,4.016449692435862,0.0,0.0,1.5,4.75,7.700000000000001
2022-06-23,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,3.0,6794.0,21389.0,139170.0,15463.333333333334,5676.180383849689,6983.6,11137.0,17762.0,19238.0,20848.2,611.0,2115.0,1130.3333333333333,553.535455052339,615.0,633.0,984.0,1486.0,1883.8,1.0,34.0,10.88888888888889,10.433652817259693,2.6,3.0,9.0,14.0,22.000000000000004,0.0,195.0,317.0,35.22222222222222,62.930075833773195,0.8,1.0,12.0,31.0,86.20000000000002,0.0,42.0,62.0,6.888888888888889,13.383239933256489,0.0,1.0,2.0,5.0,14.000000000000007,0.0,44.0,62.0,6.888888888888889,14.17254779886493,0.0,0.0,2.0,6.0,14.400000000000006,0.0,8.0,2.3333333333333335,3.5355339059327378,0.0,0.0,0.0,6.0,7.2
2022-06-23,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,2.0,27566.0,137852.0,406352.0,67725.33333333333,46067.50472802566,32701.5,38243.25,44863.0,97594.25,125611.5,78.0,2889.0,1322.5,1031.5899863802479,401.5,789.25,1020.0,1916.75,2546.0,5.0,37.0,21.5,13.605146085213491,7.5,11.0,21.0,33.25,36.0,0.0,97.0,198.0,33.0,35.485208185947,4.0,10.5,22.5,42.75,72.5,1.0,19.0,45.0,7.5,7.476630257007497,1.0,1.25,5.5,12.0,16.0,0.0,37.0,77.0,12.833333333333334,17.255916859635903,0.5,1.5,3.0,25.5,35.0,0.0,8.0,2.8333333333333335,2.9944392908634274,0.0,0.5,2.5,3.75,6.0
2022-06-23,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,25.0,166.0,95.5,99.7020561473032,39.1,60.25,95.5,130.75,151.9,22.0,52.0,37.0,21.213203435596427,25.0,29.5,37.0,44.5,49.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,21.0,31.0,15.5,7.7781745930520225,11.1,12.75,15.5,18.25,19.9,194.0,572.0,383.0,267.28636328851496,231.8,288.5,383.0,477.5,534.2,52.0,59.0,55.5,4.949747468305833,52.7,53.75,55.5,57.25,58.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,25.0,49.0,119.0,39.666666666666664,12.858201014657272,29.0,35.0,45.0,47.0,48.2,43.0,522.0,203.0,276.2625562757284,43.2,43.5,44.0,283.0,426.40000000000003,4.0,14.0,8.333333333333334,5.131601439446884,4.6,5.5,7.0,10.5,12.6,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-23,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,149.0,230.0,581.0,193.66666666666666,41.137979208188305,159.6,175.5,202.0,216.0,224.4,62.0,606.0,257.0,302.9372872394549,70.2,82.5,103.0,354.5,505.40000000000003,3.0,62.0,25.333333333333332,32.00520790954706,4.6,7.0,11.0,36.5,51.800000000000004,1.0,67.0,73.0,24.333333333333332,37.00450423034111,1.8,3.0,5.0,36.0,54.6,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,240.0,338.0,578.0,289.0,69.29646455628166,249.8,264.5,289.0,313.5,328.2,65.0,571.0,318.0,357.79603128039304,115.6,191.5,318.0,444.5,520.4,51.0,69.0,60.0,12.727922061357855,52.8,55.5,60.0,64.5,67.2,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,624.0,2155.0,2779.0,1389.5,1082.5804819966042,777.1,1006.75,1389.5,1772.25,2001.9,124.0,844.0,484.0,509.11688245431424,196.0,304.0,484.0,664.0,772.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,56.0,78.0,39.0,24.041630560342615,25.4,30.5,39.0,47.5,52.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,39.0,179.0,218.0,109.0,98.99494936611666,53.0,74.0,109.0,144.0,165.0,61.0,1991.0,1026.0,1364.7160876900368,254.0,543.5,1026.0,1508.5,1798.0,2.0,90.0,46.0,62.22539674441618,10.8,24.0,46.0,68.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-23,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,185.0,197.0,382.0,191.0,8.48528137423857,186.2,188.0,191.0,194.0,195.8,43.0,296.0,169.5,178.89801564019652,68.3,106.25,169.5,232.75,270.7,23.0,69.0,46.0,32.526911934581186,27.6,34.5,46.0,57.5,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
