ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,99.0,1714.0,1932.0,644.0,926.7011384475579,103.0,109.0,119.0,916.5,1395.0,98.0,479.0,328.6666666666667,202.80614717836667,160.2,253.5,409.0,444.0,465.0,8.0,34.0,22.0,13.114877048604,11.2,16.0,24.0,29.0,32.0,2.0,26.0,33.0,11.0,13.076696830622021,2.6,3.5,5.0,15.5,21.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-16,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,531.0,721907.0,722438.0,361219.0,510089.8613852269,72668.6,180875.0,361219.0,541563.0,649769.4,383.0,1523.0,953.0,806.1017305526642,497.0,668.0,953.0,1238.0,1409.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,41.0,1591.0,1632.0,816.0,1096.0155108391486,196.0,428.5,816.0,1203.5,1436.0,9.0,147.0,156.0,78.0,97.58073580374356,22.8,43.5,78.0,112.5,133.2,13.0,90.0,103.0,51.5,54.44722215136416,20.7,32.25,51.5,70.75,82.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-16,stars,013_3month,sml,q75 - q90,28,7.0,28.0,28.0,28.0,28.0,0.0,1.0,443509.0,651310.0,23261.071428571428,85278.92089379135,23.8,85.25,493.0,2199.75,29019.4,3.0,3888.0,388.5357142857143,868.6783269509409,7.0,18.5,52.0,260.75,975.900000000001,1.0,90.0,29.178571428571427,25.487910818338914,3.0,9.0,24.0,41.5,67.10000000000001,0.0,60.0,95.0,3.392857142857143,11.808155642713203,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,13.0,16.0,0.5714285714285714,2.4559613253766908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3214285714285714,3.621474750026481,0.0,0.0,0.0,0.0,4.800000000000004
2022-06-16,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,227500.0,446386.0,111596.5,122295.23306190912,3618.5000000000005,9029.75,109437.5,212004.25,221301.7,45.0,4742.0,1667.75,2201.938445249246,62.400000000000006,88.5,942.0,2521.25,3853.7000000000007,2.0,59.0,25.25,24.046829312822098,7.4,15.5,20.0,29.75,47.30000000000001,0.0,1427.0,1515.0,378.75,699.2345219357142,9.000000000000002,22.5,44.0,400.25,1016.3000000000002,0.0,419.0,474.0,118.5,201.914998617405,0.30000000000000004,0.75,27.5,145.25,309.50000000000006,1.0,201.0,217.0,54.25,97.98426744466005,1.3,1.75,7.5,60.0,144.60000000000002,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-06-16,stars,013_3month,tla,q75 - q90,8,6.0,7.0,8.0,7.0,8.0,1.0,21.0,44588.0,73154.0,9144.25,16276.84527831747,27.3,48.0,1074.5,8349.0,29315.399999999994,7.0,2157.0,770.0,859.0712593093942,14.0,20.75,567.0,1132.75,2025.3999999999999,2.0,59.0,20.875,23.387649365790114,3.4000000000000004,6.25,8.5,30.5,56.9,0.0,670.0,736.0,92.0,233.72022346631206,0.0,0.75,12.0,18.25,218.4999999999999,0.0,87.0,94.0,11.75,30.45253918570901,0.0,0.0,0.5,2.0,29.599999999999987,0.0,5.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,4.0,0.875,1.6420805617960927,0.0,0.0,0.0,0.75,3.3
2022-06-16,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1121.0,1121.0,1121.0,,1121.0,1121.0,1121.0,1121.0,1121.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,026_6month,ada,q50 - q75,60,40.0,59.0,60.0,49.0,54.0,4.0,4.0,169782.0,724513.0,12075.216666666667,35869.89517455572,20.9,77.25,570.5,5410.0,19927.4,7.0,3963.0,628.2833333333333,885.9652801795427,56.8,108.5,208.0,857.25,1910.8000000000006,1.0,181.0,73.41666666666667,55.60005233099192,7.0,11.75,68.0,125.25,152.1,0.0,29.0,128.0,2.1333333333333333,4.59722343125023,0.0,0.0,1.0,2.0,6.100000000000001,0.0,5.0,18.0,0.3,0.9966044044569796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0833333333333333,2.930214700681572,0.0,0.0,0.0,0.0,3.1000000000000014
2022-06-16,stars,026_6month,ada,q75 - q90,14,13.0,14.0,14.0,12.0,13.0,2.0,46.0,52313.0,116949.0,8353.5,14055.818952415293,196.7,333.25,1989.0,11553.5,17031.200000000004,38.0,3806.0,1501.5,1188.3649886099163,158.60000000000002,456.25,1226.5,2473.0,2707.0,1.0,140.0,38.92857142857143,49.105011941778386,1.6,5.25,16.0,51.5,121.30000000000003,0.0,79.0,256.0,18.285714285714285,20.856390171575978,2.0,3.5,12.0,23.0,35.900000000000006,0.0,15.0,36.0,2.5714285714285716,3.8573463519783746,0.0,0.25,2.0,2.75,4.400000000000002,1.0,2.0,17.0,1.2142857142857142,0.42581531362632014,1.0,1.0,1.0,1.0,2.0,0.0,17.0,4.928571428571429,4.937521734546682,0.0,0.5,4.5,6.75,10.500000000000005
2022-06-16,stars,026_6month,ada,q90 <,11,10.0,11.0,11.0,8.0,11.0,2.0,235.0,132704.0,322823.0,29347.545454545456,46811.02811168248,2306.0,3761.0,6300.0,22288.5,111899.0,449.0,4108.0,1936.8181818181818,939.5318853750327,1328.0,1454.0,1788.0,2279.5,2711.0,0.0,120.0,30.90909090909091,40.690181974168034,1.0,2.5,6.0,59.5,73.0,4.0,254.0,1020.0,92.72727272727273,80.97047722360405,20.0,34.5,55.0,148.0,191.0,1.0,124.0,269.0,24.454545454545453,36.313533665463176,2.0,3.5,10.0,32.5,43.0,3.0,217.0,495.0,45.0,73.11497794569866,3.0,4.0,13.0,35.0,160.0,0.0,12.0,4.454545454545454,4.058660773300384,0.0,0.0,5.0,7.0,8.0
2022-06-16,stars,026_6month,agda,q75 - q90,27,6.0,26.0,27.0,26.0,26.0,1.0,3.0,95325.0,123887.0,4588.407407407408,18432.610294006437,7.2,28.0,133.0,508.5,2836.000000000002,11.0,2170.0,399.962962962963,567.9379354960352,43.6,78.5,149.0,345.5,1254.000000000001,1.0,178.0,82.11111111111111,59.74518540842583,9.8,31.0,74.0,139.0,159.0,0.0,62.0,151.0,5.592592592592593,13.745654584013815,0.0,0.0,0.0,4.0,12.800000000000004,0.0,5.0,11.0,0.4074074074074074,1.3376000109052741,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,1984.0,11071.0,38526.0,6421.0,3495.2702899775863,2481.0,3825.5,6653.0,8624.75,10129.0,335.0,2334.0,1422.1666666666667,856.1292931950562,360.0,686.75,1747.5,1963.75,2159.0,1.0,103.0,48.833333333333336,39.98708124715614,2.5,15.75,55.5,70.5,88.5,1.0,105.0,288.0,48.0,42.75979419969184,6.0,13.5,44.0,79.0,94.0,0.0,17.0,35.0,5.833333333333333,6.585337247754792,0.0,0.5,5.0,8.0,12.5,1.0,15.0,24.0,4.0,5.621387729022079,1.0,1.0,1.0,4.0,10.0,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-06-16,stars,026_6month,coq,q50 - q75,60,30.0,59.0,60.0,57.0,57.0,8.0,8.0,113371.0,326593.0,5443.216666666666,16348.81688570856,16.9,58.25,324.5,1747.75,16711.7,10.0,2882.0,741.55,802.2680439895257,68.4,123.5,440.0,1110.75,1832.7000000000003,1.0,178.0,65.8,57.47506460063752,3.9000000000000004,12.75,45.5,124.25,147.8,0.0,153.0,601.0,10.016666666666667,24.25324837000551,0.0,0.0,1.0,6.25,25.200000000000003,0.0,18.0,100.0,1.6666666666666667,3.699137172261802,0.0,0.0,0.0,2.0,4.100000000000001,0.0,2.0,16.0,0.26666666666666666,0.6069279874259418,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.6,2.3664319132398464,0.0,0.0,0.0,4.0,5.0
2022-06-16,stars,026_6month,coq,q75 - q90,15,13.0,15.0,15.0,14.0,14.0,3.0,382.0,137852.0,249695.0,16646.333333333332,36056.77320097663,934.4,1040.0,2612.0,11479.0,38379.19999999999,604.0,2904.0,1509.4,762.0411312483636,652.6,962.5,1410.0,2133.0,2508.4,1.0,155.0,46.4,52.528631648436665,2.4000000000000004,11.5,17.0,71.5,131.39999999999998,0.0,642.0,986.0,65.73333333333333,160.32621506820163,7.800000000000001,11.5,23.0,37.0,57.8,0.0,54.0,125.0,8.333333333333334,13.13483191836917,1.0,2.0,6.0,7.5,11.399999999999999,3.0,10.0,80.0,5.333333333333333,2.46885359939347,3.0,3.5,4.0,7.0,9.0,0.0,13.0,4.6,3.996426975615664,0.0,0.0,5.0,7.5,8.0
2022-06-16,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,4.0,150.0,37837.0,93723.0,10413.666666666666,13460.910648986568,623.6,1539.0,4213.0,12759.0,29620.2,406.0,3585.0,1893.2222222222222,968.9522405384305,922.0,1456.0,1560.0,2591.0,2889.0,7.0,97.0,32.55555555555556,29.14237083316623,7.0,10.0,28.0,36.0,65.80000000000001,7.0,193.0,797.0,88.55555555555556,62.67996312840154,18.2,45.0,97.0,122.0,160.20000000000002,1.0,42.0,209.0,23.22222222222222,14.30714662133734,7.4,12.0,22.0,34.0,40.4,12.0,44.0,231.0,25.666666666666668,11.543396380615196,12.8,18.0,22.0,34.0,38.4,0.0,8.0,2.7777777777777777,2.6822461565718467,0.0,0.0,3.0,4.0,5.6000000000000005
2022-06-16,stars,026_6month,idris,q75 - q90,16,8.0,15.0,16.0,15.0,15.0,0.0,7.0,5595.0,9217.0,576.0625,1453.6084511197184,8.0,18.25,46.5,232.5,1334.0,18.0,565.0,229.9375,205.51738572036513,36.5,57.25,162.5,426.25,539.5,0.0,181.0,65.0625,59.74442093897416,6.5,14.75,48.5,87.0,167.5,0.0,56.0,99.0,6.1875,14.51995752978178,0.0,0.0,1.0,3.25,14.5,0.0,8.0,10.0,0.625,1.9958289839896939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4375,1.75,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,588.0,790.0,395.0,272.94321753800733,240.6,298.5,395.0,491.5,549.4,599.0,837.0,718.0,168.2914139223983,622.8,658.5,718.0,777.5,813.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,isabelle,q75 - q90,20,11.0,19.0,20.0,18.0,18.0,1.0,10.0,240578.0,374816.0,18740.8,57008.60090104595,46.5,193.25,343.5,3903.5,23056.000000000127,36.0,1984.0,543.45,496.3423558497968,54.9,164.25,476.0,754.0,1253.6,0.0,158.0,60.0,53.28177332278884,4.9,8.0,58.0,91.75,137.1,0.0,22.0,39.0,1.95,4.989198859852942,0.0,0.0,0.0,1.25,2.500000000000007,0.0,6.0,11.0,0.55,1.4317821063276355,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.85,1.5652475842498528,0.0,0.0,0.0,0.5,4.0
2022-06-16,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,162717.0,235895.0,78631.66666666667,79872.69444142556,16899.4,36589.0,69405.0,116061.0,144054.6,2084.0,2891.0,2575.3333333333335,431.22654525589365,2217.4,2417.5,2751.0,2821.0,2863.0,1.0,84.0,30.0,46.8081189538738,1.8,3.0,5.0,44.5,68.2,28.0,399.0,654.0,218.0,185.66367442232743,67.80000000000001,127.5,227.0,313.0,364.6,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,166.0,55.333333333333336,78.83104295474806,5.800000000000001,10.0,17.0,81.5,120.2,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-06-16,stars,026_6month,lean,q75 - q90,27,6.0,27.0,27.0,26.0,26.0,1.0,2.0,90908.0,104304.0,3863.1111111111113,17493.002137851345,5.6,16.5,53.0,270.0,803.4000000000007,19.0,1899.0,217.66666666666666,360.6163527159491,36.0,54.5,132.0,212.5,379.4000000000002,1.0,181.0,77.77777777777777,58.54540206168288,14.4,29.0,58.0,122.5,168.60000000000002,0.0,19.0,60.0,2.2222222222222223,4.693148306376118,0.0,0.0,0.0,1.5,10.0,0.0,8.0,14.0,0.5185185185185185,1.577982411191104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.48148148148148145,1.1887411043223048,0.0,0.0,0.0,0.0,1.8000000000000043
2022-06-16,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,92.0,721907.0,724462.0,120743.66666666667,294509.34470448754,95.5,104.0,325.0,1418.25,361810.5,98.0,1523.0,517.5,512.0694288863572,155.5,255.5,396.0,461.5,1001.0,0.0,51.0,19.666666666666668,20.382999452157836,0.5,2.75,16.0,31.5,42.5,2.0,1591.0,1668.0,278.0,643.4239659819955,2.5,3.5,15.5,37.25,816.0,0.0,147.0,160.0,26.666666666666668,59.05816342104338,0.0,0.0,2.0,7.75,78.0,1.0,90.0,108.0,18.0,35.586514299661324,1.0,1.0,1.5,10.25,51.5,0.0,3.0,1.3333333333333333,1.2110601416389966,0.0,0.25,1.5,2.0,2.5
2022-06-16,stars,026_6month,sml,q75 - q90,53,18.0,52.0,53.0,49.0,49.0,1.0,1.0,443509.0,915923.0,17281.56603773585,64241.061670539464,12.600000000000001,28.0,315.0,2907.0,31238.40000000002,3.0,3888.0,478.45283018867923,766.1510336650775,9.4,43.0,175.0,458.0,1430.0000000000005,1.0,181.0,74.09433962264151,61.973711595179104,7.0,20.0,57.0,133.0,168.0,0.0,142.0,398.0,7.509433962264151,25.061173342220517,0.0,0.0,0.0,1.0,13.000000000000021,0.0,13.0,37.0,0.6981132075471698,2.0151818553208822,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.3018867924528302,1.066715044863243,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2830188679245282,2.9572424687312884,0.0,0.0,0.0,0.0,5.0
2022-06-16,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,4.0,4.0,1.0,1286.0,227500.0,535150.0,89191.66666666667,100224.93175585936,13182.5,27413.0,37223.0,165137.0,217169.5,762.0,4742.0,2228.5,1491.8290451656985,799.5,1073.0,2041.0,2786.25,3845.0,2.0,124.0,31.666666666666668,45.631860214839655,8.0,14.0,15.0,19.0,72.0,0.0,1427.0,1857.0,309.5,554.4152775672762,0.0,14.5,103.5,204.5,825.0,0.0,419.0,504.0,84.0,165.3602128687551,0.5,2.5,15.0,46.25,236.5,13.0,201.0,301.0,50.166666666666664,74.54238168093818,13.5,14.0,17.0,34.25,120.0,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-06-16,stars,026_6month,tla,q75 - q90,11,6.0,10.0,11.0,10.0,11.0,1.0,7.0,35993.0,64816.0,5892.363636363636,12037.478650221792,21.0,42.0,90.0,2816.5,22770.0,7.0,2157.0,449.45454545454544,630.3613826427447,17.0,77.5,171.0,567.0,854.0,2.0,169.0,60.18181818181818,58.07377752793111,4.0,8.5,56.0,100.0,133.0,0.0,670.0,727.0,66.0909090909091,200.48912915440306,0.0,0.0,0.0,15.5,25.0,0.0,87.0,89.0,8.090909090909092,26.174241327895434,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1818181818181819,1.7215215257545762,0.0,0.0,0.0,2.5,4.0
2022-06-16,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,44588.0,49217.0,24608.5,28255.279869433252,8624.9,14618.75,24608.5,34598.25,40592.1,1121.0,1969.0,1545.0,599.6265504461923,1205.8,1333.0,1545.0,1757.0,1884.2,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,9.0,185.0,194.0,97.0,124.45079348883236,26.6,53.0,97.0,141.0,167.4,5.0,28.0,33.0,16.5,16.263455967290593,7.300000000000001,10.75,16.5,22.25,25.7,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,052_1year,ada,q75 - q90,109,69.0,108.0,109.0,95.0,101.0,6.0,1.0,169782.0,1077141.0,9882.02752293578,28895.20425205114,25.000000000000004,85.0,655.0,4399.0,18900.800000000003,7.0,3963.0,753.816513761468,898.7979438109794,62.8,155.0,344.0,972.0,2269.0,1.0,354.0,130.19266055045873,108.30482334803249,7.0,22.0,102.0,206.0,309.2,0.0,79.0,497.0,4.559633027522936,11.90504965430601,0.0,0.0,1.0,2.0,11.200000000000003,0.0,15.0,72.0,0.6605504587155964,2.216187013628315,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.1834862385321101,0.47463704680287794,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.6697247706422018,3.4320252251068357,0.0,0.0,0.0,3.0,6.200000000000003
2022-06-16,stars,052_1year,ada,q90 <,13,12.0,13.0,13.0,8.0,13.0,3.0,235.0,132704.0,325144.0,25011.076923076922,44024.04334084868,1014.4000000000001,2306.0,5666.0,19153.0,94604.00000000006,449.0,4108.0,2022.8461538461538,884.3397580637816,1332.6,1557.0,1864.0,2452.0,2691.8,0.0,294.0,67.53846153846153,97.35640313183941,1.2000000000000002,3.0,11.0,73.0,219.2000000000001,4.0,254.0,1283.0,98.6923076923077,86.17751506375721,20.8,29.0,55.0,152.0,225.40000000000003,1.0,124.0,285.0,21.923076923076923,33.80942062616458,2.0,2.0,10.0,24.0,42.6,3.0,217.0,530.0,40.76923076923077,67.76325681635272,3.0,4.0,13.0,31.0,136.60000000000008,0.0,12.0,3.769230769230769,4.0651741691643455,0.0,0.0,4.0,7.0,7.800000000000001
2022-06-16,stars,052_1year,agda,q75 - q90,42,11.0,41.0,42.0,41.0,41.0,1.0,3.0,95325.0,138998.0,3309.4761904761904,14900.485926334171,8.0,17.25,139.5,394.5,2377.8999999999987,11.0,2170.0,430.8095238095238,499.7463863188929,61.1,134.75,261.0,421.25,1165.0,1.0,345.0,149.6904761904762,107.97503959423894,11.100000000000001,49.75,144.0,221.5,315.59999999999997,0.0,130.0,297.0,7.071428571428571,22.41231462142845,0.0,0.0,0.0,3.0,11.499999999999993,0.0,5.0,16.0,0.38095238095238093,1.2287685874807994,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.19047619047619047,0.96873302315498,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,agda,q90 <,8,2.0,8.0,8.0,8.0,8.0,1.0,315.0,11071.0,40458.0,5057.25,3901.7891775074527,1226.4,1892.25,4673.0,7500.25,9752.199999999999,277.0,2661.0,1433.875,964.3506234767519,317.6,372.5,1747.5,2071.5,2432.1,1.0,279.0,97.125,97.61650548374053,3.1,39.25,67.0,128.5,227.2,1.0,105.0,300.0,37.5,41.05049155787123,3.1,7.0,16.0,71.0,89.6,0.0,17.0,39.0,4.875,5.841660722773962,0.0,1.5,2.0,8.0,10.7,1.0,15.0,27.0,3.375,4.897156609415596,1.0,1.0,1.0,2.75,7.999999999999998,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-06-16,stars,052_1year,coq,q50 - q75,83,42.0,82.0,83.0,81.0,81.0,12.0,0.0,113371.0,321846.0,3877.6626506024095,13973.553262762001,14.200000000000001,38.5,184.0,1066.0,6935.199999999999,10.0,2882.0,705.5180722891566,749.288839442649,76.40000000000002,138.0,395.0,990.5,1817.0,1.0,356.0,133.21686746987953,109.24765423532553,7.400000000000002,29.5,125.0,224.5,296.4,0.0,153.0,541.0,6.518072289156627,19.89690590346389,0.0,0.0,1.0,3.0,18.799999999999997,0.0,18.0,98.0,1.180722891566265,3.193532253092609,0.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,0.12048192771084337,0.3275031320440731,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.2530120481927711,2.1743705200332477,0.0,0.0,0.0,2.0,4.799999999999997
2022-06-16,stars,052_1year,coq,q75 - q90,22,15.0,22.0,22.0,21.0,20.0,4.0,129.0,137852.0,283902.0,12904.636363636364,30206.868259585404,223.4,921.75,2222.0,9826.75,20345.200000000004,528.0,2904.0,1502.090909090909,738.8674672761917,619.9,963.0,1441.5,2087.25,2451.1,1.0,184.0,56.04545454545455,61.75410321646055,2.1,14.5,29.0,101.0,154.20000000000002,0.0,642.0,1164.0,52.90909090909091,134.0465125710756,3.4000000000000004,7.5,17.5,39.5,58.10000000000002,0.0,54.0,160.0,7.2727272727272725,11.52711841157446,0.10000000000000009,1.25,4.5,7.0,12.800000000000004,2.0,7.0,79.0,3.590909090909091,1.6230216062021892,2.0,2.0,3.0,4.0,6.0,0.0,13.0,3.772727272727273,3.5847802374273035,0.0,0.0,4.0,6.5,7.900000000000002
2022-06-16,stars,052_1year,coq,q90 <,12,10.0,12.0,12.0,11.0,11.0,4.0,150.0,37837.0,101223.0,8435.25,12056.235769584891,418.0,1339.75,3428.5,8277.0,26085.300000000007,406.0,3585.0,1754.5,875.8318124139838,974.5,1320.25,1519.5,2294.75,2702.6,7.0,97.0,31.666666666666668,27.91979855792573,7.2,9.75,24.5,41.5,62.5,7.0,193.0,934.0,77.83333333333333,57.502305619124094,21.2,39.5,57.0,114.5,149.0,1.0,42.0,225.0,18.75,14.697711633881216,2.4000000000000004,7.5,15.5,31.0,39.400000000000006,9.0,44.0,259.0,21.583333333333332,12.310072249498733,9.1,11.5,18.0,33.25,36.7,0.0,8.0,3.75,2.958039891549808,0.0,1.5,3.5,5.5,7.9
2022-06-16,stars,052_1year,idris,q90 <,28,12.0,27.0,28.0,26.0,26.0,1.0,7.0,5595.0,10602.0,378.64285714285717,1113.337964537464,8.0,19.75,46.5,209.0,413.00000000000017,18.0,2344.0,372.0357142857143,437.1446478245995,49.6,148.5,312.0,427.75,575.2,0.0,352.0,133.71428571428572,119.05643141986855,5.4,36.75,90.0,212.75,313.1,0.0,66.0,194.0,6.928571428571429,16.440529349476716,0.0,0.0,1.0,3.25,22.6,0.0,10.0,21.0,0.75,2.366823156015644,0.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,1.6428571428571428,8.309808063542144,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.25,1.3228756555322951,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,isabelle,q75 - q90,30,14.0,29.0,30.0,28.0,28.0,1.0,2.0,1583961.0,1967723.0,65590.76666666666,290581.37883283565,9.600000000000001,121.25,304.5,3099.0,23056.000000000127,36.0,2876.0,629.4666666666667,623.9995984378313,144.4,244.75,476.0,742.75,1293.9000000000005,0.0,357.0,137.03333333333333,114.54090771523458,5.9,32.25,121.5,219.75,312.70000000000005,0.0,22.0,53.0,1.7666666666666666,4.336559365030851,0.0,0.0,0.0,1.75,2.500000000000007,0.0,6.0,17.0,0.5666666666666667,1.3565507307349296,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.7,1.393333883297477,0.0,0.0,0.0,0.0,3.1000000000000014
2022-06-16,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,2.0,2.0,1.0,33.0,162717.0,235928.0,58982.0,76141.55115309905,1155.0000000000002,2838.0,36589.0,92733.0,134723.40000000002,54.0,2891.0,1945.0,1308.9122710607207,663.0000000000001,1576.5,2417.5,2786.0,2849.0,1.0,84.0,26.75,38.76746918057286,2.2,4.0,11.0,33.75,63.90000000000001,0.0,399.0,654.0,163.5,186.71279192028237,8.400000000000002,21.0,127.5,270.0,347.40000000000003,0.0,86.0,134.0,33.5,39.31496746363485,2.1000000000000005,5.25,24.0,52.25,72.5,2.0,146.0,168.0,42.0,69.67065379340143,2.3,2.75,10.0,49.25,107.30000000000003,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
