ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,353.0,706.0,529.5,249.60869375885127,388.3,441.25,529.5,617.75,670.7,252.0,280.0,266.0,19.79898987322333,254.8,259.0,266.0,273.0,277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354137.0,39348.555555555555,59392.1646181361,183.8,232.0,3773.0,69413.0,115070.80000000002,254.0,2905.0,1458.4444444444443,1017.0778130397781,293.2,768.0,1267.0,2098.0,2793.0,3.0,139.0,68.55555555555556,48.94157514606347,5.4,13.0,89.0,97.0,106.2,0.0,401.0,678.0,75.33333333333333,142.5315754490913,0.0,0.0,0.0,28.0,261.8,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,164.0,18.22222222222222,48.16839673940212,0.0,0.0,0.0,3.0,41.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-06-30,stars,052_1year,lean,,37,0.0,37.0,37.0,36.0,36.0,2.0,2.0,90908.0,108800.0,2940.5405405405404,14949.653068428255,8.2,12.0,65.0,360.0,1274.399999999999,9.0,1913.0,321.8918918918919,414.28564915900614,37.2,71.0,197.0,349.0,872.9999999999998,1.0,361.0,132.8918918918919,118.4902208303809,3.6,34.0,92.0,201.0,307.2,0.0,19.0,70.0,1.8918918918918919,4.155209473151235,0.0,0.0,0.0,2.0,6.999999999999993,0.0,8.0,16.0,0.43243243243243246,1.3650506816097947,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.32432432432432434,1.1068989227681203,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.13513513513513514,0.6733895257972561,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,737830.0,738814.0,123135.66666666667,301137.6214056734,11.5,23.0,111.5,599.75,369284.0,41.0,1537.0,425.8333333333333,562.6559931847049,53.5,93.75,257.0,382.0,967.0,0.0,337.0,99.16666666666667,134.49671619287463,0.5,4.25,40.0,149.25,257.0,0.0,1619.0,1663.0,277.1666666666667,657.5838856500869,0.0,0.0,0.5,32.5,831.0,0.0,153.0,163.0,27.166666666666668,61.77512983933475,0.0,0.0,0.0,7.5,81.5,0.0,86.0,100.0,16.666666666666668,34.42479726398786,0.0,0.0,0.0,10.5,50.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-06-30,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,224.0,632.0,79.0,77.16957209381724,8.4,16.5,64.0,107.25,174.29999999999998,33.0,2124.0,539.25,668.2317284124892,91.80000000000001,199.5,366.0,516.75,1048.7999999999997,1.0,265.0,101.75,98.86029103162272,6.6000000000000005,26.25,76.0,152.25,239.1,0.0,26.0,41.0,5.125,8.741322227541684,0.0,0.75,2.0,4.0,12.699999999999996,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-06-30,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,sml,,67,0.0,66.0,67.0,62.0,64.0,4.0,1.0,443509.0,1445058.0,21568.02985074627,70148.38009101161,15.000000000000004,24.5,285.0,2686.0,44045.79999999999,3.0,4829.0,585.8805970149253,871.9557697009577,30.200000000000006,136.5,299.0,459.5,1574.1999999999996,2.0,361.0,156.49253731343285,124.23625747235477,6.6000000000000005,34.5,151.0,256.5,344.8,0.0,305.0,717.0,10.701492537313433,46.6135027014943,0.0,0.0,0.0,1.0,6.79999999999999,0.0,54.0,133.0,1.9850746268656716,8.296572014471767,0.0,0.0,0.0,0.0,1.0,0.0,38.0,130.0,1.9402985074626866,6.48279914527884,0.0,0.0,0.0,0.0,3.5999999999999943,0.0,13.0,0.8059701492537313,2.2309041920815305,0.0,0.0,0.0,0.0,3.0
2022-06-30,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2315.0,2315.0,2315.0,,2315.0,2315.0,2315.0,2315.0,2315.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,sml,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,0.0,11.0,94871.0,95881.0,19176.2,42315.67439731996,19.8,33.0,234.0,732.0,57215.40000000001,890.0,3453.0,1923.4,1011.0070721810011,985.2,1128.0,2031.0,2115.0,2917.8,2.0,355.0,149.2,165.89213362905429,10.4,23.0,65.0,301.0,333.4,0.0,20.0,41.0,8.2,8.786353054595518,0.0,0.0,7.0,14.0,17.6,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-06-30,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227590.0,314658.0,157329.0,99364.05910589603,101120.2,122198.5,157329.0,192459.5,213537.8,267.0,4756.0,2511.5,3174.2023407464117,715.9000000000001,1389.25,2511.5,3633.75,4307.1,3.0,234.0,118.5,163.3416664540925,26.1,60.75,118.5,176.25,210.9,2.0,1429.0,1431.0,715.5,1009.0413767532033,144.70000000000002,358.75,715.5,1072.25,1286.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-30,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,416.0,1656.0,1018.4,549.7674963109405,462.8,533.0,1017.0,1470.0,1581.6,79.0,350.0,205.0,103.5784726668626,101.8,136.0,229.0,231.0,302.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,25079.0,51441.0,3674.3571428571427,7188.432380805052,16.8,34.0,199.5,4021.5,10916.200000000008,17.0,3902.0,653.2857142857143,990.584243190423,54.2,109.5,356.0,803.0,938.5000000000001,3.0,350.0,134.78571428571428,109.38371315372642,15.4,36.5,153.5,188.25,272.3000000000001,0.0,142.0,213.0,15.214285714285714,39.75923418901203,0.0,0.0,1.0,2.0,43.20000000000006,0.0,13.0,21.0,1.5,3.413773008541452,0.0,0.0,0.5,1.0,2.400000000000002,0.0,20.0,21.0,1.5,5.331329751860873,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.642857142857143,5.583039465231253,0.0,0.0,2.0,3.0,10.500000000000005
2022-06-30,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,165.0,70519.0,115509.0,23101.8,32288.346608335334,189.4,226.0,1430.0,43169.0,59579.0,38.0,2451.0,1267.8,961.2173011343481,247.60000000000002,562.0,1611.0,1677.0,2141.4,6.0,255.0,113.8,107.69726087510304,18.8,38.0,71.0,199.0,232.6,0.0,101.0,125.0,25.0,43.73785545725808,0.0,0.0,0.0,24.0,70.2,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-30,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,35993.0,67115.0,7457.222222222223,12975.697560996266,7.8,10.0,90.0,4169.0,25414.600000000002,31.0,2171.0,464.44444444444446,653.8103913045263,123.80000000000001,150.0,286.0,341.0,828.6000000000004,23.0,323.0,178.44444444444446,109.56289416484843,63.0,109.0,147.0,282.0,315.8,0.0,676.0,676.0,75.11111111111111,225.33333333333331,0.0,0.0,0.0,0.0,135.20000000000013,0.0,87.0,89.0,9.88888888888889,28.92423051891115,0.0,0.0,0.0,0.0,19.000000000000014,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.111111111111111,2.204792759220492,0.0,0.0,2.0,4.0,5.0
2022-06-30,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,36.0,868.0,476.0,418.0717641745254,133.60000000000002,280.0,524.0,696.0,799.2,18.0,36.0,25.333333333333332,9.451631252505218,18.8,20.0,22.0,29.0,33.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,052_1year,tla,mit,8,8.0,8.0,8.0,6.0,6.0,1.0,54.0,7121.0,23173.0,2896.625,2723.58487174008,60.3,135.75,2810.0,4853.25,6004.5,20.0,1135.0,430.875,371.26480249469995,20.7,144.0,450.0,570.5,787.0999999999999,8.0,356.0,130.625,124.46334801860344,8.0,18.5,126.5,198.5,246.79999999999995,0.0,186.0,292.0,36.5,61.57225720357227,0.7000000000000001,4.75,19.5,29.5,77.49999999999997,0.0,29.0,37.0,4.625,9.94179489399604,0.0,0.0,1.0,2.5,11.499999999999996,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.125,2.416461403433896,0.0,0.0,1.5,4.0,4.6
2022-06-30,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,ada,,140,0.0,138.0,140.0,137.0,139.0,1.0,1.0,197812.0,1506111.0,10757.935714285713,32904.42529600822,4.0,31.75,334.0,2535.25,27210.500000000007,14.0,3977.0,853.3785714285714,677.0512925731127,220.8,470.0,757.0,986.75,1593.1000000000013,2.0,1068.0,544.0428571428571,297.68610940516726,108.9,349.75,518.5,807.0,931.7000000000003,0.0,255.0,385.0,2.75,21.670231213886694,0.0,0.0,0.0,1.0,2.1000000000000085,0.0,41.0,77.0,0.55,3.577155736820473,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39285714285714285,3.6692312498746293,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6785714285714286,2.2799339165699513,0.0,0.0,0.0,0.0,2.0
2022-06-30,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25887.0,30859.0,10286.333333333334,13634.080876000895,1387.4,2486.0,4317.0,15102.0,21573.0,204.0,2266.0,1358.0,1052.7810788573283,484.0,904.0,1604.0,1935.0,2133.6,0.0,951.0,325.3333333333333,541.9873922272855,5.0,12.5,25.0,488.0,765.8000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,218.0,218.0,72.66666666666667,125.86235868333841,0.0,0.0,0.0,109.0,174.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-30,stars,156_3year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,10.0,1.0,5.0,11372.0,29817.0,2293.6153846153848,3422.5574633223605,18.800000000000004,187.0,616.0,2259.0,6098.800000000001,169.0,2725.0,1327.923076923077,996.9545677995613,366.4,437.0,1251.0,2439.0,2721.0,1.0,582.0,142.53846153846155,191.19388736071707,4.0,6.0,35.0,193.0,392.20000000000005,0.0,66.0,240.0,18.46153846153846,21.82741160641585,0.40000000000000036,2.0,11.0,24.0,51.60000000000001,0.0,10.0,31.0,2.3846153846153846,3.176435673792811,0.0,0.0,2.0,3.0,6.600000000000001,0.0,4.0,15.0,1.1538461538461537,1.2810252304406968,0.0,0.0,1.0,2.0,2.8000000000000007,0.0,11.0,4.3076923076923075,3.637412436165197,0.0,0.0,5.0,7.0,7.800000000000001
2022-06-30,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19153.0,90709.0,5335.823529411765,6803.034371103218,53.400000000000006,179.0,2526.0,9162.0,16191.800000000001,94.0,2503.0,842.8823529411765,736.9624212224918,201.20000000000002,290.0,636.0,1057.0,1896.0000000000005,2.0,1010.0,228.0,317.8566894057761,14.0,22.0,67.0,280.0,734.8000000000001,0.0,191.0,345.0,20.294117647058822,47.91759163642612,0.0,0.0,1.0,13.0,48.20000000000002,0.0,124.0,148.0,8.705882352941176,29.928591484319707,0.0,0.0,0.0,2.0,7.800000000000004,0.0,14.0,21.0,1.2352941176470589,3.4009081832046326,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-06-30,stars,156_3year,ada,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,1.0,62.0,51542.0,51666.0,17222.0,29721.991857881934,62.0,62.0,62.0,25802.0,41246.0,137.0,291.0,239.66666666666666,88.91194145520237,167.8,214.0,291.0,291.0,291.0,104.0,166.0,145.33333333333334,35.795716689756794,116.4,135.0,166.0,166.0,166.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43235.0,6176.428571428572,9695.921906608346,34.0,48.5,497.0,8376.0,17318.800000000003,242.0,4122.0,1705.2857142857142,1354.1466826364262,383.0,731.5,1551.0,2279.5,3253.2000000000007,2.0,562.0,259.2857142857143,223.15742894924674,39.800000000000004,66.5,242.0,438.0,508.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,8.0,1.1428571428571428,1.3451854182690985,0.0,0.0,1.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-06-30,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,33.0,1.0,18.0,112285.0,255244.0,7507.176470588235,20710.496989296804,58.00000000000001,170.0,1075.0,4910.0,12170.199999999997,69.0,2283.0,1032.1764705882354,778.9874340834344,112.4,359.25,937.5,1801.5,2205.0,1.0,1084.0,314.29411764705884,344.00903171827235,6.300000000000001,59.0,179.5,484.5,842.2,0.0,153.0,459.0,13.5,35.84753066175486,0.0,0.0,1.0,7.5,20.4,0.0,43.0,90.0,2.6470588235294117,8.384265035067363,0.0,0.0,0.0,1.0,3.6999999999999993,0.0,159.0,210.0,6.176470588235294,27.446333958688108,0.0,0.0,0.0,0.75,5.199999999999996,0.0,18.0,2.676470588235294,4.175836611770107,0.0,0.0,0.0,5.0,7.0
2022-06-30,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,91.0,2755.0,1512.7142857142858,1301.7030785712634,110.8,145.5,2391.0,2530.5,2679.4,13.0,308.0,113.71428571428571,99.76591650076742,17.8,54.5,91.0,137.5,218.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-30,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,6.0,2419.0,1212.5,1706.2486630031392,247.3,609.25,1212.5,1815.75,2177.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,ada,mit,23,23.0,23.0,23.0,19.0,19.0,4.0,9.0,193714.0,377009.0,16391.695652173912,50030.710546291455,11.8,23.5,222.0,877.0,11555.2,21.0,3820.0,818.1739130434783,875.9964016205624,57.800000000000004,165.5,518.0,1179.0,1697.0,3.0,1057.0,366.6521739130435,376.98849858217307,21.2,25.0,225.0,547.5,971.0,0.0,79.0,169.0,7.3478260869565215,17.332598545285006,0.0,0.0,2.0,4.0,21.20000000000001,0.0,15.0,28.0,1.2173913043478262,3.4635310639331705,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13043478260869565,0.45769658728016005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.8919952219248852,0.0,0.0,0.0,3.5,5.600000000000001
2022-06-30,stars,156_3year,ada,other,4,4.0,4.0,4.0,3.0,4.0,1.0,221.0,66289.0,84578.0,21144.5,30564.34712209636,1639.1000000000001,3766.25,9034.0,26412.25,50338.30000000001,309.0,2496.0,1290.75,902.9312912213568,555.9000000000001,926.25,1179.0,1543.5,2115.0,1.0,775.0,440.25,391.1396809325282,66.7,165.25,492.5,767.5,772.0,0.0,50.0,54.0,13.5,24.351591323771842,0.6000000000000001,1.5,2.0,14.0,35.60000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,590.0,590.0,590.0,,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,agda,,78,0.0,76.0,78.0,77.0,77.0,3.0,1.0,95325.0,168309.0,2157.8076923076924,11010.727727648504,6.0,16.25,61.0,394.5,2613.9999999999986,2.0,2675.0,781.0128205128206,668.2734196942622,79.5,246.0,675.0,1020.75,1855.6,2.0,1083.0,443.3205128205128,352.66434848258007,25.0,137.0,343.0,715.5,991.5999999999999,0.0,83.0,403.0,5.166666666666667,13.022873649668805,0.0,0.0,1.0,4.0,11.299999999999997,0.0,8.0,43.0,0.5512820512820513,1.3449997431316887,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.2948717948717949,1.721589226229493,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,5.0,0.19230769230769232,0.8536809877063146,0.0,0.0,0.0,0.0,0.0
