ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,738.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-30,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,224.0,737830.0,738054.0,369027.0,521566.20444388455,73984.6,184625.5,369027.0,553428.5,664069.4,588.0,1537.0,1062.5,671.0443353460336,682.9,825.25,1062.5,1299.75,1442.1,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,3.0,1619.0,1622.0,811.0,1142.6845583974607,164.60000000000002,407.0,811.0,1215.0,1457.4,1.0,153.0,154.0,77.0,107.48023074035522,16.200000000000003,39.0,77.0,115.0,137.8,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-06-30,stars,004_1month,sml,q50 - q75,12,3.0,12.0,12.0,12.0,12.0,0.0,9.0,112983.0,167546.0,13962.166666666666,34295.76499122498,22.200000000000003,82.5,301.5,1311.5,45257.60000000002,3.0,3902.0,852.5833333333334,1269.0270043930461,6.400000000000001,20.5,23.0,1624.75,2109.1,2.0,23.0,11.5,8.702141847112856,3.0,3.75,7.5,21.0,22.8,0.0,60.0,92.0,7.666666666666667,17.68066912212489,0.0,0.0,0.0,3.0,19.200000000000003,0.0,13.0,20.0,1.6666666666666667,3.845501110112801,0.0,0.0,0.0,1.0,4.600000000000001,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,538.0,559.0,279.5,365.57420587344507,72.7,150.25,279.5,408.75,486.3,17.0,265.0,141.0,175.36248173426378,41.8,79.0,141.0,203.0,240.20000000000002,2.0,10.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-30,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,28118.0,227590.0,255708.0,127854.0,141048.00385684302,48065.2,77986.0,127854.0,177722.0,207642.8,189.0,4756.0,2472.5,3229.3566696789626,645.7,1330.75,2472.5,3614.25,4299.3,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,11.0,1429.0,1440.0,720.0,1002.6774157225244,152.8,365.5,720.0,1074.5,1287.2,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-06-30,stars,004_1month,tla,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,58.0,46444.0,48656.0,12164.0,22873.37000385674,59.5,61.75,1077.0,13179.25,33138.100000000006,21.0,1983.0,639.75,925.7693647268022,24.0,28.5,277.5,888.75,1545.3000000000002,0.0,23.0,12.25,10.275375094532235,2.4000000000000004,6.0,13.0,19.25,21.5,0.0,31.0,56.0,14.0,13.089435944047908,2.7,6.75,12.5,19.75,26.500000000000004,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-30,stars,013_3month,ada,q50 - q75,41,29.0,40.0,41.0,32.0,40.0,4.0,2.0,193714.0,636805.0,15531.829268292682,42051.02054284915,26.0,152.0,655.0,6901.0,19153.0,5.0,3977.0,678.6585365853658,901.7185982820831,52.0,73.0,290.0,986.0,1990.0,1.0,88.0,25.951219512195124,26.964746632883642,1.0,5.0,16.0,34.0,73.0,0.0,255.0,699.0,17.048780487804876,53.17233830645038,0.0,0.0,1.0,4.0,13.0,0.0,124.0,224.0,5.463414634146342,21.059555504539514,0.0,0.0,0.0,0.0,5.0,0.0,43.0,91.0,2.2195121951219514,7.881980065700342,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.3902439024390244,0.94546413947034,0.0,0.0,0.0,0.0,2.0
2022-06-30,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,1.0,34.0,112285.0,131309.0,18758.428571428572,41435.529664999434,125.80000000000001,337.0,2259.0,8028.5,51737.20000000003,437.0,2721.0,1416.4285714285713,901.457866854733,462.2,691.0,1365.0,2005.0,2551.8,4.0,25.0,12.857142857142858,9.406178314075833,4.6,5.5,7.0,21.5,24.4,2.0,153.0,237.0,33.857142857142854,53.54882062637973,2.0,6.5,17.0,26.0,79.80000000000004,0.0,24.0,34.0,4.857142857142857,8.532849688675162,0.0,1.0,2.0,3.0,11.400000000000007,0.0,159.0,176.0,25.142857142857142,59.23801868009139,0.0,0.5,1.0,7.5,72.00000000000006,4.0,6.0,5.142857142857143,0.8997354108424372,4.0,4.5,5.0,6.0,6.0
2022-06-30,stars,013_3month,ada,q90 <,9,9.0,9.0,9.0,7.0,7.0,0.0,282.0,25887.0,70747.0,7860.777777777777,9207.984290518987,294.8,451.0,6232.0,11614.0,20138.2,71.0,4122.0,1845.3333333333333,1387.6452176258888,192.60000000000002,356.0,2283.0,2721.0,3004.4,0.0,71.0,38.77777777777778,28.39796549833182,3.2,22.0,35.0,68.0,71.0,1.0,85.0,271.0,30.11111111111111,27.78688739515657,1.0,11.0,25.0,47.0,61.00000000000001,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,218.0,228.0,25.333333333333332,72.26340706055868,0.0,0.0,1.0,3.0,46.80000000000004,7.0,18.0,10.222222222222221,4.493822920904254,7.0,7.0,7.0,12.0,17.2
2022-06-30,stars,013_3month,agda,q75 - q90,20,4.0,19.0,20.0,19.0,19.0,0.0,7.0,95325.0,118381.0,5919.05,21149.355661393216,10.700000000000001,25.75,156.0,1995.5,6425.000000000001,2.0,2348.0,565.25,807.7030378600919,7.500000000000001,33.75,105.5,938.25,2016.6000000000004,2.0,88.0,39.95,30.147837489000068,5.7,9.5,31.0,66.0,76.30000000000001,0.0,83.0,187.0,9.35,19.783765274109292,0.0,0.0,1.0,8.0,22.700000000000024,0.0,8.0,16.0,0.8,2.0672890969882065,0.0,0.0,0.0,0.0,2.3000000000000043,0.0,1.0,3.0,0.15,0.36634754853252327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,118.0,9528.0,11646.0,3882.0,4979.30396742356,494.40000000000003,1059.0,2000.0,5764.0,8022.400000000001,8.0,1606.0,671.0,833.0,86.2,203.5,399.0,1002.5,1364.6000000000001,1.0,12.0,6.666666666666667,5.507570547286102,2.2,4.0,7.0,9.5,11.0,1.0,105.0,107.0,35.666666666666664,60.04442799572108,1.0,1.0,1.0,53.0,84.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-06-30,stars,013_3month,coq,q50 - q75,41,24.0,40.0,41.0,40.0,40.0,8.0,1.0,113371.0,353268.0,8616.292682926829,20594.516316539095,18.0,75.0,479.0,4426.0,23095.0,3.0,3599.0,904.5121951219512,990.3725087549435,32.0,85.0,526.0,1493.0,2342.0,1.0,87.0,28.609756097560975,24.651448282789076,1.0,6.0,23.0,42.0,60.0,0.0,195.0,1083.0,26.414634146341463,50.40484877953513,0.0,0.0,1.0,21.0,113.0,0.0,42.0,257.0,6.2682926829268295,11.547779852083911,0.0,0.0,1.0,5.0,19.0,0.0,44.0,190.0,4.634146341463414,10.783682343153881,0.0,0.0,0.0,2.0,19.0,0.0,3.0,0.34146341463414637,0.93834311681711,0.0,0.0,0.0,0.0,2.0
2022-06-30,stars,013_3month,coq,q75 - q90,12,8.0,12.0,12.0,11.0,11.0,1.0,150.0,137852.0,168517.0,14043.083333333334,39266.15778240117,231.20000000000002,521.0,787.0,4440.75,15453.300000000005,106.0,2605.0,1108.25,850.7021832259834,381.3,497.25,803.0,1664.25,2508.9,1.0,85.0,26.75,28.917201549502426,1.0,1.75,15.0,50.0,53.6,0.0,45.0,168.0,14.0,15.925965077079747,0.10000000000000009,1.75,8.5,22.0,40.300000000000004,0.0,22.0,44.0,3.6666666666666665,6.400757530925302,0.0,0.0,1.0,4.25,8.600000000000001,0.0,19.0,44.0,3.6666666666666665,6.110100926607787,0.0,0.0,0.5,4.0,12.100000000000003,4.0,6.0,4.666666666666667,0.7784989441615228,4.0,4.0,4.5,5.0,5.9
2022-06-30,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,1.0,2612.0,27566.0,73129.0,12188.166666666666,10407.072391727977,2675.5,3172.75,11126.5,17914.0,22762.5,618.0,2918.0,1637.5,831.4444659747277,810.0,1107.5,1538.5,2070.75,2564.0,1.0,77.0,20.666666666666668,28.556376987752955,1.5,4.25,11.5,18.75,49.0,32.0,642.0,895.0,149.16666666666666,241.66043670130756,40.0,49.25,56.0,60.5,351.5,5.0,54.0,90.0,15.0,19.162463307205574,5.5,6.5,8.0,8.75,31.5,3.0,33.0,66.0,11.0,11.117553687749837,3.5,4.75,8.0,9.75,21.5,7.0,13.0,8.5,2.258317958127243,7.0,7.25,8.0,8.0,10.5
2022-06-30,stars,013_3month,idris,q90 <,15,9.0,14.0,15.0,13.0,13.0,1.0,7.0,2155.0,4140.0,276.0,543.9511532691673,8.8,23.0,61.0,235.0,486.19999999999993,32.0,851.0,293.3333333333333,267.8554158674486,50.4,70.5,173.0,553.5,599.4,1.0,76.0,33.06666666666667,27.737202111106683,5.4,9.0,21.0,59.0,67.8,0.0,67.0,194.0,12.933333333333334,21.359061866325586,0.0,1.0,3.0,14.0,43.79999999999999,0.0,10.0,21.0,1.4,3.3123146848433,0.0,0.0,0.0,0.5,5.799999999999997,0.0,42.0,45.0,3.0,10.816653826391969,0.0,0.0,0.0,0.0,1.799999999999999,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,8.0,8.0,1.0,40.0,240578.0,252398.0,28044.222222222223,79722.91205603596,123.2,197.0,614.0,4632.0,52005.20000000004,50.0,837.0,354.77777777777777,289.2208402664726,64.4,69.0,350.0,560.0,650.6,1.0,68.0,19.444444444444443,22.64459709903839,1.0,3.0,10.0,30.0,44.800000000000004,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-06-30,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,185.0,232.0,417.0,208.5,33.23401871576773,189.7,196.75,208.5,220.25,227.3,303.0,768.0,535.5,328.8046532517446,349.5,419.25,535.5,651.75,721.5,76.0,89.0,82.5,9.192388155425117,77.3,79.25,82.5,85.75,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-06-30,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69413.0,162726.0,232139.0,116069.5,65982.25507286031,78744.3,92741.25,116069.5,139397.75,153394.7,2765.0,2905.0,2835.0,98.99494936611666,2779.0,2800.0,2835.0,2870.0,2891.0,6.0,13.0,9.5,4.949747468305833,6.7,7.75,9.5,11.25,12.3,28.0,401.0,429.0,214.5,263.75082938258225,65.30000000000001,121.25,214.5,307.75,363.7,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,013_3month,lean,q50 - q75,17,2.0,17.0,17.0,17.0,17.0,1.0,2.0,9636.0,12984.0,763.7647058823529,2323.2478217307057,5.6,11.0,38.0,330.0,938.4000000000004,9.0,1913.0,191.1764705882353,453.7753071860177,19.0,41.0,60.0,92.0,265.80000000000007,1.0,86.0,30.88235294117647,31.196719284528093,2.2,4.0,14.0,60.0,71.4,0.0,19.0,28.0,1.6470588235294117,4.662901141866889,0.0,0.0,0.0,0.0,3.200000000000001,0.0,8.0,10.0,0.5882352941176471,1.9383892646154617,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.29411764705882354,0.7717436331412897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
