ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,166.0,572.0,369.0,287.0853531617383,206.6,267.5,369.0,470.5,531.4,52.0,52.0,52.0,0.0,52.0,52.0,52.0,52.0,52.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2155.0,2357.0,1178.5,1380.9795436573272,397.3,690.25,1178.5,1666.75,1959.7,124.0,606.0,365.0,340.82546853191593,172.2,244.5,365.0,485.5,557.8,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,56.0,67.0,123.0,61.5,7.7781745930520225,57.1,58.75,61.5,64.25,65.9,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,q75 - q90,14,7.0,14.0,14.0,13.0,13.0,1.0,39.0,240578.0,253656.0,18118.285714285714,64048.491042609,180.8,204.75,343.5,776.75,4792.7,43.0,1991.0,530.2142857142857,501.24064212579697,61.3,170.0,498.5,720.0,809.3000000000001,2.0,90.0,41.642857142857146,35.599496847907496,4.2,11.5,27.5,78.75,88.10000000000001,0.0,8.0,13.0,0.9285714285714286,2.129076568131601,0.0,0.0,0.0,1.0,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,1.2142857142857142,1.7619295117556788,0.0,0.0,0.0,2.75,4.0
2022-06-23,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69408.0,162726.0,232134.0,116067.0,65985.79060676624,78739.8,92737.5,116067.0,139396.5,153394.2,2758.0,2898.0,2828.0,98.99494936611666,2772.0,2793.0,2828.0,2863.0,2884.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,28.0,400.0,428.0,214.0,263.0437226013957,65.2,121.0,214.0,307.0,362.8,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,013_3month,lean,q75 - q90,22,5.0,22.0,22.0,22.0,22.0,1.0,2.0,9636.0,12985.0,590.2272727272727,2052.6480674349873,5.0,6.25,51.5,128.75,355.20000000000005,2.0,1906.0,203.9090909090909,413.35029639818515,18.8,31.75,56.0,130.5,479.00000000000017,1.0,85.0,29.0,27.99149530703584,2.0,3.25,24.0,51.0,64.9,0.0,26.0,67.0,3.0454545454545454,6.813692605805381,0.0,0.0,0.0,2.0,9.50000000000001,0.0,5.0,7.0,0.3181818181818182,1.0861186305619106,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,3.0,7.0,0.3181818181818182,0.7798878818298873,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5454545454545454,1.184313050927584,0.0,0.0,0.0,0.0,2.8000000000000043
2022-06-23,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,417.0,725576.0,726517.0,242172.33333333334,418639.85903438926,438.4,470.5,524.0,363050.0,580565.6000000001,154.0,1530.0,691.3333333333334,735.8296904402087,201.2,272.0,390.0,960.0,1302.0,0.0,41.0,14.0,23.388031127053,0.2,0.5,1.0,21.0,33.0,0.0,1606.0,1649.0,549.6666666666666,915.0641143293367,8.6,21.5,43.0,824.5,1293.4,8.0,150.0,168.0,56.0,81.41252974819048,8.4,9.0,10.0,80.0,122.0,0.0,90.0,100.0,33.333333333333336,49.32882862316247,2.0,5.0,10.0,50.0,74.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-06-23,stars,013_3month,sml,q50 - q75,23,5.0,23.0,23.0,23.0,23.0,0.0,9.0,443509.0,621304.0,27013.217391304348,93898.15655221957,25.0,130.5,480.0,2435.5,28359.000000000015,12.0,2049.0,199.65217391304347,431.8978844688819,14.4,23.0,46.0,140.0,460.0,0.0,79.0,33.95652173913044,23.02859538776946,3.6000000000000014,15.0,33.0,49.0,66.8,0.0,1.0,6.0,0.2608695652173913,0.4489777585448795,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.20851441405707477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0434782608695652,3.0818863891154424,0.0,0.0,0.0,0.0,2.400000000000002
2022-06-23,stars,013_3month,sml,q90 <,8,4.0,8.0,8.0,8.0,8.0,0.0,21.0,227504.0,526580.0,65822.5,95113.29243291166,29.400000000000002,1479.0,20077.0,89260.75,213038.5,10.0,4749.0,1332.5,1616.2554607133472,39.400000000000006,149.5,885.5,1868.0,2900.2999999999993,1.0,31.0,13.875,12.900027685463092,1.7000000000000002,2.75,10.0,27.0,28.2,0.0,1427.0,1563.0,195.375,498.01403809818163,1.4000000000000001,8.0,16.0,40.0,468.69999999999976,1.0,419.0,483.0,60.375,146.0654818908287,1.0,1.0,1.0,17.25,163.49999999999994,0.0,201.0,218.0,27.25,70.34354473378694,0.0,0.0,1.0,4.75,69.39999999999996,0.0,13.0,4.25,5.063877678504601,0.0,0.0,2.5,7.5,10.2
2022-06-23,stars,013_3month,tla,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,1.0,30.0,7121.0,10814.0,2162.8,3157.2978478439436,41.2,58.0,63.0,3542.0,5689.400000000001,13.0,861.0,188.2,376.1671171168474,13.4,14.0,24.0,29.0,528.2,1.0,29.0,12.4,11.781341180018513,1.0,1.0,15.0,16.0,23.8,0.0,29.0,49.0,9.8,12.357184145265457,0.0,0.0,5.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-06-23,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,2091.0,2145.0,1072.5,1440.3765132769972,257.70000000000005,563.25,1072.5,1581.75,1887.3,517.0,631.0,574.0,80.61017305526642,528.4,545.5,574.0,602.5,619.6,11.0,63.0,37.0,36.76955262170047,16.2,24.0,37.0,50.0,57.8,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,46071.0,50700.0,25350.0,29303.919225932903,8773.2,14989.5,25350.0,35710.5,41926.8,1128.0,1976.0,1552.0,599.6265504461923,1212.8,1340.0,1552.0,1764.0,1891.2,5.0,15.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,9.0,186.0,195.0,97.5,125.15790027001891,26.7,53.25,97.5,141.75,168.3,5.0,28.0,33.0,16.5,16.263455967290593,7.300000000000001,10.75,16.5,22.25,25.7,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2164.0,2164.0,2164.0,,2164.0,2164.0,2164.0,2164.0,2164.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,675.0,675.0,675.0,675.0,,675.0,675.0,675.0,675.0,675.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,026_6month,ada,q50 - q75,63,43.0,62.0,63.0,54.0,57.0,4.0,4.0,193693.0,791322.0,12560.666666666666,37280.638085965926,22.0,67.0,463.0,6372.5,21519.200000000008,7.0,3970.0,500.92063492063494,718.8839087396182,62.0,101.5,197.0,465.0,1257.2000000000003,1.0,168.0,68.74603174603175,54.17652397605451,4.6000000000000005,15.5,64.0,107.0,148.60000000000002,0.0,13.0,107.0,1.6984126984126984,3.003411611951297,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.07936507936507936,0.27247890131917835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.15873015873015872,0.5145103907019731,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,18.0,1.1111111111111112,2.7539479644105485,0.0,0.0,0.0,0.5,3.0
2022-06-23,stars,026_6month,ada,q75 - q90,11,9.0,11.0,11.0,10.0,10.0,1.0,108.0,112259.0,199970.0,18179.090909090908,34913.26367572801,237.0,392.5,1178.0,15036.5,52313.0,216.0,3425.0,1988.2727272727273,975.2475676369659,896.0,1346.5,2432.0,2714.0,2748.0,1.0,149.0,44.27272727272727,53.37806835975035,2.0,13.5,18.0,54.5,137.0,1.0,31.0,196.0,17.818181818181817,9.184967956592795,8.0,12.0,17.0,24.5,29.0,2.0,3.0,24.0,2.1818181818181817,0.4045199174779453,2.0,2.0,2.0,2.0,3.0,0.0,14.0,23.0,2.090909090909091,4.036199832876104,0.0,0.5,1.0,1.0,3.0,0.0,17.0,6.909090909090909,4.92858083944142,0.0,5.0,6.0,9.0,12.0
2022-06-23,stars,026_6month,ada,q90 <,12,11.0,12.0,12.0,6.0,12.0,3.0,2115.0,132197.0,229314.0,19109.5,36333.093158366595,2948.8,4197.25,5790.0,13498.75,24994.000000000004,758.0,4115.0,2202.9166666666665,988.0528563643227,1253.5,1588.75,1992.5,2523.75,3703.5000000000005,0.0,155.0,34.666666666666664,52.46701705631719,1.0,1.0,3.0,63.75,104.4,2.0,253.0,1103.0,91.91666666666667,77.5634149153667,11.900000000000002,43.25,67.0,147.0,188.10000000000002,5.0,124.0,294.0,24.5,34.18266439958339,5.0,5.0,10.0,28.25,42.8,0.0,220.0,483.0,40.25,72.43696319120258,0.20000000000000018,2.0,6.0,31.0,149.20000000000005,0.0,12.0,3.3333333333333335,4.007568597117966,0.0,0.0,2.0,6.25,7.0
2022-06-23,stars,026_6month,agda,q75 - q90,28,6.0,28.0,28.0,27.0,28.0,0.0,3.0,6368.0,21628.0,772.4285714285714,1465.2024112115384,7.4,25.5,130.0,453.25,2614.0000000000005,1.0,2341.0,444.5,689.6423925699677,26.3,72.75,152.5,345.75,1639.6000000000004,1.0,169.0,70.67857142857143,58.287952869657815,2.7,18.0,60.0,130.5,154.6,0.0,38.0,120.0,4.285714285714286,8.506455687287644,0.0,0.0,0.0,5.25,12.600000000000001,0.0,2.0,3.0,0.10714285714285714,0.41626965212518585,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.6071428571428571,2.832866441456829,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.14285714285714285,0.7559289460184544,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,q90 <,5,2.0,4.0,5.0,5.0,4.0,2.0,6938.0,95325.0,139888.0,27977.6,37834.25451624493,7941.6,9447.0,11071.0,17107.0,64037.8,342.0,1910.0,1279.4,651.959201177497,554.0,872.0,1599.0,1674.0,1815.6,1.0,139.0,66.4,59.35318020123269,6.6000000000000005,15.0,67.0,110.0,127.4,3.0,105.0,320.0,64.0,38.0,26.6,62.0,67.0,83.0,96.2,5.0,17.0,43.0,8.6,4.929503017546495,5.0,5.0,8.0,8.0,13.4,0.0,4.0,6.0,1.2,1.6431676725154984,0.0,0.0,1.0,1.0,2.8000000000000003,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-06-23,stars,026_6month,coq,q25 - q50,39,15.0,39.0,39.0,38.0,38.0,2.0,1.0,36412.0,85464.0,2191.3846153846152,6511.914374580056,15.8,20.5,129.0,563.0,5548.600000000005,4.0,1826.0,384.71794871794873,492.10188016186174,36.2,98.0,143.0,517.5,1073.8000000000009,1.0,166.0,67.38461538461539,53.32354836014384,3.0,19.5,53.0,125.0,139.0,0.0,6.0,21.0,0.5384615384615384,1.2533356303995946,0.0,0.0,0.0,0.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2820512820512822,2.3614081208233406,0.0,0.0,0.0,1.5,5.0
2022-06-23,stars,026_6month,coq,q50 - q75,22,14.0,21.0,22.0,20.0,20.0,5.0,34.0,137852.0,382153.0,17370.590909090908,36663.71173719984,151.0,292.75,1105.0,17212.75,37654.70000000004,78.0,2889.0,1208.3181818181818,802.4645600460309,417.3,654.75,969.5,1610.0,2556.000000000001,1.0,181.0,67.0,64.3184043867472,5.0,11.5,35.5,121.75,161.20000000000002,0.0,44.0,289.0,13.136363636363637,11.128237162177227,1.0,3.5,11.5,20.5,24.0,1.0,4.0,42.0,1.9090909090909092,1.0192943828752512,1.0,1.0,2.0,2.75,3.0,0.0,13.0,48.0,2.1818181818181817,3.3613540870758167,0.0,0.0,1.0,2.75,5.800000000000004,0.0,6.0,2.3181818181818183,2.212224987188101,0.0,0.0,2.5,4.0,5.0
2022-06-23,stars,026_6month,coq,q75 - q90,14,12.0,14.0,14.0,13.0,13.0,4.0,457.0,50264.0,141003.0,10071.642857142857,14472.999346832246,605.9,1000.0,2359.5,16511.25,24849.50000000001,438.0,2862.0,1647.2857142857142,762.9328459782863,722.3,1011.5,1606.5,2236.75,2530.8,1.0,162.0,59.285714285714285,60.85092575166926,2.6,11.0,33.5,97.25,153.1,7.0,153.0,617.0,44.07142857142857,36.29041892145233,11.7,23.75,36.5,56.75,60.400000000000006,5.0,13.0,117.0,8.357142857142858,2.898464921488425,5.0,6.25,7.5,10.5,12.700000000000001,0.0,33.0,96.0,6.857142857142857,8.383657572069263,0.30000000000000004,3.0,4.0,8.5,11.400000000000002,0.0,8.0,4.571428571428571,3.457751286030266,0.0,0.5,6.0,7.75,8.0
2022-06-23,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,742.0,37837.0,62015.0,6890.555555555556,11753.005765665981,1379.6,1718.0,2612.0,4426.0,13002.600000000006,1058.0,3592.0,2161.3333333333335,834.1609556914062,1382.0,1486.0,1963.0,2722.0,3047.2000000000003,3.0,36.0,18.22222222222222,12.755173242431654,4.6,5.0,17.0,28.0,35.2,25.0,642.0,1462.0,162.44444444444446,187.32198957350892,41.0,70.0,113.0,153.0,284.4000000000001,15.0,54.0,274.0,30.444444444444443,13.172994260143659,17.4,19.0,30.0,40.0,44.400000000000006,0.0,44.0,179.0,19.88888888888889,16.151195346199955,0.8,4.0,19.0,34.0,38.4,0.0,13.0,2.5555555555555554,4.245913067618999,0.0,0.0,0.0,3.0,5.800000000000002
2022-06-23,stars,026_6month,idris,q75 - q90,16,9.0,16.0,16.0,15.0,15.0,1.0,7.0,5595.0,7518.0,469.875,1376.808767888022,8.0,18.25,47.0,232.5,481.0,25.0,844.0,281.9375,252.57750460667182,43.5,64.25,183.5,516.75,571.5,1.0,180.0,58.6875,55.13222741736452,3.5,12.25,52.0,74.5,136.0,0.0,24.0,65.0,4.0625,7.567198953377662,0.0,0.0,1.0,3.25,13.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,45.0,45.0,2.8125,11.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4375,1.75,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2155.0,2357.0,1178.5,1380.9795436573272,397.3,690.25,1178.5,1666.75,1959.7,124.0,606.0,365.0,340.82546853191593,172.2,244.5,365.0,485.5,557.8,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,56.0,67.0,123.0,61.5,7.7781745930520225,57.1,58.75,61.5,64.25,65.9,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,q50 - q75,17,10.0,17.0,17.0,16.0,16.0,1.0,39.0,240578.0,271672.0,15980.70588235294,57985.41833595398,182.6,197.0,374.0,3661.0,8580.800000000003,43.0,1991.0,470.6470588235294,471.191036254998,61.6,154.0,343.0,597.0,788.6,2.0,165.0,59.11764705882353,50.99863031609424,5.4,13.0,61.0,89.0,127.8,0.0,8.0,14.0,0.8235294117647058,1.9440709258424402,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,1.0,1.6583123951776997,0.0,0.0,0.0,2.0,4.0
2022-06-23,stars,026_6month,isabelle,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,10.0,103129.0,103187.0,34395.666666666664,59524.815785799234,17.6,29.0,48.0,51588.5,82512.8,482.0,1266.0,1002.6666666666666,450.92053993285043,637.6,871.0,1260.0,1263.0,1264.8,12.0,145.0,100.33333333333333,76.50054466037045,38.400000000000006,78.0,144.0,144.5,144.8,2.0,22.0,26.0,8.666666666666666,11.547005383792515,2.0,2.0,2.0,12.0,18.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,162726.0,235907.0,78635.66666666667,79877.25850536769,16900.0,36590.5,69408.0,116067.0,144062.4,2091.0,2898.0,2582.3333333333335,431.22654525589365,2224.4,2424.5,2758.0,2828.0,2870.0,1.0,91.0,32.666666666666664,50.579969684978394,2.0,3.5,6.0,48.5,74.0,28.0,400.0,655.0,218.33333333333334,186.15137209629515,67.80000000000001,127.5,227.0,313.5,365.4,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,165.0,55.0,79.07591289387686,5.6,9.5,16.0,81.0,120.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-06-23,stars,026_6month,lean,q50 - q75,26,7.0,26.0,26.0,26.0,26.0,1.0,2.0,9636.0,14428.0,554.9230769230769,1891.5093216387158,5.0,7.75,51.5,147.75,832.5,2.0,453.0,113.1923076923077,117.1450448737015,22.0,35.0,64.5,138.0,241.5,1.0,170.0,52.30769230769231,44.92462062679593,2.5,17.0,49.0,75.5,112.5,0.0,10.0,27.0,1.0384615384615385,2.2357239405752978,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.19230769230769232,0.4914656259988704,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.46153846153846156,1.1395005653625359,0.0,0.0,0.0,0.0,1.5
2022-06-23,stars,026_6month,lean,q75 - q90,5,1.0,5.0,5.0,4.0,4.0,1.0,25.0,90908.0,91540.0,18308.0,40584.87937027779,25.0,25.0,224.0,358.0,54688.00000000001,151.0,1906.0,641.0,725.6690016805182,180.6,225.0,342.0,581.0,1376.0,1.0,158.0,84.6,77.9506253983892,1.4,2.0,111.0,151.0,155.2,0.0,19.0,43.0,8.6,7.436396977031283,1.2000000000000002,3.0,10.0,11.0,15.8,1.0,2.0,6.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-23,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,99.0,725576.0,726616.0,181654.0,362614.71158701397,194.40000000000003,337.5,470.5,181787.0,508060.40000000014,154.0,1530.0,640.0,609.5112796331172,224.8,331.0,438.0,747.0,1216.8000000000002,0.0,41.0,11.5,19.739976359323908,0.30000000000000004,0.75,2.5,13.25,29.900000000000006,0.0,1606.0,1675.0,418.75,791.6974906279966,7.800000000000001,19.5,34.5,433.75,1137.1000000000004,5.0,150.0,173.0,43.25,71.19632481151444,5.9,7.25,9.0,45.0,108.00000000000003,0.0,90.0,103.0,25.75,43.03777410601064,0.9000000000000001,2.25,6.5,30.0,66.00000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,026_6month,sml,q50 - q75,37,7.0,36.0,37.0,35.0,35.0,0.0,9.0,443509.0,753016.0,20351.783783783783,75574.08111770387,16.8,26.0,251.0,1496.0,33041.6,12.0,2049.0,248.94594594594594,388.23031150951465,16.0,35.0,115.0,271.0,489.3999999999999,0.0,175.0,66.37837837837837,55.75908065127218,6.800000000000001,22.0,48.0,112.0,148.39999999999998,0.0,1.0,7.0,0.1891891891891892,0.397061276955658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.40540540540540543,2.3028902065238155,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8648648648648649,2.583732895574865,0.0,0.0,0.0,0.0,3.0
2022-06-23,stars,026_6month,sml,q75 - q90,13,10.0,13.0,13.0,12.0,11.0,1.0,10.0,70519.0,217667.0,16743.615384615383,25314.879025777384,23.400000000000002,94.0,4837.0,25079.0,60705.200000000026,10.0,2444.0,921.1538461538462,828.7458241376792,78.00000000000003,297.0,769.0,1463.0,2091.2000000000003,0.0,179.0,65.53846153846153,67.4989078734061,2.2,16.0,31.0,129.0,165.8,0.0,142.0,338.0,26.0,44.28317965096905,0.20000000000000018,1.0,9.0,20.0,87.60000000000005,1.0,4.0,20.0,1.5384615384615385,1.0500305245868342,1.0,1.0,1.0,1.0,3.0,0.0,20.0,36.0,2.769230769230769,5.585007403066507,0.0,0.0,0.0,3.0,5.800000000000001,0.0,13.0,3.3076923076923075,3.881250129030924,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-23,stars,026_6month,sml,q90 <,7,3.0,7.0,7.0,5.0,6.0,1.0,40.0,227504.0,526274.0,75182.0,99234.82846763026,319.6,896.0,40031.0,128453.5,215105.0,1333.0,4749.0,2643.1428571428573,1292.6713205053877,1417.6,1631.0,2308.0,3425.0,4236.6,1.0,168.0,64.0,66.86304410260325,2.8000000000000003,13.5,27.0,112.5,145.8,0.0,1427.0,1930.0,275.7142857142857,513.7582811289483,7.200000000000001,35.0,60.0,186.5,705.2000000000005,5.0,419.0,526.0,75.14285714285714,152.61545200429802,5.0,6.0,13.0,38.5,200.00000000000014,0.0,201.0,269.0,38.42857142857143,72.97683911775741,0.0,1.0,13.0,26.5,103.80000000000005,0.0,9.0,1.8571428571428572,3.484660262185848,0.0,0.0,0.0,2.0,6.000000000000002
2022-06-23,stars,026_6month,tla,q50 - q75,9,5.0,9.0,9.0,8.0,8.0,1.0,7.0,35993.0,47064.0,5229.333333333333,11793.425562575108,25.400000000000002,58.0,90.0,3542.0,12895.400000000005,13.0,861.0,191.33333333333334,271.0535002541011,13.8,24.0,140.0,178.0,428.2000000000001,1.0,176.0,65.77777777777777,66.99585393473572,1.0,15.0,29.0,112.0,147.20000000000002,0.0,29.0,49.0,5.444444444444445,10.150259985723409,0.0,0.0,0.0,5.0,17.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,4.0,1.4444444444444444,1.8104634152000358,0.0,0.0,0.0,3.0,4.0
2022-06-23,stars,026_6month,tla,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,54.0,46071.0,48216.0,16072.0,25999.852749583024,461.40000000000003,1072.5,2091.0,24081.0,37275.0,517.0,1976.0,1041.3333333333333,811.4495260540444,539.8,574.0,631.0,1303.5,1707.0,5.0,63.0,26.333333333333332,31.89566323708183,6.2,8.0,11.0,37.0,52.6,1.0,16.0,26.0,8.666666666666666,7.505553499465135,2.6,5.0,9.0,12.5,14.6,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1128.0,2164.0,1646.0,732.5626253092632,1231.6,1387.0,1646.0,1905.0,2060.4,15.0,66.0,40.5,36.062445840513924,20.1,27.75,40.5,53.25,60.9,186.0,675.0,861.0,430.5,345.77521600022175,234.9,308.25,430.5,552.75,626.1,28.0,87.0,115.0,57.5,41.71930009000631,33.9,42.75,57.5,72.25,81.1,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
