ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2134.0,6783.0,11529.0,3843.0,2557.3073729999687,2229.6,2373.0,2612.0,4697.5,5948.8,1472.0,3578.0,2649.0,1074.6799523579102,1757.0,2184.5,2897.0,3237.5,3441.8,1.0,7.0,3.6666666666666665,3.0550504633038935,1.4,2.0,3.0,5.0,6.2,112.0,642.0,947.0,315.6666666666667,285.50014594275314,128.2,152.5,193.0,417.5,552.2,40.0,54.0,136.0,45.333333333333336,7.571877794400366,40.4,41.0,42.0,48.0,51.6,4.0,44.0,66.0,22.0,20.29778313018444,6.800000000000001,11.0,18.0,31.0,38.8,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-06-09,stars,004_1month,idris,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,8.0,641.0,824.0,206.0,295.90201080763205,15.200000000000001,26.0,87.5,267.5,491.6000000000001,11.0,830.0,240.0,394.7328210321508,16.700000000000003,25.25,59.5,274.25,607.7000000000002,1.0,19.0,8.75,7.5,2.8000000000000003,5.5,7.5,10.75,15.700000000000003,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,0.0,33.0,4862.0,10381.0,1730.1666666666667,2340.221136274661,115.0,221.25,329.0,3564.25,4746.5,29.0,539.0,259.5,227.9331042213921,38.0,63.75,221.5,456.5,519.0,1.0,18.0,8.5,6.024948132556827,2.0,4.5,9.5,10.0,14.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-06-09,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162692.0,240569.0,403261.0,201630.5,55067.35479846476,170479.7,182161.25,201630.5,221099.75,232781.3,816.0,2744.0,1780.0,1363.3018741276637,1008.8,1298.0,1780.0,2262.0,2551.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-09,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,5.0,9636.0,12121.0,1346.7777777777778,3155.1401624087075,6.6,34.0,119.0,331.0,3298.4000000000015,12.0,1892.0,351.22222222222223,610.174929380456,16.0,20.0,91.0,402.0,832.0000000000002,1.0,27.0,11.0,8.108637370113428,1.8,5.0,11.0,14.0,19.0,0.0,19.0,39.0,4.333333333333333,6.422616289332565,0.0,0.0,2.0,5.0,11.8,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,3.2
2022-06-09,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,417.0,516.0,258.0,224.8599564173221,130.8,178.5,258.0,337.5,385.2,140.0,472.0,306.0,234.75945135393377,173.2,223.0,306.0,389.0,438.8,17.0,27.0,22.0,7.0710678118654755,18.0,19.5,22.0,24.5,26.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,501.0,716910.0,717411.0,358705.5,506577.6620030733,72141.90000000001,179603.25,358705.5,537807.75,645269.1,376.0,1516.0,946.0,806.1017305526642,490.0,661.0,946.0,1231.0,1402.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,1574.0,1613.0,806.5,1085.4089091213505,192.5,422.75,806.5,1190.25,1420.5,9.0,145.0,154.0,77.0,96.16652224137046,22.6,43.0,77.0,111.0,131.4,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-06-09,stars,004_1month,sml,q50 - q75,12,3.0,12.0,12.0,12.0,12.0,0.0,9.0,112846.0,140626.0,11718.833333333334,32122.529185019415,25.0,39.25,524.5,4364.25,12835.500000000002,2.0,2035.0,243.58333333333334,579.8823483076442,3.200000000000001,16.25,22.0,107.5,430.30000000000007,2.0,27.0,14.166666666666666,9.063747301834663,2.0,6.5,15.5,20.25,25.5,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,sml,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,33.0,476240.0,517958.0,103591.6,208604.75599635788,804.2,1961.0,12036.0,27688.0,296819.20000000007,38.0,2094.0,564.8,859.8951680292197,90.0,168.0,241.0,283.0,1369.6000000000001,1.0,17.0,7.8,6.97853852894716,1.4,2.0,6.0,13.0,15.4,0.0,29.0,80.0,16.0,11.467344941179714,3.6,9.0,20.0,22.0,26.2,1.0,8.0,12.0,2.4,3.1304951684997055,1.0,1.0,1.0,1.0,5.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,8.0,3.6,3.5071355833500366,0.0,0.0,5.0,5.0,6.800000000000001
2022-06-09,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206839.0,227471.0,434310.0,217155.0,14589.027109440849,208902.2,211997.0,217155.0,222313.0,225407.8,1774.0,4735.0,3254.5,2093.7431790933674,2070.1,2514.25,3254.5,3994.75,4438.9,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,58.0,1425.0,1483.0,741.5,966.6149698820104,194.70000000000002,399.75,741.5,1083.25,1288.3,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-09,stars,004_1month,tla,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,3630.0,1210.0,2019.619766193627,35.6,44.0,58.0,1800.0,2845.2000000000003,10.0,847.0,290.6666666666667,481.8052857050588,11.0,12.5,15.0,431.0,680.6,1.0,15.0,6.0,7.810249675906654,1.2,1.5,2.0,8.5,12.4,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,013_3month,ada,q50 - q75,40,28.0,39.0,40.0,33.0,36.0,4.0,10.0,164223.0,483994.0,12099.85,35228.43136354353,26.9,228.25,575.0,6510.5,14984.900000000007,0.0,3956.0,511.5,789.1520278608699,47.9,55.75,164.5,447.5,1297.6000000000006,0.0,88.0,36.05,31.418555680133373,1.0,3.0,37.5,57.75,83.2,0.0,13.0,79.0,1.975,3.1007650007286247,0.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,0.1,0.3038218101251,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,7.0,0.175,0.549475274168981,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.375,3.2556656730012943,0.0,0.0,0.0,1.25,3.1000000000000014
2022-06-09,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,7.0,10.0,3.0,108.0,111899.0,178290.0,16208.181818181818,32859.778735768086,298.0,743.5,2017.0,15035.5,25573.0,202.0,2734.0,1726.7272727272727,916.5620645552696,744.0,1043.5,1583.0,2591.0,2700.0,0.0,67.0,11.818181818181818,19.093549600942104,1.0,2.0,4.0,14.0,14.0,2.0,84.0,282.0,25.636363636363637,22.055714575922163,8.0,14.0,20.0,30.0,38.0,2.0,5.0,33.0,3.0,1.3416407864998738,2.0,2.0,2.0,4.0,5.0,0.0,216.0,237.0,21.545454545454547,64.61789788652001,0.0,0.5,1.0,1.5,14.0,0.0,17.0,5.7272727272727275,4.981785003207366,0.0,2.5,6.0,7.0,10.0
2022-06-09,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,4661.0,132675.0,179849.0,29974.833333333332,50604.45246583217,5159.5,5767.25,8854.5,17263.0,75910.5,1550.0,4101.0,2459.5,902.6571331352786,1703.5,1917.75,2272.5,2639.25,3402.5,1.0,47.0,12.5,17.66069081321566,1.0,1.5,6.0,12.75,30.5,47.0,253.0,838.0,139.66666666666666,79.17996379556298,51.0,76.75,146.0,180.75,222.0,7.0,124.0,248.0,41.333333333333336,43.116895373700864,8.5,13.5,32.5,41.75,83.0,3.0,151.0,241.0,40.166666666666664,56.258036462950486,4.0,7.25,19.5,38.5,97.0,0.0,12.0,4.166666666666667,4.996665554814197,0.0,0.0,3.0,6.75,9.5
2022-06-09,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,17.0,18.0,0.0,8.0,6368.0,20384.0,1132.4444444444443,1733.1033444703694,12.4,48.25,178.5,1883.5,3105.5000000000005,4.0,2327.0,577.2777777777778,828.1410653886248,12.3,54.25,109.0,915.75,2032.8000000000002,0.0,74.0,35.611111111111114,25.672459239400748,3.1000000000000005,7.5,38.0,52.5,68.5,0.0,38.0,101.0,5.611111111111111,10.059463726139498,0.0,0.0,0.5,6.5,16.100000000000005,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,15.0,17.0,0.9444444444444444,3.5225696206073973,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2222222222222222,0.9428090415820632,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,111557.0,37185.666666666664,50363.91807964639,7409.2,8116.0,9294.0,52309.5,78118.8,328.0,1585.0,923.6666666666666,631.0676139157621,434.0,593.0,858.0,1221.5,1439.6,1.0,53.0,19.0,29.46183972531247,1.4,2.0,3.0,28.0,43.0,3.0,105.0,190.0,63.333333333333336,53.50077881053072,18.8,42.5,82.0,93.5,100.4,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-06-09,stars,013_3month,coq,q25 - q50,26,12.0,25.0,26.0,24.0,24.0,1.0,2.0,113371.0,149567.0,5752.576923076923,22228.189360670967,16.5,41.5,94.5,914.75,6060.0,3.0,1812.0,354.5769230769231,510.0737337347943,18.0,63.25,103.0,467.25,1151.5,2.0,73.0,28.384615384615383,23.75218208599273,4.0,5.25,25.5,39.0,68.0,0.0,6.0,19.0,0.7307692307692307,1.484794728107352,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.15384615384615385,0.6126863923612269,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8846153846153846,1.9042462672022875,0.0,0.0,0.0,0.0,4.5
2022-06-09,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,15.0,15.0,4.0,150.0,137852.0,280025.0,17501.5625,34045.32566441145,211.5,884.75,4213.5,19566.5,30417.0,328.0,2875.0,1116.625,724.8894053578103,411.5,632.75,922.5,1598.25,2059.5,1.0,64.0,17.5625,20.142719942119697,1.5,3.0,9.0,24.5,48.5,0.0,59.0,282.0,17.625,17.215787328302277,1.5,7.0,11.5,24.25,40.0,1.0,6.0,43.0,2.6875,1.8154430129677257,1.0,1.0,2.0,4.25,5.0,0.0,13.0,49.0,3.0625,3.855191305240247,0.0,0.0,2.0,4.5,8.0,0.0,7.0,2.3125,2.651257563245538,0.0,0.0,1.0,4.0,6.0
2022-06-09,stars,013_3month,coq,q75 - q90,8,8.0,8.0,8.0,8.0,8.0,1.0,479.0,50262.0,117477.0,14684.625,17282.92061906783,775.1,2208.5,8592.5,20736.25,34353.1,597.0,2848.0,1720.75,771.2351410932615,856.7,1294.25,1599.0,2282.5,2648.5,1.0,90.0,25.875,33.211174969536124,1.7000000000000002,5.75,7.5,37.5,71.1,7.0,153.0,384.0,48.0,45.73526304411384,14.700000000000001,23.25,36.0,51.25,88.59999999999998,7.0,15.0,84.0,10.5,2.725540575476987,7.7,8.75,10.0,12.25,13.6,0.0,33.0,70.0,8.75,10.700467279516348,0.0,3.0,5.5,10.5,18.299999999999997,0.0,8.0,3.875,3.7961446607992015,0.0,0.0,3.5,8.0,8.0
2022-06-09,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,6783.0,18023.0,3003.8333333333335,2187.050746248625,1140.5,1687.75,2373.0,3812.75,5498.0,1449.0,3578.0,2448.0,838.4717049489506,1460.5,1750.0,2646.0,2849.75,3237.5,1.0,51.0,16.333333333333332,18.65118405535334,2.0,4.0,10.5,20.0,36.5,45.0,642.0,1266.0,211.0,216.72286450672436,78.5,114.5,137.0,182.75,417.5,22.0,54.0,222.0,37.0,11.009087155618309,26.0,31.0,37.0,41.5,48.0,4.0,44.0,140.0,23.333333333333332,13.9522996909709,11.0,18.0,20.0,31.0,39.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
2022-06-09,stars,013_3month,idris,q50 - q75,10,7.0,10.0,10.0,9.0,9.0,1.0,8.0,5595.0,7266.0,726.6,1721.8417916741234,9.8,29.75,186.5,313.5,1136.3999999999983,11.0,830.0,238.0,272.74000643673656,28.1,48.75,134.5,342.0,584.3,1.0,89.0,38.6,30.08949613698737,6.4,10.75,41.0,53.25,78.19999999999999,0.0,24.0,57.0,5.7,9.262229153335005,0.0,0.25,1.0,4.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,4.4,13.91402170474087,0.0,0.0,0.0,0.0,4.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
