ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,68984.0,72757.0,36378.5,46111.14030795595,10294.1,20075.75,36378.5,52681.25,62462.9,2070.0,2877.0,2473.5,570.6351724175438,2150.7,2271.75,2473.5,2675.25,2796.3,0.0,70.0,35.0,49.49747468305833,7.0,17.5,35.0,52.5,63.0,227.0,398.0,625.0,312.5,120.91525958289962,244.1,269.75,312.5,355.25,380.9,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-02,stars,013_3month,lean,q75 - q90,19,4.0,19.0,19.0,18.0,18.0,2.0,2.0,90908.0,104346.0,5491.894736842105,20800.308004917024,5.0,11.5,65.0,373.5,3267.1999999999944,5.0,1885.0,191.6315789473684,423.6847898728377,12.4,31.0,64.0,125.5,335.79999999999995,2.0,90.0,32.8421052631579,27.59078581679587,3.8,8.5,24.0,51.0,67.99999999999999,0.0,19.0,48.0,2.526315789473684,5.124759301151308,0.0,0.0,0.0,2.0,10.0,0.0,8.0,11.0,0.5789473684210527,1.865350413124218,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.0,0.3157894736842105,0.9459053029269173,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,99.0,707474.0,708015.0,236005.0,408304.16711441975,167.60000000000002,270.5,442.0,353958.0,566067.6000000001,369.0,1509.0,781.0,632.2910722127903,388.2,417.0,465.0,987.0,1300.2,0.0,10.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,26.0,1564.0,1629.0,543.0,884.2358282720736,28.6,32.5,39.0,801.5,1259.0,4.0,145.0,158.0,52.666666666666664,80.00208330620731,5.0,6.5,9.0,77.0,117.80000000000001,2.0,84.0,96.0,32.0,45.21061822182926,3.6,6.0,10.0,47.0,69.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-06-02,stars,013_3month,sml,q75 - q90,24,6.0,24.0,24.0,24.0,24.0,0.0,11.0,568471.0,1222372.0,50932.166666666664,143354.03060518956,22.200000000000003,132.5,524.5,9874.75,88629.29999999994,7.0,3874.0,404.8333333333333,852.1192336790651,13.3,28.0,119.0,311.75,691.1999999999998,0.0,90.0,29.541666666666668,24.9276852666593,5.6000000000000005,11.5,20.0,45.25,68.49999999999999,0.0,59.0,95.0,3.9583333333333335,12.640442915556767,0.0,0.0,0.0,1.0,6.599999999999994,0.0,13.0,21.0,0.875,2.8637539972074655,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5416666666666667,3.40050081563017,0.0,0.0,0.0,0.0,7.099999999999998
2022-06-02,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,12036.0,227433.0,446308.0,148769.33333333334,118861.39635025887,50996.6,109437.5,206839.0,217136.0,223314.2,31.0,4728.0,2175.3333333333335,2374.974596355366,378.20000000000005,899.0,1767.0,3247.5,4135.8,5.0,6.0,5.666666666666667,0.5773502691896257,5.2,5.5,6.0,6.0,6.0,28.0,1424.0,1510.0,503.3333333333333,797.46180681794,34.0,43.0,58.0,741.0,1150.8000000000002,1.0,419.0,474.0,158.0,227.580754898124,11.600000000000001,27.5,54.0,236.5,346.0,2.0,202.0,217.0,72.33333333333333,112.42923700414111,4.2,7.5,13.0,107.5,164.20000000000002,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-06-02,stars,013_3month,tla,q50 - q75,5,3.0,4.0,5.0,4.0,5.0,1.0,30.0,22770.0,26481.0,5296.2,9883.654597364277,39.6,54.0,90.0,3537.0,15076.800000000003,8.0,2143.0,780.0,824.2593645206587,124.4,299.0,610.0,840.0,1621.8000000000002,8.0,81.0,39.6,27.64597619907823,13.600000000000001,22.0,42.0,45.0,66.60000000000001,0.0,665.0,681.0,136.2,295.67668152899716,0.0,0.0,1.0,15.0,405.00000000000006,0.0,87.0,88.0,17.6,38.79819583434261,0.0,0.0,0.0,1.0,52.60000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-06-02,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1107.0,1107.0,1107.0,,1107.0,1107.0,1107.0,1107.0,1107.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,026_6month,ada,q50 - q75,60,40.0,59.0,60.0,51.0,56.0,4.0,4.0,169782.0,717115.0,11951.916666666666,35866.528252553835,22.8,102.0,620.5,4891.25,19927.4,27.0,3949.0,691.5333333333333,929.1013056487392,44.8,96.75,200.5,958.0,2255.0,1.0,178.0,74.93333333333334,55.70499374098892,6.9,18.75,69.0,123.5,148.8,0.0,13.0,100.0,1.6666666666666667,2.9149914478850434,0.0,0.0,1.0,1.25,6.0,0.0,5.0,15.0,0.25,0.9676986503897285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1,2.9151852573628596,0.0,0.0,0.0,0.0,3.1000000000000014
2022-06-02,stars,026_6month,ada,q75 - q90,16,15.0,16.0,16.0,13.0,14.0,3.0,187.0,52313.0,112277.0,7017.3125,13008.272920049763,254.0,288.75,1988.0,11431.0,12186.5,66.0,4094.0,1522.75,1286.4456200451434,261.5,412.25,1111.5,2481.5,3242.5,1.0,126.0,41.75,43.76071297408213,2.5,7.0,26.0,66.0,111.0,0.0,79.0,328.0,20.5,20.471117865584837,2.0,7.0,15.0,29.0,41.0,0.0,15.0,46.0,2.875,3.721558813185679,0.0,1.0,2.0,3.0,6.0,1.0,3.0,26.0,1.625,0.8850612031567836,1.0,1.0,1.0,2.25,3.0,0.0,12.0,5.125,4.129164564412515,0.0,1.5,5.5,7.25,11.0
2022-06-02,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,6.0,9.0,1.0,895.0,132497.0,309191.0,34354.555555555555,50692.38901726548,2497.4,4627.0,6022.0,25637.0,115948.2,139.0,2697.0,1716.3333333333333,735.4583604800479,1097.4,1543.0,1774.0,2093.0,2489.8,1.0,51.0,10.555555555555555,15.804359454839599,1.0,2.0,7.0,9.0,21.400000000000006,18.0,253.0,950.0,105.55555555555556,82.06416865951776,19.6,45.0,80.0,147.0,203.4,2.0,124.0,260.0,28.88888888888889,38.98539612612794,2.0,4.0,10.0,41.0,58.40000000000001,5.0,214.0,480.0,53.333333333333336,74.2024258363566,6.6,14.0,15.0,43.0,158.0,0.0,7.0,4.0,3.1622776601683795,0.0,0.0,5.0,7.0,7.0
2022-06-02,stars,026_6month,agda,q75 - q90,26,6.0,25.0,26.0,25.0,25.0,1.0,3.0,95323.0,124068.0,4771.846153846154,18772.173416399724,7.5,41.0,178.5,561.5,2930.5,8.0,2156.0,435.2692307692308,575.4380284751649,47.5,102.0,145.5,611.25,1278.0,2.0,179.0,81.1923076923077,56.49213696136427,13.0,31.0,66.0,131.5,148.0,0.0,62.0,151.0,5.8076923076923075,13.939926056530519,0.0,0.0,0.0,4.5,12.5,0.0,5.0,10.0,0.38461538461538464,1.2353759938390603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2978.0,11071.0,40730.0,6788.333333333333,2964.515114933076,3667.5,4859.75,6653.0,8498.0,10044.5,321.0,2320.0,1408.1666666666667,856.1292931950562,346.0,672.75,1733.5,1949.75,2145.0,1.0,89.0,47.666666666666664,28.925190866555518,19.0,39.25,49.5,58.25,74.5,1.0,103.0,284.0,47.333333333333336,41.90306273611353,6.0,13.5,44.0,77.5,92.0,0.0,17.0,34.0,5.666666666666667,6.531972647421808,0.0,0.5,4.5,7.75,12.5,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-06-02,stars,026_6month,coq,q50 - q75,62,31.0,61.0,62.0,59.0,59.0,8.0,6.0,113371.0,338288.0,5456.258064516129,16083.240696742683,16.200000000000003,64.0,371.0,1949.5,16024.999999999993,4.0,2868.0,763.6612903225806,803.1813168004622,57.2,112.75,465.0,1294.75,1804.0,1.0,178.0,62.75806451612903,54.6024936330438,4.0,14.0,43.5,112.75,141.0,0.0,153.0,716.0,11.548387096774194,27.174407812845658,0.0,0.0,1.0,6.75,26.799999999999997,0.0,20.0,121.0,1.9516129032258065,4.3208507789852,0.0,0.0,0.0,2.0,4.899999999999999,0.0,2.0,20.0,0.3225806451612903,0.6471676892273786,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.7580645161290323,2.4204422023229197,0.0,0.0,0.0,4.0,5.0
2022-06-02,stars,026_6month,coq,q75 - q90,16,13.0,16.0,16.0,15.0,15.0,3.0,382.0,137852.0,253139.0,15821.1875,34937.69641751585,942.5,1065.0,2572.5,8497.25,35407.0,590.0,2890.0,1462.0,748.2258126171984,649.5,950.25,1190.5,2065.0,2479.0,0.0,170.0,44.25,58.614560193408145,1.0,1.75,11.0,73.0,137.0,0.0,640.0,984.0,61.5,155.22285055150013,5.0,10.5,23.0,33.5,57.0,0.0,54.0,123.0,7.6875,12.877467401110616,0.5,1.75,5.0,7.25,11.0,3.0,11.0,85.0,5.3125,2.5486924752377114,3.0,3.75,4.0,7.0,9.0,0.0,13.0,4.3125,4.028543988423939,0.0,0.0,4.5,7.25,8.0
2022-06-02,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,4.0,150.0,37837.0,93651.0,10405.666666666666,13427.35810761,623.6,1539.0,4213.0,12759.0,29491.4,392.0,3571.0,1879.2222222222222,968.9522405384305,908.0,1442.0,1546.0,2577.0,2875.0,3.0,83.0,28.444444444444443,28.50487287776912,4.6,7.0,15.0,44.0,67.0,7.0,192.0,792.0,88.0,62.261545114139274,18.2,45.0,96.0,119.0,160.0,1.0,42.0,208.0,23.11111111111111,14.321700705960557,7.4,12.0,21.0,34.0,40.4,12.0,44.0,230.0,25.555555555555557,11.457651494864809,12.8,18.0,22.0,33.0,38.4,0.0,8.0,2.7777777777777777,2.6822461565718467,0.0,0.0,3.0,4.0,5.6000000000000005
2022-06-02,stars,026_6month,idris,q75 - q90,16,8.0,15.0,16.0,15.0,15.0,0.0,7.0,5595.0,9215.0,575.9375,1450.1189132274635,8.0,18.25,60.0,232.5,1317.0,4.0,551.0,235.375,200.60039049480105,32.0,72.5,162.5,412.25,525.5,1.0,181.0,66.8125,61.58486691820754,12.5,26.75,39.5,98.5,163.0,0.0,55.0,103.0,6.4375,14.203139324341878,0.0,0.0,1.0,4.25,14.5,0.0,7.0,9.0,0.5625,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,534.0,735.0,367.5,235.46655813512032,234.3,284.25,367.5,450.75,500.7,585.0,823.0,704.0,168.2914139223983,608.8,644.5,704.0,763.5,799.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,42.0,43.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,isabelle,q75 - q90,22,11.0,21.0,22.0,20.0,20.0,1.0,2.0,240539.0,381938.0,17360.81818181818,54405.87035258705,34.5,187.75,303.0,4561.75,13409.300000000016,22.0,2862.0,619.5454545454545,692.3316523770359,47.60000000000001,161.75,462.0,740.0,1244.4,2.0,179.0,65.5,56.82030991685648,3.0,13.5,63.0,109.25,142.00000000000006,0.0,21.0,39.0,1.7727272727272727,4.566251126542356,0.0,0.0,0.0,1.0,2.0,0.0,6.0,12.0,0.5454545454545454,1.3706888336846836,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,2.0,4.0,0.18181818181818182,0.5010810823432182,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,4.0,0.7727272727272727,1.5097088392205895,0.0,0.0,0.0,0.0,3.900000000000002
2022-06-02,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,233896.0,77965.33333333333,79066.50839852063,16815.2,36378.5,68984.0,115061.5,142708.0,2070.0,2877.0,2561.3333333333335,431.22654525589365,2203.4,2403.5,2737.0,2807.0,2849.0,0.0,73.0,47.666666666666664,41.30778780488412,14.0,35.0,70.0,71.5,72.4,28.0,398.0,653.0,217.66666666666666,185.17649238856788,67.80000000000001,127.5,227.0,312.5,363.8,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,167.0,55.666666666666664,78.58965156643293,6.0,10.5,18.0,82.0,120.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-06-02,stars,026_6month,lean,q75 - q90,28,6.0,28.0,28.0,27.0,27.0,1.0,2.0,90908.0,104514.0,3732.6428571428573,17179.974124100474,5.7,14.5,43.5,324.75,774.3000000000002,5.0,1885.0,202.60714285714286,353.9196748464066,23.500000000000004,41.75,124.0,195.75,354.30000000000007,2.0,173.0,72.60714285714286,58.478447619433574,5.4,23.0,58.5,121.0,164.2,0.0,19.0,58.0,2.0714285714285716,4.626242146939177,0.0,0.0,0.0,1.0,10.0,0.0,8.0,14.0,0.5,1.551582227085438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4642857142857143,1.1700630833624395,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-02,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,92.0,707474.0,709901.0,118316.83333333333,288627.53014597663,95.5,104.0,280.5,1366.75,354574.5,84.0,1509.0,503.5,512.0694288863572,141.5,241.5,382.0,447.5,987.0,0.0,37.0,14.0,13.784048752090222,0.5,3.25,13.0,19.0,28.5,2.0,1564.0,1639.0,273.1666666666667,632.5521058906268,2.5,3.5,15.5,35.75,801.5,0.0,145.0,158.0,26.333333333333332,58.243168411983454,0.0,0.0,2.0,7.75,77.0,1.0,84.0,99.0,16.5,33.25507480069771,1.0,1.0,1.5,8.0,47.0,0.0,3.0,1.3333333333333333,1.2110601416389966,0.0,0.25,1.5,2.0,2.5
2022-06-02,stars,026_6month,sml,q75 - q90,52,19.0,51.0,52.0,48.0,48.0,1.0,1.0,568471.0,1513725.0,29110.096153846152,100040.99770422745,15.3,27.75,412.0,4971.5,65170.39999999995,7.0,3874.0,519.5384615384615,742.1579944242217,25.400000000000002,92.75,235.5,565.25,1428.9999999999998,0.0,175.0,80.88461538461539,62.48628205412136,7.300000000000002,19.75,74.5,147.25,166.5,0.0,141.0,397.0,7.634615384615385,25.121687252997276,0.0,0.0,0.0,1.0,13.499999999999993,0.0,13.0,43.0,0.8269230769230769,2.157714421182419,0.0,0.0,0.0,1.0,2.799999999999997,0.0,5.0,18.0,0.34615384615384615,1.082564409796233,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.4038461538461537,2.702646599637832,0.0,0.0,0.0,2.25,5.0
2022-06-02,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,4.0,4.0,1.0,1286.0,227433.0,535083.0,89180.5,100206.44205987956,13182.5,27413.0,37223.0,165137.0,217136.0,748.0,4728.0,2214.5,1491.8290451656985,785.5,1059.0,2027.0,2772.25,3831.0,0.0,110.0,20.5,43.916967108396726,0.0,0.5,3.5,5.75,58.0,0.0,1424.0,1854.0,309.0,553.205929107778,0.0,14.5,103.5,204.5,823.5,0.0,419.0,504.0,84.0,165.3602128687551,0.5,2.5,15.0,46.25,236.5,13.0,202.0,302.0,50.333333333333336,74.94709244971861,13.5,14.0,17.0,34.25,120.5,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-06-02,stars,026_6month,tla,q50 - q75,9,5.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,67965.0,7551.666666666667,12953.84301085975,25.400000000000002,54.0,160.0,5526.0,25414.600000000002,8.0,2143.0,498.3333333333333,651.932895319756,96.80000000000001,122.0,299.0,520.0,916.6000000000003,8.0,172.0,98.11111111111111,59.93005181969319,35.2,45.0,91.0,155.0,170.4,0.0,665.0,691.0,76.77777777777777,220.67214242954284,0.0,0.0,0.0,6.0,148.2000000000001,0.0,87.0,92.0,10.222222222222221,28.821770321138228,0.0,0.0,0.0,1.0,20.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7777777777777777,2.333333333333333,0.0,0.0,0.0,4.0,4.4
2022-06-02,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,840.0,840.0,840.0,,840.0,840.0,840.0,840.0,840.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,44338.0,48967.0,24483.5,28078.503174136615,8599.9,14556.25,24483.5,34410.75,40367.1,1107.0,1955.0,1531.0,599.6265504461923,1191.8,1319.0,1531.0,1743.0,1870.2,7.0,37.0,22.0,21.213203435596427,10.0,14.5,22.0,29.5,34.0,9.0,181.0,190.0,95.0,121.62236636408618,26.2,52.0,95.0,138.0,163.8,5.0,27.0,32.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,052_1year,ada,q75 - q90,107,65.0,106.0,107.0,95.0,100.0,5.0,1.0,169782.0,1044365.0,9760.420560747663,29145.768775418142,24.800000000000004,98.0,625.0,4067.5,16133.000000000033,27.0,3949.0,741.9158878504672,888.79798117962,64.80000000000001,154.0,337.0,974.5,2245.4,1.0,363.0,134.8785046728972,110.93672429697435,7.0,39.5,116.0,209.0,321.4,0.0,79.0,427.0,3.9906542056074765,11.3515814932619,0.0,0.0,1.0,2.0,10.400000000000006,0.0,15.0,64.0,0.5981308411214953,2.192869288983762,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.16822429906542055,0.44480187042354824,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.560747663551402,3.114717256296149,0.0,0.0,0.0,3.0,6.0
2022-06-02,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,9.0,15.0,4.0,235.0,132497.0,327626.0,21841.733333333334,41551.0475533524,903.8,1681.5,4627.0,15380.0,77341.39999999997,139.0,4094.0,1799.4,994.2902565577691,555.8000000000001,1325.5,1774.0,2400.5,2658.6,1.0,280.0,54.06666666666667,87.32980727160252,1.0,2.0,9.0,55.0,180.39999999999995,4.0,253.0,1322.0,88.13333333333334,83.15121051147608,18.8,26.5,47.0,144.0,216.2,1.0,124.0,291.0,19.4,31.963818831386753,2.0,2.0,7.0,19.5,41.6,3.0,214.0,525.0,35.0,61.07255638056378,3.0,3.0,14.0,27.0,103.59999999999997,0.0,12.0,3.7333333333333334,3.990464825532174,0.0,0.0,4.0,7.0,7.6
2022-06-02,stars,052_1year,agda,q75 - q90,40,11.0,39.0,40.0,39.0,39.0,1.0,3.0,95323.0,138959.0,3473.975,15258.363293091905,7.800000000000001,32.75,148.5,415.75,2552.5000000000014,8.0,2156.0,437.75,503.0996103643074,52.5,126.75,262.0,429.5,1175.5000000000002,2.0,331.0,144.8,102.99345261739352,25.200000000000003,45.5,134.0,208.75,304.7,0.0,129.0,294.0,7.35,22.786129384072503,0.0,0.0,0.5,3.0,11.300000000000004,0.0,5.0,14.0,0.35,1.1668498024760776,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.9922778767136675,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,agda,q90 <,9,2.0,9.0,9.0,9.0,9.0,1.0,315.0,13054.0,55716.0,6190.666666666667,4310.339487789795,1356.6000000000001,2978.0,6368.0,9018.0,11467.6,263.0,2647.0,1467.6666666666667,913.3903875123714,309.4,371.0,1850.0,1970.0,2385.4,1.0,352.0,121.55555555555556,120.1271317304204,29.8,46.0,60.0,191.0,282.40000000000003,1.0,103.0,329.0,36.55555555555556,37.6898895962535,3.4000000000000004,8.0,21.0,67.0,85.4,0.0,17.0,40.0,4.444444444444445,5.479760740924532,0.0,2.0,2.0,7.0,9.8,1.0,15.0,27.0,3.0,4.6097722286464435,1.0,1.0,1.0,2.0,6.200000000000002,0.0,11.0,2.111111111111111,3.7564758898615485,0.0,0.0,0.0,4.0,5.400000000000001
2022-06-02,stars,052_1year,coq,q50 - q75,83,42.0,82.0,83.0,81.0,81.0,12.0,0.0,113371.0,321153.0,3869.3132530120483,13972.567209974737,14.200000000000001,39.0,188.0,1020.0,6890.4,4.0,2868.0,701.0,744.8628127085536,76.4,127.0,414.0,976.5,1803.0,1.0,342.0,124.6867469879518,104.40539278087068,7.400000000000002,24.5,113.0,210.5,282.4,0.0,153.0,542.0,6.530120481927711,19.82443512522078,0.0,0.0,1.0,3.0,18.799999999999997,0.0,18.0,99.0,1.1927710843373494,3.1909086989457007,0.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,0.14457831325301204,0.3538130318051739,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.2771084337349397,2.171395263543181,0.0,0.0,0.0,2.0,4.799999999999997
2022-06-02,stars,052_1year,coq,q75 - q90,22,15.0,22.0,22.0,21.0,20.0,4.0,129.0,137852.0,289636.0,13165.272727272728,30080.119905697273,281.40000000000003,981.5,2536.0,10388.75,20260.600000000006,514.0,2890.0,1526.1818181818182,719.986086926661,605.9,961.0,1584.5,2073.25,2437.1,1.0,170.0,50.40909090909091,59.790633994129166,2.0,3.75,16.5,103.0,140.20000000000002,0.0,640.0,1156.0,52.54545454545455,133.66900387674997,3.3000000000000003,7.5,17.5,38.5,57.90000000000002,0.0,54.0,156.0,7.090909090909091,11.534251646247405,0.10000000000000009,1.25,4.0,7.0,12.700000000000006,2.0,7.0,80.0,3.6363636363636362,1.619684112219609,2.0,2.0,3.5,4.0,6.0,0.0,13.0,4.045454545454546,3.511576402581728,0.0,0.0,4.0,6.75,7.900000000000002
2022-06-02,stars,052_1year,coq,q90 <,12,10.0,12.0,12.0,11.0,11.0,4.0,150.0,37837.0,101044.0,8420.333333333334,12032.635404926004,418.0,1339.75,3375.0,8256.0,25940.400000000005,392.0,3571.0,1740.5,875.8318124139838,960.5,1306.25,1505.5,2280.75,2688.6,0.0,83.0,25.5,27.602700790123617,1.2000000000000002,4.5,14.5,45.25,61.60000000000001,7.0,192.0,929.0,77.41666666666667,57.08599308114561,21.2,39.5,57.0,113.75,148.70000000000002,1.0,42.0,224.0,18.666666666666668,14.680434309486607,2.4000000000000004,7.5,15.5,31.0,39.400000000000006,9.0,44.0,259.0,21.583333333333332,12.13903046400579,9.2,11.75,18.0,33.0,36.6,0.0,8.0,3.75,2.958039891549808,0.0,1.5,3.5,5.5,7.9
2022-06-02,stars,052_1year,idris,q90 <,27,12.0,26.0,27.0,25.0,25.0,1.0,7.0,5595.0,10473.0,387.8888888888889,1129.9867369314675,8.0,18.5,48.0,215.5,416.40000000000043,4.0,2330.0,370.48148148148147,440.38771120722265,42.8,148.5,332.0,440.5,564.6,0.0,338.0,127.70370370370371,114.97451718158942,8.0,30.5,82.0,203.5,301.80000000000007,0.0,66.0,193.0,7.148148148148148,16.584755984160005,0.0,0.0,1.0,3.5,22.800000000000004,0.0,9.0,19.0,0.7037037037037037,2.145026713386013,0.0,0.0,0.0,0.0,1.0,0.0,42.0,43.0,1.5925925925925926,8.07779129779374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
