ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1668.0,2000.0,3668.0,1834.0,234.75945135393377,1701.2,1751.0,1834.0,1917.0,1966.8,399.0,1116.0,757.5,506.9955621107546,470.7,578.25,757.5,936.75,1044.3,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-30,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,9528.0,95325.0,104853.0,52426.5,60667.640505462216,18107.7,30977.25,52426.5,73875.75,86745.3,879.0,1606.0,1242.5,514.06662992262,951.7,1060.75,1242.5,1424.25,1533.3,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,3.0,105.0,108.0,54.0,72.12489168102785,13.200000000000001,28.5,54.0,79.5,94.8,5.0,17.0,22.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-30,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,17.0,30.0,10.0,8.18535277187245,3.2,6.5,12.0,14.5,16.0,3.0,28.0,14.0,12.767145334803704,4.6,7.0,11.0,19.5,24.6,3.0,27.0,13.666666666666666,12.220201853215572,4.6,7.0,11.0,19.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,18.0,148.0,310.0,62.0,53.754069613379045,18.0,18.0,51.0,75.0,118.80000000000001,24.0,1332.0,296.6,578.8961910394643,27.2,32.0,46.0,49.0,818.8000000000001,1.0,18.0,8.8,7.661592523751182,1.0,1.0,10.0,14.0,16.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-30,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,6.0,6.0,1.0,160.0,672.0,2414.0,344.85714285714283,204.20041509215773,170.8,196.5,239.0,475.0,612.6,42.0,2605.0,956.4285714285714,1073.0412941949714,80.4,227.5,377.0,1608.0,2447.2000000000003,1.0,23.0,5.0,8.020806277010642,1.0,1.0,2.0,3.5,11.600000000000007,0.0,45.0,69.0,9.857142857142858,17.276463482906173,0.0,0.0,1.0,11.5,30.60000000000001,0.0,22.0,31.0,4.428571428571429,8.283661486266059,0.0,0.0,0.0,4.5,13.600000000000005,0.0,19.0,30.0,4.285714285714286,7.674943772091226,0.0,0.0,0.0,5.5,14.200000000000003,0.0,6.0,3.142857142857143,2.340126166724879,0.0,1.5,4.0,4.5,5.4
2022-06-30,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,2.0,1036.0,6797.0,19858.0,2836.8571428571427,2044.4617407825976,1157.8,1478.5,2134.0,3467.0,5235.800000000001,445.0,3599.0,1509.7142857142858,1058.4198464827516,576.4,818.5,1424.0,1731.5,2621.6000000000004,1.0,21.0,7.0,7.094598884597588,1.0,2.0,6.0,8.5,15.000000000000004,9.0,195.0,485.0,69.28571428571429,66.69511297867405,10.2,18.5,61.0,91.5,145.8,2.0,42.0,120.0,17.142857142857142,17.420568029665123,3.2,4.5,8.0,29.5,41.4,0.0,44.0,79.0,11.285714285714286,15.934389285591147,0.6000000000000001,1.0,4.0,14.5,29.000000000000007,0.0,8.0,2.7142857142857144,2.984084768360628,0.0,0.0,3.0,4.0,5.600000000000001
2022-06-30,stars,004_1month,coq,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,1.0,7150.0,21395.0,74236.0,14847.2,5670.631816649711,8744.8,11137.0,16595.0,17959.0,20020.6,618.0,2122.0,1225.4,703.8585085086349,626.8,640.0,914.0,1833.0,2006.4,1.0,26.0,10.0,10.8397416943394,1.0,1.0,6.0,16.0,22.0,0.0,32.0,51.0,10.2,13.590437814875575,0.4,1.0,3.0,15.0,25.200000000000003,0.0,8.0,11.0,2.2,3.3466401061363023,0.0,0.0,1.0,2.0,5.6000000000000005,0.0,7.0,10.0,2.0,2.9154759474226504,0.0,0.0,1.0,2.0,5.0,0.0,8.0,2.8,3.8987177379235853,0.0,0.0,0.0,6.0,7.2
2022-06-30,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,23095.0,50264.0,112826.0,37608.666666666664,13679.498979616663,26369.4,31281.0,39467.0,44865.5,48104.6,623.0,2896.0,1502.6666666666667,1220.4598859992627,696.2,806.0,989.0,1942.5,2514.6,6.0,17.0,9.666666666666666,6.350852961085883,6.0,6.0,6.0,11.5,14.8,12.0,27.0,57.0,19.0,7.54983443527075,13.2,15.0,18.0,22.5,25.2,1.0,13.0,16.0,5.333333333333333,6.658328118479393,1.2,1.5,2.0,7.5,10.8,0.0,6.0,9.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-06-30,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-30,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,149.0,210.0,105.0,62.22539674441618,69.8,83.0,105.0,127.0,140.2,51.0,110.0,80.5,41.71930009000631,56.9,65.75,80.5,95.25,104.1,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4632.0,69413.0,74045.0,37022.5,45807.084392045734,11110.1,20827.25,37022.5,53217.75,62934.9,560.0,2905.0,1732.5,1658.165401882454,794.5,1146.25,1732.5,2318.75,2670.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,401.0,402.0,201.0,282.842712474619,41.0,101.0,201.0,301.0,361.0,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-30,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,38.0,151.0,316.0,105.33333333333333,59.53430383680768,55.8,82.5,127.0,139.0,146.2,25.0,41.0,34.0,8.18535277187245,27.2,30.5,36.0,38.5,40.0,1.0,14.0,7.0,6.557438524302,2.0,3.5,6.0,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,224.0,418.0,1002.0,334.0,99.57911427603682,251.2,292.0,360.0,389.0,406.4,161.0,1913.0,887.3333333333334,913.5514946259643,246.4,374.5,588.0,1250.5,1648.0,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,738.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-30,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,1719.0,737830.0,739549.0,369774.5,520509.0798060107,75330.1,185746.75,369774.5,553802.25,664218.9,423.0,1537.0,980.0,787.7169542418139,534.4,701.5,980.0,1258.5,1425.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,1619.0,1621.0,810.5,1143.3916651786474,163.70000000000002,406.25,810.5,1214.75,1457.3,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
