ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,026_6month,ada,apache-2.0,9,9.0,9.0,9.0,7.0,7.0,0.0,16.0,11370.0,21363.0,2373.6666666666665,3811.0146614779637,145.60000000000002,235.0,616.0,2017.0,6800.4000000000015,148.0,2704.0,1554.2222222222222,1093.9596402264776,310.4,416.0,1321.0,2700.0,2700.8,14.0,172.0,73.33333333333333,65.17476505519602,14.0,14.0,48.0,125.0,151.20000000000002,2.0,55.0,136.0,15.11111111111111,16.92959276270729,2.0,2.0,11.0,17.0,30.200000000000006,0.0,10.0,19.0,2.111111111111111,3.1797973380564852,0.0,0.0,2.0,2.0,4.400000000000001,0.0,5.0,12.0,1.3333333333333333,1.6583123951777,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,8.0,5.0,2.598076211353316,1.6,4.0,6.0,7.0,7.2
2022-06-09,stars,026_6month,ada,bsd-3-clause,11,11.0,11.0,11.0,6.0,11.0,0.0,26.0,19146.0,78009.0,7091.727272727273,7585.433278210403,238.0,415.0,2660.0,12388.5,18701.0,73.0,2482.0,770.7272727272727,878.1791492524849,128.0,239.5,422.0,877.0,2445.0,1.0,119.0,27.727272727272727,43.97292555446114,1.0,2.0,4.0,29.5,106.0,0.0,191.0,254.0,23.09090909090909,56.756417338402436,0.0,0.5,1.0,13.5,31.0,0.0,124.0,130.0,11.818181818181818,37.22047334953757,0.0,0.0,0.0,1.5,3.0,0.0,14.0,17.0,1.5454545454545454,4.1560470729681676,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.272727272727273,5.159281133857877,0.0,0.0,0.0,1.5,5.0
2022-06-09,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,116.0,270.0,193.0,108.89444430272832,131.4,154.5,193.0,231.5,254.6,83.0,145.0,114.0,43.840620433565945,89.2,98.5,114.0,129.5,138.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,16798.0,5599.333333333333,5796.904116279079,1065.6,2592.0,5136.0,8375.0,10318.4,965.0,4101.0,2310.0,1614.8718215387871,1144.8,1414.5,1864.0,2982.5,3653.6,3.0,47.0,31.333333333333332,24.583192089989726,11.200000000000001,23.5,44.0,45.5,46.4,0.0,47.0,60.0,20.0,24.269322199023193,2.6,6.5,13.0,30.0,40.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-06-09,stars,026_6month,ada,gpl-3.0,16,16.0,15.0,16.0,15.0,15.0,1.0,20.0,111899.0,179849.0,11240.5625,27466.476402986846,79.5,306.0,3241.0,6356.75,17430.0,48.0,2262.0,861.5,799.8462352227459,53.0,131.5,514.0,1607.75,1913.0,1.0,174.0,58.625,56.0985739569198,1.0,4.75,50.0,100.0,131.0,0.0,150.0,386.0,24.125,48.990985565373826,0.0,0.0,1.0,13.25,93.5,0.0,42.0,79.0,4.9375,11.704521918187574,0.0,0.0,0.0,1.25,17.0,0.0,151.0,200.0,12.5,37.57126561615937,0.0,0.0,0.0,2.5,19.5,0.0,18.0,2.9375,4.905354217587146,0.0,0.0,0.0,5.25,7.0
2022-06-09,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176826.0,35365.2,75199.86191277215,15.600000000000001,27.0,108.0,6901.0,104629.6,70.0,2734.0,1092.8,1355.8616079821716,83.2,103.0,146.0,2411.0,2604.8,0.0,138.0,74.0,50.19462122578474,26.8,67.0,70.0,95.0,120.80000000000001,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-06-09,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2398.0,2398.0,2398.0,,2398.0,2398.0,2398.0,2398.0,2398.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,ada,mit,9,9.0,9.0,9.0,6.0,6.0,3.0,11.0,164223.0,329655.0,36628.333333333336,69348.26267650834,19.0,26.0,298.0,11614.0,155335.8,0.0,3799.0,661.1111111111111,1241.790385335267,27.200000000000003,48.0,104.0,458.0,1762.2000000000005,0.0,94.0,22.0,31.866910738256383,0.8,2.0,5.0,26.0,60.400000000000006,0.0,79.0,114.0,12.666666666666666,26.570660511172846,0.0,0.0,1.0,2.0,39.00000000000001,0.0,15.0,17.0,1.8888888888888888,4.960958688712405,0.0,0.0,0.0,0.0,4.600000000000002,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,10.0,2.4444444444444446,3.320809807528546,0.0,0.0,1.0,4.0,5.200000000000001
2022-06-09,stars,026_6month,ada,other,3,3.0,3.0,3.0,1.0,3.0,2.0,625.0,4878.0,7462.0,2487.3333333333335,2175.167656373488,891.8,1292.0,1959.0,3418.5,4294.2,89.0,1205.0,679.3333333333334,560.8032929052159,220.0,416.5,744.0,974.5,1112.8,2.0,79.0,29.666666666666668,42.82911782109612,3.2,5.0,8.0,43.5,64.8,2.0,38.0,46.0,15.333333333333334,19.73153144926499,2.8,4.0,6.0,22.0,31.6,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,,25,0.0,24.0,25.0,24.0,24.0,1.0,3.0,95325.0,139850.0,5594.0,19059.588993032703,6.800000000000001,38.0,183.0,2458.0,6710.000000000001,4.0,2327.0,545.36,744.117255545119,29.400000000000013,83.0,151.0,707.0,1850.2000000000005,0.0,171.0,71.76,56.69603160715924,2.200000000000001,33.0,67.0,127.0,146.8,0.0,82.0,253.0,10.12,20.82530511981357,0.0,0.0,0.0,11.0,31.200000000000024,0.0,8.0,21.0,0.84,2.055075018906447,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,15.0,18.0,0.72,2.993325909419153,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.16,0.7999999999999999,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,154.0,249.0,201.5,67.17514421272202,163.5,177.75,201.5,225.25,239.5,15.0,140.0,77.5,88.38834764831844,27.5,46.25,77.5,108.75,127.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20566.0,6855.333333333333,5830.912993119803,2019.6000000000001,4747.5,9294.0,10182.5,10715.6,54.0,1896.0,1178.3333333333333,986.0397219855463,360.2,819.5,1585.0,1740.5,1833.8,3.0,96.0,51.0,46.57252408878007,13.200000000000001,28.5,54.0,75.0,87.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-09,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1657.0,1940.0,970.0,971.5647173503163,420.4,626.5,970.0,1313.5,1519.6,325.0,1095.0,710.0,544.4722215136416,402.0,517.5,710.0,902.5,1018.0,41.0,155.0,98.0,80.61017305526642,52.4,69.5,98.0,126.5,143.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,coq,,35,0.0,35.0,35.0,35.0,35.0,2.0,2.0,16595.0,60703.0,1734.3714285714286,3596.8429219305667,15.4,39.5,221.0,1006.5,6404.800000000001,3.0,2591.0,701.0857142857143,798.4664113687148,83.8,121.0,328.0,1135.5,1935.6000000000004,1.0,177.0,70.42857142857143,56.181054852768185,3.4000000000000004,18.5,66.0,120.5,140.40000000000003,0.0,45.0,232.0,6.628571428571429,12.197120475717197,0.0,0.0,0.0,7.5,22.200000000000003,0.0,22.0,47.0,1.3428571428571427,3.8573295939857988,0.0,0.0,0.0,1.0,3.0,0.0,18.0,52.0,1.4857142857142858,3.845328935455164,0.0,0.0,0.0,0.5,3.6000000000000014,0.0,6.0,1.3142857142857143,2.1525829706141755,0.0,0.0,0.0,4.0,4.600000000000001
2022-06-09,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,11.0,37837.0,65815.0,13163.0,18190.935201357846,26.6,50.0,382.0,27535.0,33716.2,11.0,2189.0,845.6,898.1769313448215,16.6,25.0,959.0,1044.0,1731.0,1.0,21.0,7.8,7.791020472312982,2.2,4.0,5.0,8.0,15.8,0.0,97.0,168.0,33.6,40.61157470475628,0.0,0.0,23.0,48.0,77.4,0.0,19.0,30.0,6.0,8.154753215150045,0.0,0.0,2.0,9.0,15.0,0.0,37.0,79.0,15.8,17.96385259347226,0.0,0.0,9.0,33.0,35.4,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-06-09,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3578.0,3578.0,3578.0,,3578.0,3578.0,3578.0,3578.0,3578.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,395.0,2612.0,3486.0,1162.0,1256.439015631081,411.8,437.0,479.0,1545.5,2185.4,356.0,2897.0,2033.6666666666667,1453.1085070748616,854.4000000000001,1602.0,2848.0,2872.5,2887.2,4.0,63.0,24.666666666666668,33.231511150312336,4.6,5.5,7.0,35.0,51.800000000000004,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-09,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153236.0,19154.5,39080.14264851872,37.300000000000004,59.5,296.0,18667.0,48980.79999999999,7.0,981.0,310.125,403.36103555003916,21.700000000000003,42.25,81.0,495.5,919.4,3.0,52.0,24.5,19.086270308410555,5.1000000000000005,6.75,24.0,39.5,44.3,0.0,59.0,62.0,7.75,20.720934893414988,0.0,0.0,0.0,1.25,19.09999999999999,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-09,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2644.0,4474.0,7118.0,3559.0,1294.005409571382,2827.0,3101.5,3559.0,4016.5,4291.0,1403.0,1632.0,1517.5,161.92745289171938,1425.9,1460.25,1517.5,1574.75,1609.1,2.0,56.0,29.0,38.18376618407357,7.4,15.5,29.0,42.5,50.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-09,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,278343.0,14649.631578947368,32175.89939554574,133.4,513.0,1980.0,12626.5,37019.399999999994,144.0,2875.0,1401.3157894736842,789.502378620833,578.0,782.0,1374.0,1699.5,2594.2,1.0,157.0,56.05263157894737,56.80128488786394,2.6,17.0,29.0,103.5,148.0,0.0,193.0,710.0,37.36842105263158,55.27226602748314,1.0,3.0,14.0,36.0,120.79999999999997,0.0,42.0,150.0,7.894736842105263,11.873849590321047,0.0,0.5,3.0,8.0,22.79999999999999,0.0,44.0,89.0,4.684210526315789,10.801505201585705,0.0,0.0,1.0,3.5,9.99999999999999,0.0,9.0,3.736842105263158,2.805591743151481,0.0,1.5,4.0,5.0,8.0
2022-06-09,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,750.0,750.0,750.0,,750.0,750.0,750.0,750.0,750.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,4.0,83.0,50262.0,108658.0,9054.833333333334,14402.00283315,883.1,1063.25,2779.5,11089.5,19772.700000000004,118.0,2708.0,1250.9166666666667,768.6330793077152,605.8,647.5,980.0,1721.0,2205.5,4.0,171.0,77.66666666666667,65.08921616217282,7.1,8.75,81.5,140.0,149.0,0.0,122.0,293.0,24.416666666666668,35.897476065578594,0.20000000000000018,4.25,11.5,23.5,63.70000000000002,0.0,30.0,101.0,8.416666666666666,9.394953513198004,0.10000000000000009,1.0,4.5,13.5,17.700000000000003,0.0,34.0,68.0,5.666666666666667,9.547330263037681,0.0,0.75,3.0,4.5,11.400000000000002,0.0,7.0,1.6666666666666667,2.424621182533032,0.0,0.0,0.0,2.5,4.9
2022-06-09,stars,026_6month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,8.0,2296.0,3078.0,439.7142857142857,827.8537943150981,8.0,28.0,140.0,289.0,1121.2000000000007,11.0,557.0,271.0,239.90623168229706,35.0,80.5,159.0,504.5,527.6,8.0,174.0,87.85714285714286,73.80476175114217,15.200000000000001,28.5,55.0,160.5,169.2,0.0,56.0,87.0,12.428571428571429,21.038513436529865,0.0,0.0,3.0,14.0,36.80000000000001,0.0,8.0,8.0,1.1428571428571428,3.023715784073818,0.0,0.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,32.0,99.0,19.8,11.122050170719424,8.2,10.0,21.0,29.0,30.8,30.0,558.0,222.4,198.31994352560713,78.80000000000001,152.0,180.0,192.0,411.6,19.0,77.0,43.4,21.125813593800356,26.6,38.0,38.0,45.0,64.2,0.0,3.0,6.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,10.0,240569.0,257865.0,25786.5,75508.48923318343,44.2,204.75,329.0,4804.25,30052.699999999917,29.0,2869.0,738.5,824.0969805389008,105.5,363.75,484.5,746.75,1413.6999999999994,1.0,178.0,55.8,66.95238772607159,2.8,6.75,14.0,115.5,135.7,0.0,7.0,16.0,1.6,2.0655911179772892,0.0,0.25,1.0,2.0,2.4999999999999982,0.0,6.0,10.0,1.0,1.8856180831641265,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-06-09,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,794.0,1408.0,704.0,127.27922061357856,632.0,659.0,704.0,749.0,776.0,48.0,583.0,315.5,378.3021279348029,101.5,181.75,315.5,449.25,529.5,1.0,47.0,24.0,32.526911934581186,5.6000000000000005,12.5,24.0,35.5,42.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162692.0,353662.0,39295.77777777778,59348.13493021026,183.8,232.0,3773.0,69076.0,114980.80000000002,233.0,2884.0,1437.4444444444443,1017.077813039778,272.2,747.0,1246.0,2077.0,2772.0,1.0,118.0,55.44444444444444,38.76567783204336,1.0,28.0,68.0,76.0,85.2,0.0,398.0,674.0,74.88888888888889,141.72283200356642,0.0,0.0,0.0,28.0,261.20000000000005,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,165.0,18.333333333333332,48.16118769299611,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
