ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,1.0,65489.0,66287.0,9469.57142857143,24702.645262246326,6.4,32.0,84.0,324.5,26416.400000000023,2.0,2018.0,359.85714285714283,745.5618526926363,12.8,20.5,23.0,217.5,1052.6000000000006,2.0,24.0,13.428571428571429,8.997354108424373,2.6,6.0,14.0,21.0,22.200000000000003,0.0,26.0,48.0,6.857142857142857,10.899978156378287,0.0,0.0,1.0,10.5,21.800000000000004,0.0,6.0,7.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.4285714285714284,6.425396041156863,0.0,0.0,0.0,0.0,6.800000000000006
2022-10-13,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,1823.0,2705.0,1352.5,665.3874810965413,976.1,1117.25,1352.5,1587.75,1728.9,502.0,528.0,515.0,18.384776310850235,504.6,508.5,515.0,521.5,525.4,12.0,24.0,18.0,8.48528137423857,13.2,15.0,18.0,21.0,22.8,2.0,55.0,57.0,28.5,37.476659402887016,7.300000000000001,15.25,28.5,41.75,49.7,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,sml,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,0.0,1.0,112992.0,196044.0,19604.4,40955.16491970213,4.6,70.25,539.0,2047.25,81963.59999999999,1.0,4007.0,856.6,1330.8684883689048,6.4,32.0,201.0,1232.5,2345.5999999999995,1.0,20.0,12.9,6.332456079595025,6.4,9.25,13.5,18.75,20.0,0.0,62.0,94.0,9.4,19.265397882098245,0.0,0.0,1.0,9.75,19.69999999999998,0.0,13.0,15.0,1.5,4.0620192023179795,0.0,0.0,0.0,0.75,2.1999999999999957,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,13.0,1.7,4.083843505544474,0.0,0.0,0.0,0.75,3.9999999999999964
2022-10-13,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,2932.0,41868.0,44800.0,22400.0,27531.909632279414,6825.6,12666.0,22400.0,32134.0,37974.4,21.0,3067.0,1544.0,2153.8472554942236,325.6,782.5,1544.0,2305.5,2762.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,225.0,228.0,114.0,156.97770542341354,25.200000000000003,58.5,114.0,169.5,202.8,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-10-13,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70771.0,231891.0,302662.0,151331.0,113929.04458477654,86883.0,111051.0,151331.0,191611.0,215779.0,3568.0,4861.0,4214.5,914.2890680742059,3697.3,3891.25,4214.5,4537.75,4731.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,12.0,1473.0,1485.0,742.5,1033.083007313546,158.1,377.25,742.5,1107.75,1326.9,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,188.0,260.0,130.0,82.02438661763951,83.6,101.0,130.0,159.0,176.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,013_3month,ada,q50 - q75,38,22.0,37.0,38.0,28.0,33.0,1.0,4.0,66303.0,257070.0,6765.0,13775.092640096591,8.4,46.25,1295.0,6550.25,14303.900000000045,2.0,3537.0,625.8947368421053,865.8610708569847,39.7,76.75,273.0,580.5,2260.100000000001,1.0,88.0,40.18421052631579,29.103594338396423,4.800000000000001,14.5,36.5,70.0,82.30000000000001,0.0,29.0,62.0,1.631578947368421,4.806645470885912,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,0.2894736842105263,1.0630881770868001,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.026315789473684,3.283758905009691,0.0,0.0,0.0,4.0,7.0
2022-10-13,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,11.0,13.0,2.0,14.0,14251.0,70609.0,5431.461538461538,5100.017542704872,370.60000000000014,1027.0,3085.0,11404.0,11723.8,33.0,4227.0,1968.3076923076924,1397.0580627766444,202.2,870.0,2095.0,2826.0,3706.000000000001,2.0,68.0,30.846153846153847,25.605488193764746,2.8000000000000007,8.0,20.0,55.0,67.6,2.0,81.0,356.0,27.384615384615383,24.537517062444266,4.800000000000001,9.0,17.0,47.0,54.2,0.0,15.0,61.0,4.6923076923076925,4.8370896102342265,1.0,1.0,2.0,7.0,11.600000000000001,1.0,6.0,31.0,2.3846153846153846,1.8501559185854914,1.0,1.0,2.0,3.0,5.600000000000001,0.0,13.0,3.8461538461538463,3.9548736567715586,0.0,0.0,4.0,6.0,7.0
2022-10-13,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4856.0,134813.0,305391.0,50898.5,57415.35975242165,5692.5,9687.25,23333.5,91270.75,123669.5,1470.0,2571.0,1939.1666666666667,406.3886891470611,1573.0,1684.25,1846.0,2165.25,2398.5,0.0,52.0,10.333333333333334,20.490648273460423,0.5,1.0,2.0,4.5,28.5,21.0,274.0,920.0,153.33333333333334,88.99138535086792,53.0,103.5,172.0,193.25,235.0,2.0,130.0,263.0,43.833333333333336,46.430234402452314,4.5,12.5,38.0,47.75,89.0,13.0,215.0,514.0,85.66666666666667,97.917652477307,13.5,15.0,32.5,167.0,211.0,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-10-13,stars,013_3month,agda,q90 <,23,8.0,20.0,23.0,20.0,20.0,1.0,9.0,95327.0,137267.0,5968.130434782609,19872.495680541047,33.2,83.0,149.0,1354.5,11715.600000000002,7.0,1786.0,514.304347826087,559.2137690773463,19.000000000000004,107.0,210.0,884.0,1377.8000000000004,0.0,72.0,29.652173913043477,22.463321003668046,2.0,10.5,22.0,48.5,57.2,0.0,131.0,342.0,14.869565217391305,36.98931583803636,0.0,0.0,1.0,3.0,52.00000000000004,0.0,19.0,34.0,1.4782608695652173,4.143665101610927,0.0,0.0,0.0,0.0,4.800000000000001,0.0,15.0,20.0,0.8695652173913043,3.251633824655579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8695652173913044,3.019698176159136,0.0,0.0,0.0,4.0,6.0
2022-10-13,stars,013_3month,coq,q50 - q75,44,24.0,43.0,44.0,42.0,42.0,4.0,4.0,138067.0,595710.0,13538.863636363636,34777.92082702386,18.3,75.0,379.5,3033.25,33410.00000000006,17.0,3023.0,665.4772727272727,866.6363333920289,41.1,87.0,200.5,928.25,1887.9000000000005,1.0,90.0,32.11363636363637,26.782687838689636,2.0,13.75,23.0,45.25,77.90000000000002,0.0,664.0,1063.0,24.15909090909091,101.91787464055243,0.0,0.0,0.5,7.5,26.400000000000006,0.0,58.0,132.0,3.0,9.328625612272877,0.0,0.0,0.0,1.25,5.700000000000003,0.0,2.0,9.0,0.20454545454545456,0.5531955983003285,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.2954545454545454,2.5570654097057703,0.0,0.0,0.0,2.25,4.0
2022-10-13,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,184.0,49618.0,127616.0,14179.555555555555,15764.571997925532,832.8000000000001,1330.0,11062.0,20167.0,27129.200000000004,723.0,2627.0,1533.3333333333333,756.3107826812997,727.0,1078.0,1107.0,2144.0,2584.6,1.0,80.0,12.444444444444445,25.63742923496383,1.0,1.0,2.0,6.0,26.400000000000013,10.0,220.0,414.0,46.0,67.3479769555107,10.8,13.0,19.0,36.0,94.40000000000003,2.0,19.0,64.0,7.111111111111111,5.840471822645077,2.0,3.0,5.0,8.0,15.0,3.0,7.0,46.0,5.111111111111111,1.452966314513558,3.8,4.0,5.0,6.0,7.0,0.0,8.0,2.888888888888889,3.5862391318916687,0.0,0.0,0.0,7.0,7.2
2022-10-13,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,180.0,6988.0,21383.0,3563.8333333333335,2349.160310976385,1351.5,2593.25,3235.5,4832.5,6104.5,1529.0,3704.0,2101.8333333333335,856.0185550948453,1552.0,1580.75,1678.0,2274.75,3075.5,0.0,48.0,15.333333333333334,17.996295915178397,1.0,2.75,10.5,19.75,34.5,22.0,201.0,614.0,102.33333333333333,68.27786366507571,39.0,57.5,88.0,147.75,180.0,8.0,46.0,149.0,24.833333333333332,18.30209459779581,8.0,8.25,23.0,40.0,43.5,11.0,44.0,118.0,19.666666666666668,12.894443247642245,11.0,11.0,14.5,21.75,33.5,0.0,8.0,3.5,3.391164991562634,0.0,0.75,3.0,6.0,7.5
2022-10-13,stars,013_3month,idris,q90 <,12,7.0,11.0,12.0,11.0,11.0,0.0,1.0,2435.0,3765.0,313.75,679.6378882102654,8.4,22.5,101.0,221.0,397.70000000000005,13.0,1393.0,343.1666666666667,410.6435820941945,17.3,44.0,196.0,513.75,708.9,8.0,87.0,32.833333333333336,24.378952670968726,11.2,15.25,30.0,36.5,69.50000000000001,0.0,79.0,179.0,14.916666666666666,28.665653611416168,0.0,0.0,0.5,8.0,64.10000000000001,0.0,13.0,25.0,2.0833333333333335,4.870287154747342,0.0,0.0,0.0,0.0,10.800000000000004,0.0,4.0,4.0,0.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.7784989441615231,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-13,stars,013_3month,isabelle,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,68.0,241942.0,354807.0,44350.875,87611.85954854269,86.2,113.5,1694.0,29700.75,145656.3,37.0,1372.0,625.5,438.8491442723472,79.0,365.5,645.0,843.75,1071.0,5.0,83.0,38.125,29.36683017088692,7.1000000000000005,12.5,33.5,61.5,73.2,0.0,22.0,34.0,4.25,7.796519369931322,0.0,0.0,0.5,3.75,12.899999999999999,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-10-13,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6669.0,6855.0,2285.0,3796.8876728183573,67.8,93.0,135.0,3402.0,5362.200000000001,173.0,2995.0,1254.6666666666667,1521.9403185845802,257.6,384.5,596.0,1795.5,2515.2000000000003,4.0,67.0,37.333333333333336,31.659648345067467,11.4,22.5,41.0,54.0,61.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70124.0,162738.0,232862.0,116431.0,65487.987432810914,79385.4,93277.5,116431.0,139584.5,153476.6,2870.0,3010.0,2940.0,98.99494936611666,2884.0,2905.0,2940.0,2975.0,2996.0,0.0,88.0,44.0,62.22539674441618,8.8,22.0,44.0,66.0,79.2,28.0,418.0,446.0,223.0,275.77164466275354,67.0,125.5,223.0,320.5,379.0,7.0,90.0,97.0,48.5,58.68986283848344,15.3,27.75,48.5,69.25,81.7,3.0,27.0,30.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,013_3month,lean,q75 - q90,17,5.0,17.0,17.0,17.0,17.0,3.0,1.0,296190.0,365576.0,21504.470588235294,72525.75143536746,5.800000000000001,30.0,109.0,369.0,27289.400000000023,2.0,2018.0,320.05882352941177,491.88813141153287,20.6,26.0,122.0,409.0,636.0,2.0,90.0,33.588235294117645,24.622293819650036,6.6000000000000005,15.0,24.0,48.0,62.0,0.0,30.0,107.0,6.294117647058823,10.628762309662124,0.0,0.0,1.0,2.0,24.200000000000003,0.0,9.0,24.0,1.411764705882353,2.647140521615064,0.0,0.0,0.0,1.0,5.4,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,17.0,1.3529411764705883,4.152426647012988,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,882.0,979988.0,980870.0,490435.0,692332.4921004358,98792.6,245658.5,490435.0,735211.5,882077.4,502.0,1642.0,1072.0,806.1017305526642,616.0,787.0,1072.0,1357.0,1528.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,55.0,1837.0,1892.0,946.0,1260.0642840744276,233.20000000000002,500.5,946.0,1391.5,1658.8,14.0,171.0,185.0,92.5,111.01576464628796,29.700000000000003,53.25,92.5,131.75,155.3,18.0,148.0,166.0,83.0,91.92388155425118,31.0,50.5,83.0,115.5,135.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-10-13,stars,013_3month,sml,q75 - q90,28,11.0,28.0,28.0,28.0,28.0,0.0,1.0,112992.0,264200.0,9435.714285714286,25830.23946040784,4.7,25.5,91.0,2455.5,21120.600000000013,1.0,4007.0,737.4285714285714,1040.2479201852486,19.200000000000003,46.0,126.0,1437.5,2176.3,0.0,85.0,34.17857142857143,22.625867810536995,8.4,15.0,31.5,53.5,60.5,0.0,62.0,167.0,5.964285714285714,13.315215865504152,0.0,0.0,1.0,3.5,13.600000000000001,0.0,13.0,23.0,0.8214285714285714,2.5247452592961976,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.14285714285714285,0.5909368402852787,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4642857142857142,3.2143445026957806,0.0,0.0,0.0,1.25,3.3000000000000007
