ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,013_3month,agda,q50 - q75,8,3.0,7.0,8.0,7.0,7.0,0.0,11.0,2058.0,4054.0,506.75,737.630908478527,73.30000000000001,113.5,151.5,485.5,1474.8999999999999,14.0,1032.0,339.5,357.568774603472,19.6,49.0,260.0,523.0,700.8999999999999,1.0,79.0,38.0,29.33062758083629,6.6000000000000005,16.5,34.5,61.75,70.6,1.0,2.0,10.0,1.25,0.4629100498862757,1.0,1.0,1.0,1.25,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,6.0,1.75,2.49284690951645,0.0,0.0,0.0,4.0,4.6
2022-10-20,stars,013_3month,agda,q75 - q90,4,2.0,3.0,4.0,3.0,3.0,0.0,33.0,95327.0,96079.0,24019.75,47538.99539939115,44.7,62.25,359.5,24317.0,66923.00000000001,193.0,991.0,741.5,370.28412514356233,389.80000000000007,685.0,891.0,947.5,973.6,0.0,56.0,34.5,25.98076211353316,8.700000000000001,21.75,41.0,53.75,55.1,3.0,8.0,20.0,5.0,2.449489742783178,3.0,3.0,4.5,6.5,7.4,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-10-20,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,10300.0,12647.0,35019.0,11673.0,1223.3163940698253,10654.4,11186.0,12072.0,12359.5,12532.0,1473.0,1793.0,1661.3333333333333,167.35690405039568,1522.0,1595.5,1718.0,1755.5,1778.0,2.0,29.0,19.666666666666668,15.307950004273378,7.2,15.0,28.0,28.5,28.8,63.0,131.0,312.0,104.0,36.09709129556009,74.0,90.5,118.0,124.5,128.4,4.0,19.0,28.0,9.333333333333334,8.386497083606084,4.2,4.5,5.0,12.0,16.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001
2022-10-20,stars,013_3month,coq,q25 - q50,26,8.0,25.0,26.0,25.0,25.0,0.0,3.0,113413.0,144499.0,5557.653846153846,22290.13147012338,13.5,19.0,84.0,306.0,5121.0,5.0,1945.0,224.03846153846155,389.4814481609342,25.5,47.75,102.0,212.75,444.5,2.0,80.0,31.923076923076923,21.80261099395772,5.5,20.25,27.5,43.25,62.5,0.0,1.0,4.0,0.15384615384615385,0.36794648440312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.11538461538461539,0.32581259360842113,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.038461538461538464,0.19611613513818404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7307692307692307,1.7789365881378076,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,013_3month,coq,q50 - q75,18,14.0,18.0,18.0,17.0,17.0,3.0,180.0,138067.0,275641.0,15313.388888888889,33253.57205958816,188.2,385.25,1640.0,17265.75,30705.300000000017,59.0,2581.0,1161.7777777777778,745.028586546343,388.50000000000006,745.25,1055.5,1406.0,2300.0,1.0,90.0,17.61111111111111,21.08843811718218,1.0,3.75,9.0,26.0,30.0,2.0,22.0,187.0,10.38888888888889,6.83536555146996,2.0,3.75,10.0,15.75,19.6,0.0,14.0,54.0,3.0,3.5313720046596786,0.0,0.25,2.0,4.0,5.900000000000002,0.0,11.0,43.0,2.388888888888889,3.2201368054403576,0.0,0.0,1.0,3.75,6.300000000000001,0.0,7.0,1.6111111111111112,2.226548077152003,0.0,0.0,0.0,3.75,4.0
2022-10-20,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,3.0,462.0,39482.0,90873.0,10097.0,13281.643027125825,475.6,1330.0,3761.0,17799.0,24068.4,730.0,3008.0,1618.111111111111,636.7728096512218,1037.2,1180.0,1720.0,1765.0,2024.0000000000002,2.0,87.0,34.22222222222222,33.51036323951808,2.0,6.0,27.0,69.0,75.0,25.0,71.0,392.0,43.55555555555556,19.105700138382204,25.0,27.0,36.0,62.0,64.6,2.0,17.0,76.0,8.444444444444445,5.126185499743233,2.8,6.0,8.0,9.0,16.2,0.0,12.0,38.0,4.222222222222222,4.5491146879853925,0.0,0.0,4.0,7.0,10.4,0.0,8.0,4.444444444444445,3.2446537223219645,0.0,2.0,4.0,7.0,8.0
2022-10-20,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,508.0,11062.0,29543.0,4923.833333333333,3759.5646246163487,1515.5,2684.5,4195.0,6600.25,9061.0,1582.0,3711.0,2590.5,847.5075810870367,1593.5,1862.25,2807.5,3017.75,3370.5,1.0,89.0,22.5,34.14527785799964,1.0,1.75,8.0,24.0,58.5,114.0,667.0,1515.0,252.5,206.47396930363885,133.5,154.75,180.5,215.25,443.5,11.0,58.0,212.0,35.333333333333336,17.443241289011247,15.0,23.5,39.0,44.75,52.0,0.0,44.0,92.0,15.333333333333334,16.824585185574907,0.5,2.25,12.0,21.75,33.5,0.0,13.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0
2022-10-20,stars,013_3month,idris,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,269.0,563.0,112.6,108.43108410414423,11.0,26.0,104.0,163.0,226.60000000000002,20.0,634.0,245.8,290.68402088866185,26.4,36.0,56.0,483.0,573.6,5.0,39.0,21.2,12.774975538137051,9.0,15.0,20.0,27.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,98.0,138.0,46.0,46.604720790924176,12.8,20.0,32.0,65.0,84.8,23.0,325.0,170.33333333333334,151.13349507416723,51.0,93.0,163.0,244.0,292.6,23.0,80.0,47.0,29.546573405388315,26.0,30.5,38.0,59.0,71.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-10-20,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,205.0,2512.0,2717.0,1358.5,1631.2953441973652,435.70000000000005,781.75,1358.5,1935.25,2281.3,243.0,725.0,484.0,340.82546853191593,291.2,363.5,484.0,604.5,676.8,4.0,36.0,20.0,22.627416997969522,7.2,12.0,20.0,28.0,32.8,69.0,79.0,148.0,74.0,7.0710678118654755,70.0,71.5,74.0,76.5,78.0,12.0,13.0,25.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,q25 - q50,5,3.0,5.0,5.0,4.0,4.0,0.0,51.0,3212.0,3545.0,709.0,1399.4641831786907,57.8,68.0,94.0,120.0,1975.2000000000003,44.0,818.0,321.6,320.38539292545784,68.0,104.0,180.0,462.0,675.6,39.0,76.0,59.4,17.686152775547317,40.2,42.0,66.0,74.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-10-20,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,135.0,6669.0,11784.0,2946.0,3310.967330957324,147.3,165.75,2490.0,5270.25,6109.5,603.0,3002.0,1227.25,1183.5047880483346,611.7,624.75,652.0,1254.5,2303.0000000000005,11.0,48.0,21.5,17.74823934929885,11.3,11.75,13.5,23.25,38.10000000000001,1.0,3.0,7.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,71210.0,104391.0,175601.0,87800.5,23462.510106550835,74528.1,79505.25,87800.5,96095.75,101072.9,1379.0,3017.0,2198.0,1158.2409075835649,1542.8,1788.5,2198.0,2607.5,2853.2,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,2.0,90.0,92.0,46.0,62.22539674441618,10.8,24.0,46.0,68.0,81.2,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-20,stars,013_3month,lean,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,1.0,1.0,296190.0,296769.0,42395.57142857143,111912.92373963064,6.4,20.0,54.0,242.0,118732.8000000001,9.0,273.0,111.14285714285714,95.27928871031132,19.8,28.5,129.0,155.0,203.40000000000003,1.0,69.0,31.285714285714285,30.2804352991294,1.6,5.5,21.0,58.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.4285714285714286,3.3594217189442417,0.0,0.0,0.0,0.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,4.0,1823.0,2678.0,382.57142857142856,649.82891521355,5.800000000000001,45.5,109.0,325.5,951.2000000000005,28.0,2025.0,445.14285714285717,724.1582305388393,31.0,45.0,68.0,452.5,1131.0000000000005,4.0,68.0,38.285714285714285,21.258051695881303,18.400000000000002,29.5,31.0,53.0,60.2,1.0,19.0,28.0,4.0,6.6332495807108,1.0,1.0,2.0,2.0,8.800000000000006,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,17.0,2.4285714285714284,6.425396041156863,0.0,0.0,0.0,0.0,6.800000000000006
2022-10-20,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,84.0,65489.0,65818.0,21939.333333333332,37715.20357009005,116.2,164.5,245.0,32867.0,52440.200000000004,416.0,700.0,573.6666666666666,144.5694758008527,453.8,510.5,605.0,652.5,681.0,16.0,37.0,25.0,10.816653826391969,17.2,19.0,22.0,29.5,34.0,23.0,30.0,79.0,26.333333333333332,3.5118845842842457,23.6,24.5,26.0,28.0,29.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-10-20,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,882.0,1012938.0,1013820.0,506910.0,715631.6605405326,102087.6,253896.0,506910.0,759924.0,911732.4,509.0,1649.0,1079.0,806.1017305526642,623.0,794.0,1079.0,1364.0,1535.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,55.0,1856.0,1911.0,955.5,1273.499312916972,235.10000000000002,505.25,955.5,1405.75,1675.9,14.0,173.0,187.0,93.5,112.42997820866105,29.9,53.75,93.5,133.25,157.1,22.0,156.0,178.0,89.0,94.75230867899737,35.4,55.5,89.0,122.5,142.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-10-20,stars,013_3month,sml,q25 - q50,14,5.0,14.0,14.0,14.0,14.0,0.0,1.0,112994.0,118318.0,8451.285714285714,30102.30623014832,1.6,5.25,22.5,197.0,2474.4,5.0,2168.0,208.14285714285714,565.3982744855248,16.4,35.0,52.0,75.0,139.50000000000003,0.0,78.0,38.285714285714285,25.876715317141695,2.2,22.0,38.5,62.25,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35714285714285715,0.928782731664065,0.0,0.0,0.0,0.0,1.4000000000000021
2022-10-20,stars,013_3month,sml,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,5.0,11427.0,16070.0,1607.0,3565.3798924908097,26.6,54.5,78.5,778.25,3782.399999999997,8.0,2314.0,953.9,983.9556731208305,26.0,131.0,517.0,1989.0,2228.5,5.0,71.0,32.2,23.006279336061468,5.9,10.0,36.5,41.75,61.099999999999994,1.0,11.0,34.0,3.4,3.3399933466334266,1.0,1.0,2.0,4.5,7.399999999999999,0.0,1.0,5.0,0.5,0.5270462766947299,0.0,0.0,0.5,1.0,1.0,0.0,5.0,5.0,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,0.4999999999999982,0.0,11.0,1.5,3.4721111093332766,0.0,0.0,0.0,0.75,3.799999999999997
2022-10-20,stars,013_3month,sml,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,240.0,78516.0,165843.0,33168.6,38444.85207150627,498.0,885.0,15426.0,70776.0,75420.0,90.0,3575.0,1441.8,1398.8883801075767,174.4,301.0,1417.0,1826.0,2875.4,3.0,62.0,29.6,26.58571044753177,3.8,5.0,27.0,51.0,57.6,12.0,35.0,87.0,17.4,9.91463564635635,12.0,12.0,13.0,15.0,27.0,0.0,8.0,13.0,2.6,3.4351128074635335,0.0,0.0,1.0,4.0,6.4,0.0,72.0,73.0,14.6,32.09049703572695,0.0,0.0,0.0,1.0,43.60000000000001,0.0,13.0,3.4,5.504543577809154,0.0,0.0,1.0,3.0,9.0
2022-10-20,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,534.0,232611.0,481905.0,120476.25,116320.6009451894,12948.600000000002,31570.5,124380.0,213285.75,224880.9,1907.0,4868.0,3465.75,1271.488989334945,2257.1,2782.25,3544.0,4227.5,4611.8,1.0,62.0,23.0,28.647280266487194,1.3,1.75,14.5,35.75,51.50000000000001,59.0,1481.0,1827.0,456.75,687.2235807944893,59.9,61.25,143.5,539.0,1104.2000000000003,13.0,427.0,516.0,129.0,199.49937343260004,15.4,19.0,38.0,148.0,315.4000000000001,0.0,187.0,213.0,53.25,89.37701046689803,3.9000000000000004,9.75,13.0,56.5,134.80000000000004,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-10-20,stars,013_3month,tla,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,40.0,65.0,32.5,10.606601717798213,26.5,28.75,32.5,36.25,38.5,36.0,104.0,70.0,48.08326112068523,42.8,53.0,70.0,87.0,97.2,36.0,77.0,56.5,28.991378028648448,40.1,46.25,56.5,66.75,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,tla,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,0.0,47.0,47517.0,47920.0,15973.333333333334,27318.05356048145,108.80000000000001,201.5,356.0,23936.5,38084.8,19.0,2095.0,724.0,1187.4809472155753,26.8,38.5,58.0,1076.5,1687.6000000000001,13.0,41.0,24.0,14.933184523068078,14.0,15.5,18.0,29.5,36.4,1.0,9.0,11.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,16.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4
2022-10-20,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,980.0,980.0,980.0,,980.0,980.0,980.0,980.0,980.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,026_6month,ada,q25 - q50,36,16.0,36.0,36.0,33.0,34.0,0.0,2.0,66303.0,181839.0,5051.083333333333,12304.04575826295,6.5,19.75,245.5,2687.5,12619.0,9.0,2377.0,337.80555555555554,545.8092717342855,44.5,85.25,129.5,361.5,659.5,0.0,180.0,72.86111111111111,50.44383172133297,9.0,23.75,80.0,104.25,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1111111111111112,2.7021449445925922,0.0,0.0,0.0,0.0,6.0
2022-10-20,stars,026_6month,ada,q50 - q75,26,22.0,25.0,26.0,19.0,23.0,2.0,14.0,50079.0,113207.0,4354.115384615385,9959.483505993365,45.0,244.5,707.0,5006.75,6850.5,40.0,3544.0,799.1923076923077,887.3603110002507,129.0,210.0,516.5,1098.0,2248.5,1.0,181.0,67.42307692307692,51.60090935394304,11.0,27.5,54.5,102.25,133.5,1.0,9.0,74.0,2.8461538461538463,2.4444599844105883,1.0,1.0,2.0,4.0,6.5,0.0,6.0,15.0,0.5769230769230769,1.270372446901362,0.0,0.0,0.0,1.0,1.5,0.0,6.0,13.0,0.5,1.3038404810405297,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.3846153846153846,3.990758555231555,0.0,0.0,0.0,3.75,6.0
2022-10-20,stars,026_6month,ada,q75 - q90,13,13.0,13.0,13.0,9.0,11.0,3.0,237.0,112650.0,158778.0,12213.692307692309,30661.904497232972,300.6,487.0,1440.0,5660.0,17241.600000000006,335.0,2833.0,1750.8461538461538,947.0490876184689,549.8000000000001,1015.0,1477.0,2615.0,2814.6,0.0,167.0,72.92307692307692,54.20710522072043,3.2,42.0,75.0,111.0,136.6,11.0,42.0,302.0,23.23076923076923,9.184714168605051,11.600000000000001,17.0,23.0,29.0,33.0,0.0,9.0,35.0,2.6923076923076925,2.2870874995874626,0.40000000000000036,2.0,2.0,3.0,4.600000000000001,0.0,16.0,32.0,2.4615384615384617,4.274252071325551,0.20000000000000018,1.0,1.0,1.0,4.600000000000001,0.0,17.0,5.538461538461538,4.875369808458715,0.0,0.0,6.0,7.0,9.600000000000001
2022-10-20,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,5.0,10.0,2.0,927.0,134647.0,226116.0,22611.6,40190.63205164993,2869.2,5078.0,9113.0,17305.0,38431.59999999996,1683.0,4234.0,2562.0,887.914660563978,1712.7,1933.0,2368.0,2772.25,3962.2,1.0,125.0,27.9,39.467145267368345,1.0,1.25,11.0,38.0,65.59999999999998,47.0,274.0,1370.0,137.0,83.91000470080365,47.0,62.5,123.0,193.5,239.79999999999998,7.0,131.0,320.0,32.0,38.06135397836849,7.0,10.5,14.5,42.5,56.29999999999997,2.0,213.0,542.0,54.2,83.57272282270095,2.0,4.5,15.5,42.5,208.5,0.0,13.0,4.5,4.766783215358364,0.0,0.0,4.0,6.75,11.2
2022-10-20,stars,026_6month,agda,q25 - q50,13,2.0,12.0,13.0,12.0,12.0,0.0,9.0,1486.0,2501.0,192.3846153846154,394.90094506123484,12.400000000000002,19.0,89.0,134.0,226.20000000000005,19.0,485.0,165.69230769230768,114.52538627991656,56.40000000000001,114.0,148.0,188.0,237.00000000000003,2.0,181.0,72.15384615384616,60.421914007317675,8.8,24.0,55.0,98.0,164.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.1094003924504583,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,agda,q50 - q75,13,3.0,10.0,13.0,11.0,11.0,0.0,8.0,95327.0,100245.0,7711.153846153846,26332.090038728264,14.400000000000002,100.0,152.0,647.0,1891.4000000000005,14.0,1032.0,336.0769230769231,347.119206598747,29.200000000000006,120.0,193.0,511.0,904.6000000000004,0.0,137.0,56.46153846153846,47.002864069854624,2.6000000000000014,19.0,53.0,79.0,120.6,1.0,3.0,19.0,1.4615384615384615,0.776250025806185,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,6.0,7.0,0.5384615384615384,1.6641005886756872,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,15.0,16.0,1.2307692307692308,4.146360776911205,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,1.0769230769230769,2.1000610491736684,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,026_6month,agda,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,33.0,6368.0,11629.0,1938.1666666666667,2545.137121387896,52.5,75.25,876.5,2969.25,4885.5,382.0,2460.0,1243.3333333333333,722.1073789033503,615.5,870.0,1080.5,1513.0,2034.0,29.0,177.0,116.83333333333333,61.245135861280176,42.5,72.5,135.0,163.75,173.0,6.0,13.0,51.0,8.5,2.8809720581775866,6.0,6.25,7.5,10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,3.0983866769659336,0.0,0.0,0.0,4.5,6.0
2022-10-20,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,138.0,12647.0,35157.0,8789.25,5853.351596877354,3186.6000000000004,7759.5,11186.0,12215.75,12474.5,1473.0,2296.0,1820.0,345.50349732913946,1546.5,1656.75,1755.5,1918.75,2145.1,2.0,120.0,44.75,51.700257897487,9.8,21.5,28.5,51.75,92.70000000000002,38.0,131.0,350.0,87.5,44.24552708090013,45.5,56.75,90.5,121.25,127.10000000000001,1.0,19.0,29.0,7.25,8.0156097709407,1.9000000000000001,3.25,4.5,8.5,14.800000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-10-20,stars,026_6month,coq,q25 - q50,39,12.0,38.0,39.0,38.0,38.0,0.0,1.0,113413.0,374190.0,9594.615384615385,30490.09722120781,10.8,18.5,89.0,373.0,9257.600000000028,5.0,1945.0,291.0,426.49483244848716,29.400000000000002,77.5,136.0,263.5,693.6000000000003,2.0,172.0,63.38461538461539,51.25663776507153,6.0,22.0,44.0,98.0,141.00000000000003,0.0,1.0,7.0,0.1794871794871795,0.3887764119844717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.10256410256410256,0.30735474060472817,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,2.0,3.0,0.07692307692307693,0.3542683627908283,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,2.031134183867352,0.0,0.0,0.0,0.0,5.0
