ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,90.0,642.0,330.3333333333333,282.82915926992627,123.80000000000001,174.5,259.0,450.5,565.4,52.0,332.0,204.66666666666666,141.70862123855886,87.6,141.0,230.0,281.0,311.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,167.0,702.0,434.5,378.3021279348029,220.5,300.75,434.5,568.25,648.5,21.0,166.0,93.5,102.5304832720494,35.5,57.25,93.5,129.75,151.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,120.0,372.0,492.0,246.0,178.19090885900997,145.2,183.0,246.0,309.0,346.8,451.0,804.0,627.5,249.60869375885127,486.3,539.25,627.5,715.75,768.7,25.0,350.0,187.5,229.80970388562795,57.5,106.25,187.5,268.75,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,356088.0,39565.333333333336,59606.901762715366,183.8,232.0,3773.0,70118.0,116060.40000000001,352.0,3003.0,1556.4444444444443,1017.0778130397781,391.2,866.0,1365.0,2196.0,2891.0,0.0,237.0,141.22222222222223,88.4643682193257,5.6000000000000005,81.0,187.0,195.0,204.20000000000002,0.0,418.0,695.0,77.22222222222223,147.4158893893207,0.0,0.0,0.0,28.0,265.20000000000005,0.0,90.0,141.0,15.666666666666666,31.040296390337513,0.0,0.0,0.0,7.0,51.60000000000001,0.0,146.0,175.0,19.444444444444443,48.215949412800924,0.0,0.0,0.0,3.0,50.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-10-06,stars,052_1year,lean,,33,0.0,33.0,33.0,32.0,32.0,4.0,1.0,296190.0,468269.0,14189.969696969696,54122.3202699709,5.2,11.0,65.0,369.0,8073.400000000005,14.0,2011.0,283.5151515151515,353.344035715558,60.00000000000001,134.0,210.0,300.0,438.00000000000006,2.0,315.0,142.8181818181818,99.11781327839566,14.600000000000001,55.0,136.0,216.0,292.2,0.0,24.0,95.0,2.878787878787879,5.941157167155947,0.0,0.0,0.0,2.0,11.0,0.0,9.0,22.0,0.6666666666666666,1.8652524404666158,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06060606060606061,0.24230584229877994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15151515151515152,0.7124435118490149,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,951975.0,953090.0,190618.0,425611.64957858005,20.200000000000003,43.0,185.0,882.0,571537.8,139.0,1635.0,541.6,627.1840240312248,149.0,164.0,275.0,495.0,1179.0,0.0,275.0,108.2,115.56253718225472,2.0,5.0,97.0,164.0,230.60000000000002,0.0,1829.0,1885.0,377.0,812.0378685751053,0.0,0.0,1.0,55.0,1119.4,0.0,172.0,186.0,37.2,75.59894179153568,0.0,0.0,0.0,14.0,108.80000000000001,0.0,160.0,178.0,35.6,69.9771391241454,0.0,0.0,0.0,18.0,103.20000000000002,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-10-06,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-06,stars,052_1year,lean,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,7.0,245.0,748.0,83.11111111111111,76.9893571288338,8.6,19.0,84.0,92.0,171.4,13.0,2222.0,567.8888888888889,658.798611952933,107.4,215.0,370.0,591.0,993.2000000000003,7.0,363.0,158.88888888888889,132.19062414222543,7.8,23.0,163.0,225.0,333.40000000000003,0.0,30.0,69.0,7.666666666666667,11.045361017187261,0.0,1.0,3.0,7.0,24.400000000000002,0.0,5.0,8.0,0.8888888888888888,1.6158932858054431,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,1.0,1.3228756555322954,0.0,0.0,0.0,2.0,3.0
2022-10-06,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,sml,,66,0.0,65.0,66.0,62.0,63.0,2.0,1.0,443509.0,1433270.0,21716.21212121212,70575.91631657035,8.5,23.25,133.0,2432.5,45890.5,0.0,3398.0,585.060606060606,765.8604990223115,76.0,121.5,291.5,563.75,1736.0,0.0,360.0,152.9090909090909,110.48198283642691,14.5,55.0,129.5,257.25,310.5,0.0,225.0,398.0,6.03030303030303,29.24378682043534,0.0,0.0,0.0,1.0,2.5,0.0,55.0,95.0,1.4393939393939394,7.226295546083574,0.0,0.0,0.0,0.0,1.0,0.0,30.0,80.0,1.2121212121212122,4.504750147652351,0.0,0.0,0.0,0.0,1.5,0.0,13.0,0.803030303030303,2.2615154685414414,0.0,0.0,0.0,0.0,3.0
2022-10-06,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2413.0,2413.0,2413.0,,2413.0,2413.0,2413.0,2413.0,2413.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95677.0,31892.333333333332,54565.67250876079,175.6,389.5,746.0,47822.0,76067.6,1226.0,2213.0,1856.0,547.210197273406,1406.6,1677.5,2129.0,2171.0,2196.2,12.0,121.0,58.333333333333336,56.305713150028865,18.0,27.0,42.0,81.5,105.2,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70766.0,231891.0,389725.0,129908.33333333333,88694.9098107289,74026.4,78917.0,87068.0,159479.5,202926.4,365.0,4854.0,2926.6666666666665,2310.749734032947,1004.2,1963.0,3561.0,4207.5,4595.4,4.0,332.0,115.33333333333333,187.6628181961822,5.2,7.0,10.0,171.0,267.6,3.0,1472.0,1487.0,495.6666666666667,845.5414438886679,4.8,7.5,12.0,742.0,1180.0,0.0,425.0,433.0,144.33333333333334,243.09737418025173,1.6,4.0,8.0,216.5,341.6,0.0,187.0,259.0,86.33333333333333,94.3203760241303,14.4,36.0,72.0,129.5,164.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-10-06,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,32126.0,40470.0,6745.0,12565.935842586498,24.0,275.25,1729.5,4239.0,18481.5,101.0,2300.0,1144.6666666666667,852.7751559858359,307.5,543.25,1099.5,1707.5,2027.0,8.0,329.0,188.66666666666666,134.90539895299472,32.5,87.0,205.5,303.75,328.0,0.0,9.0,15.0,2.5,3.7282703764614498,0.0,0.0,0.5,4.0,7.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,sml,mit,18,18.0,18.0,18.0,17.0,16.0,0.0,1.0,25079.0,65888.0,3660.4444444444443,7092.1119829769295,8.200000000000001,17.5,91.5,3792.0,13931.500000000002,8.0,4000.0,721.7222222222222,974.1225798910497,38.8,124.0,348.0,934.0,1525.7000000000003,8.0,294.0,134.55555555555554,111.42775143944023,13.0,36.25,128.5,254.75,284.9,0.0,143.0,276.0,15.333333333333334,35.612291334841785,0.0,0.0,1.5,10.0,42.40000000000002,0.0,13.0,25.0,1.3888888888888888,3.108600761244592,0.0,0.0,0.0,1.0,3.3000000000000007,0.0,20.0,21.0,1.1666666666666667,4.706066172880425,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,12.0,2.1666666666666665,3.617766616867048,0.0,0.0,0.5,3.0,5.400000000000006
2022-10-06,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,136.0,2549.0,1539.5,959.2607049181156,398.0,922.25,1742.0,2249.75,2478.5,51.0,353.0,176.33333333333334,122.71212925651102,67.5,89.0,136.5,265.0,325.0,0.0,101.0,128.0,21.333333333333332,40.3666529039338,0.0,0.0,0.5,19.75,63.5,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-10-06,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,22.0,2269.0,428.3333333333333,702.1175115320797,78.0,93.0,245.0,332.0,793.8000000000004,22.0,314.0,164.0,91.44260494977163,74.0,92.0,171.0,217.0,258.8,0.0,700.0,700.0,77.77777777777777,233.33333333333331,0.0,0.0,0.0,0.0,140.0000000000001,0.0,85.0,87.0,9.666666666666666,28.257742301889582,0.0,0.0,0.0,0.0,18.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-10-06,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,134.0,966.0,574.0,418.0717641745254,231.60000000000002,378.0,622.0,794.0,897.2,37.0,134.0,95.66666666666667,51.597803570823956,52.8,76.5,116.0,125.0,130.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-06,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,5.0,90.0,47.5,60.10407640085654,13.5,26.25,47.5,68.75,81.5,4.0,63.0,33.5,41.71930009000631,9.9,18.75,33.5,48.25,57.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-06,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,22993.0,2874.125,3149.7803749966893,52.6,133.75,1759.5,5785.5,6731.4,44.0,1233.0,476.5,409.4738784621764,95.80000000000001,118.75,458.0,668.5,885.0999999999999,3.0,298.0,146.75,124.28050071166778,19.8,66.75,94.5,284.75,296.6,0.0,201.0,290.0,36.25,67.93011114373361,0.7000000000000001,1.0,12.0,29.25,85.49999999999997,0.0,30.0,39.0,4.875,10.260012531320669,0.0,0.0,1.0,3.25,11.799999999999995,0.0,16.0,18.0,2.25,5.574175147179049,0.0,0.0,0.0,1.0,5.499999999999997,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-10-06,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,ada,,146,0.0,144.0,146.0,143.0,145.0,1.0,1.0,197812.0,1499946.0,10273.602739726028,32317.55817476046,4.5,24.5,312.0,2469.25,20699.0,3.0,4075.0,846.2534246575342,694.1999494495639,163.0,458.0,719.0,1020.0,1627.0,2.0,1090.0,551.6027397260274,324.842125675122,82.0,266.25,572.0,842.0,982.0,0.0,271.0,400.0,2.73972602739726,22.54590865691159,0.0,0.0,0.0,0.0,2.0,0.0,46.0,83.0,0.5684931506849316,3.9056237688864357,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,0.3972602739726027,3.9207308468153705,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6986301369863014,2.376232494760238,0.0,0.0,0.0,0.0,2.0
2022-10-06,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27437.0,33115.0,8278.75,12886.697595453486,677.5,684.25,2502.5,10097.0,20501.000000000004,93.0,2364.0,1115.25,1096.9689679597443,155.70000000000002,249.75,1002.0,1867.5,2165.4,1.0,1049.0,302.25,499.2950864301925,21.1,51.25,79.5,330.5,761.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,201.0,201.0,50.25,100.5,0.0,0.0,0.0,50.25,140.70000000000005,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-10-06,stars,156_3year,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30889.0,1930.5625,3118.776233690601,22.0,64.0,444.5,2267.5,5550.5,26.0,2823.0,1348.9375,1018.9313008409022,365.0,518.75,1106.0,2471.75,2819.0,9.0,680.0,190.9375,231.36881632291477,11.0,24.75,61.0,334.0,534.5,0.0,69.0,281.0,17.5625,21.278999819853688,0.0,2.75,8.5,24.0,49.0,0.0,10.0,42.0,2.625,3.3640253665313913,0.0,0.0,2.0,3.5,8.0,0.0,5.0,17.0,1.0625,1.3889444433333775,0.0,0.0,1.0,1.25,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-10-06,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19162.0,88462.0,5203.64705882353,6613.701931796371,32.0,235.0,2526.0,9874.0,14161.400000000003,42.0,2601.0,875.4117647058823,765.6325863969878,225.0,383.0,545.0,1001.0,1994.0000000000005,13.0,981.0,243.05882352941177,266.4890876256088,43.8,71.0,123.0,345.0,554.0000000000001,0.0,196.0,367.0,21.58823529411765,48.85700925088617,0.0,0.0,2.0,14.0,50.000000000000014,0.0,129.0,154.0,9.058823529411764,31.115652387976887,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-10-06,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,235.0,389.0,312.0,108.89444430272832,250.4,273.5,312.0,350.5,373.6,202.0,264.0,233.0,43.840620433565945,208.2,217.5,233.0,248.5,257.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43850.0,6264.285714285715,9697.248573938998,34.0,48.5,497.0,8683.5,17374.600000000006,340.0,4220.0,1803.2857142857142,1354.1466826364262,481.0,829.5,1649.0,2377.5,3351.2000000000007,10.0,660.0,324.7142857142857,263.8242560782425,20.8,95.5,340.0,536.0,606.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-10-06,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112415.0,253994.0,8193.354838709678,21625.5283674155,52.0,174.5,1390.0,5469.5,14251.0,167.0,2381.0,1159.0645161290322,797.5823441494457,216.0,460.5,1035.0,1938.0,2363.0,1.0,1035.0,313.741935483871,340.5073633801903,2.0,23.0,213.0,522.0,911.0,0.0,181.0,505.0,16.29032258064516,42.31169542682582,0.0,0.0,1.0,10.0,21.0,0.0,48.0,103.0,3.3225806451612905,9.967905486357012,0.0,0.0,0.0,1.0,4.0,0.0,196.0,242.0,7.806451612903226,35.1543447811113,0.0,0.0,0.0,1.0,7.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-10-06,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185957.0,23244.625,59281.57869484897,21.3,87.75,1165.5,6814.25,55780.69999999997,67.0,2853.0,1417.75,1322.9705482090565,152.4,213.75,1377.0,2579.25,2764.8,7.0,406.0,179.625,122.9029088345756,49.0,100.0,187.5,224.75,301.7,0.0,235.0,288.0,36.0,81.02027964828136,0.0,0.75,5.0,17.0,90.79999999999995,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-10-06,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,104.0,2517.0,1310.5,1706.2486630031392,345.3,707.25,1310.5,1913.75,2275.7,99.0,260.0,179.5,113.84419177103415,115.1,139.25,179.5,219.75,243.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1592.0,1592.0,1592.0,,1592.0,1592.0,1592.0,1592.0,1592.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187134.0,8506.09090909091,32474.02359529124,16.2,30.25,264.0,1102.5,10557.300000000016,119.0,3918.0,943.8636363636364,882.322384416994,154.4,308.25,729.5,1324.5,1795.5,28.0,1070.0,414.1363636363636,371.67308926176673,52.9,116.5,313.5,610.25,1060.5,0.0,81.0,175.0,7.954545454545454,18.133046057057246,0.0,0.0,1.5,5.25,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-10-06,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,50.0,66303.0,84947.0,16989.4,28074.31654199261,118.4,221.0,5253.0,13120.0,45029.8,161.0,2594.0,1143.2,955.4777339111571,259.4,407.0,1230.0,1324.0,2086.0,3.0,873.0,350.2,472.70413579743513,3.0,3.0,9.0,863.0,869.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-10-06,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,710.0,710.0,710.0,,710.0,710.0,710.0,710.0,710.0,688.0,688.0,688.0,,688.0,688.0,688.0,688.0,688.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
