ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,6954.0,49564.0,56518.0,28259.0,30129.81994635879,11215.0,17606.5,28259.0,38911.5,45303.0,1087.0,1591.0,1339.0,356.38181771801993,1137.4,1213.0,1339.0,1465.0,1540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,199.0,218.0,109.0,127.27922061357856,37.0,64.0,109.0,154.0,181.0,14.0,45.0,59.0,29.5,21.920310216782973,17.1,21.75,29.5,37.25,41.9,3.0,45.0,48.0,24.0,29.698484809834994,7.2,13.5,24.0,34.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,coq,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,1.0,203.0,19182.0,33674.0,5612.333333333333,7196.894709988932,250.0,686.25,3371.5,6659.0,13215.5,17.0,1071.0,584.6666666666666,393.9236812717238,110.5,332.0,727.0,756.0,916.5,1.0,2.0,1.5,0.5477225575051662,1.0,1.0,1.5,2.0,2.0,0.0,36.0,68.0,11.333333333333334,14.746751054610867,0.0,0.0,5.5,18.5,28.5,0.0,8.0,15.0,2.5,3.331666249791536,0.0,0.0,1.0,4.25,6.5,0.0,8.0,14.0,2.3333333333333335,3.386246693120078,0.0,0.0,0.5,4.0,6.5,0.0,8.0,3.5,3.082207001484488,0.0,1.0,4.0,4.75,6.5
2022-10-06,stars,004_1month,coq,q25 - q50,9,6.0,9.0,9.0,8.0,8.0,0.0,19.0,138067.0,161382.0,17931.333333333332,45412.97984607484,138.20000000000002,184.0,276.0,3666.0,41819.00000000002,13.0,2567.0,805.6666666666666,867.3194336575192,106.60000000000001,166.0,447.0,1100.0,1914.2000000000003,6.0,8.0,6.777777777777778,0.8333333333333333,6.0,6.0,7.0,7.0,8.0,0.0,63.0,148.0,16.444444444444443,25.110312180014365,0.0,1.0,1.0,17.0,57.4,0.0,8.0,22.0,2.4444444444444446,3.1269438398822866,0.0,0.0,1.0,4.0,7.2,0.0,11.0,20.0,2.2222222222222223,3.6324157862838944,0.0,0.0,0.0,3.0,5.400000000000001,0.0,7.0,3.2222222222222223,3.2702361450580972,0.0,0.0,4.0,7.0,7.0
2022-10-06,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,4.0,3161.0,7290.0,911.25,1228.0289375371294,16.6,140.5,326.0,1191.75,2714.4,10.0,3697.0,1380.625,1474.6393203085288,34.5,46.5,895.0,2584.0,3220.2999999999997,9.0,15.0,11.75,2.3145502494313783,9.0,9.75,12.0,13.25,14.3,0.0,664.0,882.0,110.25,227.3780677952157,0.0,3.0,15.5,80.75,278.2999999999999,0.0,58.0,124.0,15.5,22.232537288526345,0.0,0.0,4.5,22.25,46.099999999999994,0.0,18.0,31.0,3.875,6.833478511814358,0.0,0.0,0.5,3.5,13.099999999999998,0.0,13.0,2.875,4.421942042651783,0.0,0.0,1.5,3.25,6.699999999999998
2022-10-06,stars,004_1month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,0.0,36.0,4431.0,11315.0,1414.375,1623.7173344344321,37.4,209.0,743.5,2298.75,3420.8999999999996,16.0,1764.0,695.0,700.7667229542225,44.0,119.0,506.5,1181.75,1574.3,16.0,22.0,18.25,2.49284690951645,16.0,16.0,18.0,20.0,20.6,0.0,27.0,53.0,6.625,9.709163565563056,0.0,0.0,2.0,9.0,18.599999999999998,0.0,17.0,21.0,2.625,5.902481318419036,0.0,0.0,0.0,1.5,7.1999999999999975,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-10-06,stars,004_1month,coq,q90 <,4,0.0,4.0,4.0,4.0,4.0,0.0,19.0,17272.0,18201.0,4550.25,8486.332870170327,71.5,150.25,455.0,4855.0,12305.200000000003,71.0,1931.0,629.25,881.5850781405048,80.0,93.5,257.5,793.25,1475.9000000000003,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-10-06,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,104.0,205.0,309.0,154.5,71.4177848998413,114.1,129.25,154.5,179.75,194.9,22.0,711.0,366.5,487.19657223753126,90.9,194.25,366.5,538.75,642.1,13.0,22.0,17.5,6.363961030678928,13.9,15.25,17.5,19.75,21.1,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,6669.0,104391.0,111060.0,55530.0,69099.88887111179,16441.2,31099.5,55530.0,79960.5,94618.8,1365.0,2988.0,2176.5,1147.6343058657667,1527.3,1770.75,2176.5,2582.25,2825.7,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,1.0,360.0,65489.0,65849.0,32924.5,46053.15755189865,6872.900000000001,16642.25,32924.5,49206.75,58976.1,402.0,2011.0,1206.5,1137.734810929155,562.9,804.25,1206.5,1608.75,1850.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,882.0,936.0,468.0,585.4844148224613,136.8,261.0,468.0,675.0,799.2,13.0,495.0,254.0,340.82546853191593,61.2,133.5,254.0,374.5,446.8,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,84.0,85.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,14.0,16.0,15.0,1.4142135623730951,14.2,14.5,15.0,15.5,15.8,14.0,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,281.0,1823.0,2104.0,1052.0,1090.3586565896562,435.20000000000005,666.5,1052.0,1437.5,1668.8,19.0,521.0,270.0,354.9676041556469,69.2,144.5,270.0,395.5,470.8,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-10-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,686.0,686.0,686.0,,686.0,686.0,686.0,686.0,686.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,sml,q10 - q25,3,0.0,3.0,3.0,2.0,2.0,1.0,64.0,41711.0,42319.0,14106.333333333334,23907.54726719856,160.0,304.0,544.0,21127.5,33477.600000000006,363.0,3060.0,1645.3333333333333,1353.3611245093946,593.0,938.0,1513.0,2286.5,2750.6,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,1.0,225.0,227.0,75.66666666666667,129.32646029847618,1.0,1.0,1.0,113.0,180.20000000000002,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-10-06,stars,004_1month,sml,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,1.0,231891.0,350254.0,70050.8,102493.40063243097,978.6,2445.0,2925.0,112992.0,184331.40000000002,8.0,4854.0,1426.2,2123.750267804574,10.4,14.0,101.0,2154.0,3774.0,4.0,8.0,5.8,2.04939015319192,4.0,4.0,5.0,8.0,8.0,0.0,1472.0,1475.0,295.0,657.9642847450003,0.0,0.0,0.0,3.0,884.4000000000001,0.0,425.0,425.0,85.0,190.06577808748213,0.0,0.0,0.0,0.0,255.00000000000003,0.0,187.0,190.0,38.0,83.30366138411924,0.0,0.0,0.0,3.0,113.40000000000002,0.0,9.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001
2022-10-06,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,89.0,78516.0,149905.0,37476.25,43031.015298076956,222.50000000000003,422.75,35650.0,72703.5,76191.0,76.0,4000.0,1981.0,2087.376503332992,139.3,234.25,1924.0,3670.75,3868.3,10.0,13.0,12.25,1.5,10.9,12.25,13.0,13.0,13.0,12.0,62.0,101.0,25.25,24.54078238361605,12.0,12.0,13.5,26.75,47.900000000000006,0.0,13.0,22.0,5.5,6.137317546507322,0.30000000000000004,0.75,4.5,9.25,11.5,0.0,72.0,73.0,18.25,35.83643397437865,0.0,0.0,0.5,18.75,50.70000000000002,0.0,13.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002
