ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2523.0,6988.0,17901.0,4475.25,2032.0453366005395,2716.8,3007.5,4195.0,5662.75,6457.900000000001,1575.0,3704.0,2475.0,1062.99482595166,1581.9,1592.25,2310.5,3193.25,3499.7000000000003,0.0,21.0,7.0,9.556847457887635,0.6000000000000001,1.5,3.5,9.0,16.200000000000003,114.0,664.0,1138.0,284.5,255.48189759746188,127.5,147.75,180.0,316.75,525.1000000000001,37.0,58.0,182.0,45.5,9.1104335791443,38.2,40.0,43.5,49.0,54.400000000000006,0.0,44.0,85.0,21.25,18.09926333675858,5.4,13.5,20.5,28.25,37.7,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
2022-10-13,stars,004_1month,idris,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,269.0,382.0,95.5,124.84790747145104,3.1000000000000005,6.25,56.0,145.25,219.50000000000003,13.0,476.0,133.5,228.43890503443876,13.9,15.25,22.5,140.75,341.9000000000001,8.0,20.0,14.25,5.057996968497839,9.5,11.75,14.5,17.0,18.8,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,176.0,6669.0,11649.0,3883.0,3343.043972190614,1101.6,2490.0,4804.0,5736.5,6296.0,625.0,2995.0,1428.3333333333333,1356.9205331681487,633.0,645.0,665.0,1830.0,2529.0,4.0,8.0,5.666666666666667,2.081665999466133,4.2,4.5,5.0,6.5,7.4,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,281.0,430.0,86.0,114.07672856459375,4.6,10.0,54.0,84.0,202.20000000000002,2.0,26.0,18.4,9.44986772394196,9.2,20.0,21.0,23.0,24.8,2.0,24.0,16.4,8.848728722251575,6.800000000000001,14.0,21.0,21.0,22.8,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-10-13,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,368.0,1823.0,2191.0,1095.5,1028.8403666264267,513.5,731.75,1095.5,1459.25,1677.5,528.0,2018.0,1273.0,1053.589103967956,677.0,900.5,1273.0,1645.5,1869.0,3.0,24.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,65489.0,66371.0,33185.5,45684.04781211928,7342.700000000001,17033.75,33185.5,49337.25,59028.3,409.0,502.0,455.5,65.76093065034893,418.3,432.25,455.5,478.75,492.7,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,26.0,55.0,81.0,40.5,20.506096654409877,28.9,33.25,40.5,47.75,52.1,6.0,14.0,20.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,sml,q50 - q75,10,3.0,10.0,10.0,10.0,10.0,0.0,1.0,112992.0,198442.0,19844.2,40837.95011669089,4.6,70.25,699.0,2810.25,81963.59999999999,1.0,2161.0,458.0,754.6364834953464,6.4,16.5,95.5,351.0,1584.0999999999997,0.0,20.0,10.9,6.967384333050994,0.9,7.5,11.0,15.0,20.0,0.0,15.0,35.0,3.5,5.441609239104836,0.0,0.0,1.0,3.0,12.299999999999999,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,13.0,1.8,4.049691346263317,0.0,0.0,0.0,1.0,3.9999999999999964
2022-10-13,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,534.0,70771.0,71305.0,35652.5,49665.05899019954,7557.700000000001,18093.25,35652.5,53211.75,63747.3,3568.0,4007.0,3787.5,310.41987694089437,3611.9,3677.75,3787.5,3897.25,3963.1,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,12.0,62.0,74.0,37.0,35.35533905932738,17.0,24.5,37.0,49.5,57.0,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41868.0,231891.0,273759.0,136879.5,134366.55188141132,60870.3,89373.75,136879.5,184385.25,212888.7,3067.0,4861.0,3964.0,1268.5495654486663,3246.4,3515.5,3964.0,4412.5,4681.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,225.0,1473.0,1698.0,849.0,882.4692629208113,349.8,537.0,849.0,1161.0,1348.2,21.0,425.0,446.0,223.0,285.6711395993652,61.400000000000006,122.0,223.0,324.0,384.6,11.0,188.0,199.0,99.5,125.15790027001891,28.7,55.25,99.5,143.75,170.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,013_3month,ada,q50 - q75,39,24.0,38.0,39.0,31.0,35.0,0.0,4.0,66303.0,271058.0,6950.205128205128,13650.109866879011,8.600000000000001,48.5,1378.0,6715.5,15740.400000000021,2.0,2388.0,568.9230769230769,748.2981176473011,40.800000000000004,77.5,254.0,577.0,2118.6000000000004,1.0,88.0,39.43589743589744,28.093635607970256,7.6000000000000005,15.0,36.0,62.5,82.2,0.0,14.0,64.0,1.641025641025641,3.0649734221152065,0.0,0.0,0.0,1.5,6.0,0.0,1.0,4.0,0.10256410256410256,0.30735474060472817,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,6.0,11.0,0.28205128205128205,1.0748002984329093,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,11.0,1.794871794871795,2.9839878578443444,0.0,0.0,0.0,3.5,7.0
2022-10-13,stars,013_3month,ada,q75 - q90,12,11.0,12.0,12.0,8.0,11.0,4.0,14.0,112526.0,181884.0,15157.0,31632.981700635297,440.20000000000005,1165.75,4056.0,11486.5,25927.900000000005,33.0,4227.0,2044.25,1293.4275904812691,382.20000000000005,1215.75,2126.5,2827.0,3466.3,1.0,77.0,29.916666666666668,30.675599818787962,1.1,4.25,18.0,66.5,68.0,1.0,85.0,332.0,27.666666666666668,25.546155495613434,2.1,9.0,19.5,43.25,55.1,2.0,10.0,50.0,4.166666666666667,2.7579087378048985,2.0,2.0,2.5,6.25,7.0,0.0,215.0,241.0,20.083333333333332,61.50307949915018,0.0,0.75,1.0,2.5,13.000000000000004,0.0,13.0,5.5,4.602370930489869,0.0,0.0,6.0,7.75,10.9
2022-10-13,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,3085.0,134813.0,180128.0,30021.333333333332,51664.809635444,3970.5,5274.25,9106.0,17292.25,76987.5,1676.0,3925.0,2381.3333333333335,815.3729616970793,1791.5,1926.0,2104.5,2484.75,3248.0,0.0,52.0,15.5,22.36738697300156,0.5,1.25,2.5,27.0,43.5,47.0,274.0,942.0,157.0,82.3091732433269,64.0,100.5,172.0,193.25,235.0,12.0,130.0,281.0,46.833333333333336,43.50363969447461,13.5,18.5,38.0,47.75,89.0,2.0,207.0,293.0,48.833333333333336,79.09846184766596,4.0,7.75,15.5,39.75,127.0,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-10-13,stars,013_3month,agda,q75 - q90,20,7.0,18.0,20.0,17.0,18.0,0.0,9.0,12647.0,19578.0,978.9,2803.7766241080503,30.800000000000004,77.25,113.0,341.0,1541.4000000000008,7.0,1466.0,367.4,408.9987002939071,14.700000000000001,93.0,181.5,516.0,935.9000000000001,0.0,72.0,30.05,22.30759842225113,2.0,11.25,28.5,48.25,54.60000000000001,0.0,131.0,158.0,7.9,29.05149692673702,0.0,0.0,1.0,2.0,6.200000000000003,0.0,4.0,5.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,15.0,15.0,0.75,3.3541019662496847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,2.392972166464475,0.0,0.0,0.0,4.0,6.0
2022-10-13,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10290.0,95327.0,117689.0,39229.666666666664,48589.885638199776,10646.4,11181.0,12072.0,53699.5,78676.0,984.0,1786.0,1493.6666666666667,442.9744161160251,1129.4,1347.5,1711.0,1748.5,1771.0,2.0,58.0,27.0,28.478061731796284,5.800000000000001,11.5,21.0,39.5,50.6,3.0,118.0,184.0,61.333333333333336,57.518113089124654,15.0,33.0,63.0,90.5,107.0,5.0,19.0,29.0,9.666666666666666,8.082903768654761,5.0,5.0,5.0,12.0,16.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-10-13,stars,013_3month,coq,q25 - q50,28,11.0,28.0,28.0,27.0,27.0,1.0,4.0,113333.0,147144.0,5255.142857142857,21462.416673345935,15.200000000000001,21.25,192.0,691.25,4266.300000000003,17.0,1938.0,261.89285714285717,414.5532480908159,23.7,53.5,100.5,215.0,665.2,1.0,90.0,31.214285714285715,23.957303290487037,6.900000000000001,14.0,23.0,39.75,67.4,0.0,9.0,24.0,0.8571428571428571,2.0314980007334804,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6785714285714286,1.7224782195810828,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,013_3month,coq,q50 - q75,16,11.0,15.0,16.0,15.0,15.0,3.0,168.0,138067.0,468487.0,29280.4375,47332.50228327078,226.5,1026.5,3465.5,26000.75,113373.0,90.0,3001.0,1221.4375,887.3269197426615,222.0,659.5,977.0,1829.75,2400.5,1.0,90.0,27.75,32.2975747283497,1.0,2.5,14.0,43.25,81.5,0.0,27.0,176.0,11.0,8.846845012017937,0.5,1.75,10.5,16.25,23.0,1.0,5.0,40.0,2.5,1.4142135623730951,1.0,1.0,2.0,3.25,4.5,0.0,7.0,34.0,2.125,2.362907813126304,0.0,0.0,1.5,4.0,5.5,0.0,7.0,1.75,2.265686062395524,0.0,0.0,0.0,4.0,4.0
2022-10-13,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,8.0,8.0,2.0,180.0,49618.0,95684.0,10631.555555555555,16546.26508544384,405.6,479.0,2804.0,17799.0,26057.200000000004,723.0,2974.0,1613.111111111111,715.6338876206961,1019.8,1107.0,1529.0,1758.0,2552.4,2.0,82.0,27.0,30.405591591021544,2.0,2.0,16.0,48.0,68.4,19.0,152.0,506.0,56.22222222222222,40.94440675409089,21.4,25.0,56.0,63.0,87.20000000000002,6.0,16.0,87.0,9.666666666666666,3.3541019662496847,6.8,8.0,8.0,11.0,14.4,0.0,11.0,48.0,5.333333333333333,4.769696007084728,0.0,1.0,4.0,11.0,11.0,0.0,8.0,4.555555555555555,3.1666666666666665,0.0,3.0,4.0,7.0,8.0
2022-10-13,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,2523.0,11062.0,33394.0,5565.666666666667,3119.0000748103016,2846.0,3484.5,4826.0,6546.25,9025.0,1575.0,3704.0,2383.0,878.3860199251807,1586.5,1641.25,2199.0,2924.0,3363.5,0.0,27.0,9.333333333333334,11.63901484949077,0.5,1.25,3.5,17.0,24.0,27.0,664.0,1385.0,230.83333333333334,223.1586132477675,70.5,125.25,180.0,215.25,442.0,17.0,58.0,218.0,36.333333333333336,15.870307705481538,18.0,23.5,39.0,44.75,52.0,0.0,44.0,91.0,15.166666666666666,16.999019579571836,0.0,1.5,12.0,21.75,33.5,0.0,13.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0
