ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,64.0,112992.0,113600.0,37866.666666666664,65060.889798198536,160.0,304.0,544.0,56768.0,90502.40000000001,370.0,2161.0,1350.3333333333333,907.4747012084323,600.0,945.0,1520.0,1840.5,2032.8,9.0,12.0,10.333333333333334,1.5275252316519465,9.2,9.5,10.0,11.0,11.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-13,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,41868.0,70771.0,112639.0,56319.5,20437.507296634783,44758.3,49093.75,56319.5,63545.25,67880.7,3067.0,3568.0,3317.5,354.26049737446033,3117.1,3192.25,3317.5,3442.75,3517.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,12.0,225.0,237.0,118.5,150.61374439273462,33.3,65.25,118.5,171.75,203.70000000000002,8.0,21.0,29.0,14.5,9.192388155425117,9.3,11.25,14.5,17.75,19.7,11.0,72.0,83.0,41.5,43.1335136523794,17.1,26.25,41.5,56.75,65.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-13,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,534.0,231891.0,232425.0,116212.5,163594.10357497606,23669.7,58373.25,116212.5,174051.75,208755.30000000002,4007.0,4861.0,4434.0,603.8691911333116,4092.4,4220.5,4434.0,4647.5,4775.6,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,62.0,1473.0,1535.0,767.5,997.7276682542185,203.1,414.75,767.5,1120.25,1331.9,13.0,425.0,438.0,219.0,291.3279938488576,54.2,116.0,219.0,322.0,383.8,0.0,188.0,188.0,94.0,132.93607486307093,18.8,47.0,94.0,141.0,169.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,ada,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,4.0,1831.0,1879.0,375.8,813.5196371323805,4.8,6.0,14.0,24.0,1108.2000000000003,2.0,33.0,15.8,15.594870951694343,2.0,2.0,10.0,32.0,32.6,2.0,32.0,12.6,12.521980673998822,2.0,2.0,10.0,17.0,26.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,ada,q10 - q25,9,2.0,9.0,9.0,9.0,9.0,0.0,6.0,21698.0,33508.0,3723.1111111111113,7170.250927346344,6.8,9.0,306.0,4372.0,9762.000000000004,43.0,87.0,67.55555555555556,17.763101581024017,43.0,49.0,74.0,79.0,86.2,14.0,87.0,49.55555555555556,26.8891758478719,16.4,36.0,43.0,71.0,86.2,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,ada,q25 - q50,14,13.0,14.0,14.0,9.0,11.0,0.0,16.0,66303.0,184521.0,13180.07142857143,20748.005169966753,39.7,270.0,3918.0,11031.0,43207.50000000002,100.0,414.0,253.85714285714286,103.23301286436886,121.1,175.75,263.0,337.75,381.20000000000005,1.0,88.0,47.57142857142857,31.368073641140988,9.0,20.5,46.0,76.5,81.5,0.0,29.0,52.0,3.7142857142857144,7.799690047377834,0.0,0.0,0.0,3.75,8.100000000000003,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003,0.0,10.0,2.5714285714285716,3.412968158121556,0.0,0.0,0.0,5.0,6.700000000000001
2022-10-13,stars,013_3month,ada,q50 - q75,14,12.0,13.0,14.0,7.0,12.0,4.0,44.0,112526.0,179346.0,12810.42857142857,29504.80429383633,244.8,1212.75,4274.5,5857.25,21249.400000000023,542.0,1907.0,1129.7857142857142,464.173074248327,554.6,655.5,1094.5,1435.25,1699.1000000000001,1.0,82.0,25.428571428571427,27.938708427044883,1.3,2.25,10.5,39.75,64.30000000000001,0.0,185.0,411.0,29.357142857142858,51.18233941636381,1.0,1.25,4.5,36.75,73.60000000000004,0.0,29.0,62.0,4.428571428571429,7.968343961859672,0.0,0.0,0.5,5.75,10.500000000000005,0.0,215.0,445.0,31.785714285714285,76.03964408469753,0.0,0.0,0.0,5.0,149.1000000000002,0.0,11.0,2.7142857142857144,3.3149677206589794,0.0,0.0,1.5,4.0,6.0
2022-10-13,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,7.0,9.0,0.0,1378.0,134813.0,191021.0,21224.555555555555,43020.462619871694,1387.6,2240.0,6242.0,14251.0,42292.20000000002,1983.0,2571.0,2308.6666666666665,196.29314812290315,2072.6,2213.0,2370.0,2388.0,2549.4,0.0,66.0,26.0,24.753787588973125,0.8,8.0,20.0,52.0,54.800000000000004,0.0,274.0,658.0,73.11111111111111,106.68814887845375,0.0,1.0,8.0,159.0,211.60000000000002,0.0,130.0,228.0,25.333333333333332,44.21820891895103,0.0,0.0,1.0,47.0,64.4,0.0,47.0,80.0,8.88888888888889,15.783254135668953,0.0,0.0,1.0,13.0,23.800000000000004,0.0,11.0,4.333333333333333,4.330127018922194,0.0,0.0,6.0,7.0,8.600000000000001
2022-10-13,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,1.0,1027.0,11734.0,42795.0,7132.5,5184.766561765341,1119.5,2342.75,8569.5,11613.25,11708.5,2826.0,4227.0,3361.8333333333335,625.0495713674769,2826.0,2827.0,3183.5,3828.0,4076.0,6.0,68.0,37.5,25.58710612789184,12.5,21.5,32.0,59.75,68.0,1.0,81.0,213.0,35.5,30.839909208686073,6.0,12.5,32.0,53.75,68.5,2.0,15.0,39.0,6.5,5.244044240850758,2.0,2.25,5.0,9.25,12.5,0.0,4.0,10.0,1.6666666666666667,1.3662601021279464,0.5,1.0,1.5,2.0,3.0,0.0,13.0,6.166666666666667,4.262237284181474,2.0,4.5,6.5,7.0,10.0
2022-10-13,stars,013_3month,agda,< q10,3,0.0,2.0,3.0,2.0,2.0,0.0,11.0,1225.0,1270.0,423.3333333333333,694.3589369579205,15.600000000000001,22.5,34.0,629.5,986.8000000000001,7.0,15.0,11.333333333333334,4.041451884327381,8.0,9.5,12.0,13.5,14.4,2.0,12.0,7.666666666666667,5.131601439446884,3.4000000000000004,5.5,9.0,10.5,11.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,100.0,1484.0,1584.0,792.0,978.6357851621817,238.4,446.0,792.0,1138.0,1345.6,35.0,51.0,43.0,11.313708498984761,36.6,39.0,43.0,47.0,49.4,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,agda,q25 - q50,6,2.0,5.0,6.0,4.0,5.0,0.0,9.0,647.0,1050.0,175.0,234.3885662740399,44.0,81.5,98.5,115.5,382.5,107.0,186.0,138.66666666666666,35.73606954698106,107.0,108.5,127.5,168.25,181.5,17.0,54.0,38.833333333333336,12.512660255384011,26.0,36.0,40.5,45.0,50.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.0655911179772892,0.0,0.0,0.0,3.0,4.0
2022-10-13,stars,013_3month,agda,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,33.0,2058.0,2716.0,452.6666666666667,789.4369301386062,60.0,102.5,150.5,215.75,1147.5,210.0,842.0,496.5,207.67450493500638,301.5,414.25,491.0,540.0,697.0,0.0,72.0,38.833333333333336,29.855764379206015,2.0,15.0,48.5,57.25,66.0,0.0,8.0,13.0,2.1666666666666665,2.9944392908634274,0.0,0.25,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,6.0,2.6666666666666665,3.011090610836324,0.0,0.0,2.0,5.5,6.0
2022-10-13,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,3.0,2.0,0.0,72.0,95327.0,95638.0,31879.333333333332,54947.35458903671,105.4,155.5,239.0,47783.0,76309.40000000001,926.0,1025.0,978.3333333333334,49.742671151973056,937.6,955.0,984.0,1004.5,1016.8,22.0,58.0,44.333333333333336,19.5021366350801,28.2,37.5,53.0,55.5,57.0,1.0,6.0,10.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,10290.0,12647.0,35009.0,11669.666666666666,1228.928937462754,10646.4,11181.0,12072.0,12359.5,12532.0,1466.0,1786.0,1654.3333333333333,167.35690405039568,1515.0,1588.5,1711.0,1748.5,1771.0,2.0,22.0,15.0,11.269427669584644,5.800000000000001,11.5,21.0,21.5,21.8,63.0,131.0,312.0,104.0,36.09709129556009,74.0,90.5,118.0,124.5,128.4,4.0,19.0,28.0,9.333333333333334,8.386497083606084,4.2,4.5,5.0,12.0,16.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001
2022-10-13,stars,013_3month,coq,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,4.0,2988.0,3397.0,566.1666666666666,1191.620982807313,7.0,12.25,49.0,242.5,1642.5,17.0,46.0,28.166666666666668,11.583033569262703,18.5,20.75,23.5,35.25,42.5,9.0,42.0,24.0,13.594116374373144,11.5,14.75,20.0,35.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,q10 - q25,9,6.0,9.0,9.0,9.0,9.0,0.0,11.0,113333.0,227748.0,25305.333333333332,49907.48644241663,16.6,22.0,89.0,716.0,113333.0,52.0,100.0,77.44444444444444,17.234493835844958,53.6,63.0,81.0,90.0,92.0,18.0,90.0,53.888888888888886,30.2301358103319,21.2,23.0,55.0,80.0,90.0,0.0,6.0,7.0,0.7777777777777778,1.9860625479688307,0.0,0.0,0.0,0.0,2.000000000000001,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,q25 - q50,14,5.0,13.0,14.0,12.0,12.0,1.0,17.0,113413.0,117360.0,8382.857142857143,30231.307098785837,24.700000000000003,89.25,209.0,583.75,950.3000000000003,101.0,631.0,263.35714285714283,165.13006861392495,116.7,148.0,200.5,379.25,473.6,1.0,65.0,24.0,19.68990369941681,1.3,13.25,17.5,34.0,50.30000000000002,0.0,9.0,16.0,1.1428571428571428,2.3812454032143915,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.21428571428571427,0.42581531362632014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2142857142857142,2.006856379383569,0.0,0.0,0.0,3.0,4.0
2022-10-13,stars,013_3month,coq,q50 - q75,15,14.0,15.0,15.0,14.0,14.0,5.0,269.0,138067.0,292616.0,19507.733333333334,35349.92261956911,761.6000000000001,2023.0,5221.0,19704.5,38373.59999999999,723.0,1575.0,1061.0,291.3556981717414,734.8,803.0,1085.0,1140.0,1517.4,1.0,83.0,16.333333333333332,22.385156646654007,1.4000000000000001,2.5,6.0,21.5,37.99999999999999,0.0,159.0,491.0,32.733333333333334,42.11627894746819,2.0,8.5,15.0,49.0,67.8,0.0,37.0,109.0,7.266666666666667,9.5204041530859,0.40000000000000013,2.0,4.0,8.0,15.2,0.0,23.0,65.0,4.333333333333333,6.0553007081949835,0.0,0.5,2.0,5.5,9.399999999999999,0.0,8.0,2.8,3.075246796135695,0.0,0.0,3.0,4.0,7.6
2022-10-13,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,180.0,17272.0,46660.0,5184.444444444444,5803.517147194258,419.2,995.0,3667.0,6988.0,12508.800000000001,1598.0,2447.0,1924.5555555555557,286.202337128434,1690.0,1725.0,1771.0,2144.0,2271.0,0.0,80.0,25.11111111111111,29.784410538251567,0.8,1.0,16.0,34.0,68.0,1.0,201.0,383.0,42.55555555555556,61.29663757317996,8.200000000000001,16.0,25.0,27.0,85.00000000000003,0.0,46.0,97.0,10.777777777777779,14.069273060270188,2.4000000000000004,3.0,6.0,9.0,22.800000000000004,0.0,44.0,79.0,8.777777777777779,13.935366677789446,0.0,0.0,4.0,11.0,17.600000000000005,0.0,7.0,2.2222222222222223,2.862594006219611,0.0,0.0,0.0,4.0,6.2
2022-10-13,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,184.0,39482.0,56928.0,9488.0,15216.854563279496,346.0,1011.75,2846.0,9088.75,25272.0,2574.0,3704.0,2983.8333333333335,403.94525206600304,2600.5,2713.75,2987.5,3017.5,3363.5,1.0,82.0,30.166666666666668,33.83144493908983,1.5,4.75,17.0,51.75,72.0,17.0,664.0,1194.0,199.0,240.3364308630716,22.0,48.75,133.0,203.0,442.0,2.0,58.0,135.0,22.5,22.403124782047705,3.0,5.75,15.0,35.5,49.5,0.0,18.0,28.0,4.666666666666667,7.004760286167305,0.0,0.0,2.0,5.5,12.0,0.0,13.0,4.166666666666667,5.036533199202271,0.0,0.5,2.5,6.0,10.0
2022-10-13,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,412.0,536.0,178.66666666666666,205.2543137995724,40.4,62.0,98.0,255.0,349.20000000000005,49.0,156.0,97.33333333333333,54.24327915358116,56.6,68.0,87.0,121.5,142.2,31.0,87.0,50.0,32.046840717924134,31.2,31.5,32.0,59.5,76.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-10-13,stars,013_3month,idris,q50 - q75,3,1.0,2.0,3.0,2.0,2.0,0.0,32.0,2435.0,2736.0,912.0,1324.2692324448228,79.4,150.5,269.0,1352.0,2001.8000000000002,236.0,476.0,343.3333333333333,121.9890705486903,252.4,277.0,318.0,397.0,444.4,8.0,73.0,30.666666666666668,36.69241520169166,8.6,9.5,11.0,42.0,60.6,0.0,79.0,80.0,26.666666666666668,45.32475409015843,0.2,0.5,1.0,40.0,63.400000000000006,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,627.0,627.0,627.0,,627.0,627.0,627.0,627.0,627.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,205.0,217.0,108.5,136.47160876900367,31.3,60.25,108.5,156.75,185.7,718.0,1393.0,1055.5,477.29707730091957,785.5,886.75,1055.5,1224.25,1325.5,29.0,36.0,32.5,4.949747468305833,29.7,30.75,32.5,34.25,35.3,29.0,68.0,97.0,48.5,27.577164466275352,32.9,38.75,48.5,58.25,64.1,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,94.0,162.0,81.0,18.384776310850235,70.6,74.5,81.0,87.5,91.4,37.0,97.0,67.0,42.42640687119285,43.0,52.0,67.0,82.0,91.0,35.0,59.0,47.0,16.97056274847714,37.4,41.0,47.0,53.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,135.0,3212.0,3523.0,1174.3333333333333,1764.790166941479,143.2,155.5,176.0,1694.0,2604.8,455.0,625.0,558.6666666666666,90.94137305612517,483.2,525.5,596.0,610.5,619.2,8.0,69.0,39.333333333333336,30.534133905079628,14.600000000000001,24.5,41.0,55.0,63.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-10-13,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,120.0,241942.0,246866.0,82288.66666666667,138283.6761781134,1056.8000000000002,2462.0,4804.0,123373.0,194514.40000000002,665.0,942.0,806.0,138.56767299770897,694.2,738.0,811.0,876.5,915.8,5.0,83.0,40.0,39.61060464067672,10.4,18.5,32.0,57.5,72.8,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,104391.0,162738.0,267129.0,133564.5,41257.559361891486,110225.7,118977.75,133564.5,148151.25,156903.3,1372.0,2870.0,2121.0,1059.245958217448,1521.8,1746.5,2121.0,2495.5,2720.2,14.0,88.0,51.0,52.32590180780452,21.4,32.5,51.0,69.5,80.6,22.0,28.0,50.0,25.0,4.242640687119285,22.6,23.5,25.0,26.5,27.4,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,70124.0,76793.0,38396.5,44869.46080019237,13014.5,22532.75,38396.5,54260.25,63778.5,2995.0,3010.0,3002.5,10.606601717798213,2996.5,2998.75,3002.5,3006.25,3008.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,2.0,418.0,420.0,210.0,294.15642097360376,43.6,106.0,210.0,314.0,376.4,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,54.0,64.0,32.0,31.11269837220809,14.4,21.0,32.0,43.0,49.6,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
