ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,coq,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,1.0,180.0,19182.0,47070.0,7845.0,8373.040737987603,1017.0,2307.0,4048.5,14425.5,18469.5,716.0,2440.0,1422.1666666666667,678.1222357854567,739.0,846.5,1425.5,1760.75,2102.0,1.0,20.0,7.333333333333333,7.004760286167304,1.0,2.25,6.5,8.5,14.5,21.0,63.0,225.0,37.5,17.98610574860495,21.5,23.25,31.5,51.0,59.5,5.0,17.0,54.0,9.0,4.147288270665544,6.0,7.25,8.0,8.75,13.0,0.0,11.0,34.0,5.666666666666667,4.96655480858378,0.5,1.5,5.5,10.25,11.0,0.0,8.0,4.833333333333333,3.0605010483034745,1.5,3.25,5.5,7.0,7.5
2022-10-06,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,462.0,6954.0,13100.0,3275.0,2709.643888041379,1080.3000000000002,2007.75,2842.0,4109.25,5816.1,1166.0,3697.0,2367.5,1188.0904847695733,1293.5,1484.75,2303.5,3186.25,3492.7000000000003,0.0,14.0,9.0,6.377042156569663,2.7,6.75,11.0,13.25,13.7,70.0,664.0,1046.0,261.5,273.64027481348575,82.9,102.25,156.0,315.25,524.5000000000001,16.0,58.0,160.0,40.0,17.568911937472585,23.5,34.75,43.0,48.25,54.1,1.0,45.0,65.0,16.25,20.774583830568865,1.0,1.0,9.5,24.75,36.900000000000006,0.0,13.0,5.0,5.597618541248888,0.9000000000000001,2.25,3.5,6.25,10.3
2022-10-06,stars,004_1month,idris,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,1.0,269.0,506.0,84.33333333333333,100.84575681042145,4.5,12.5,62.0,102.5,186.5,6.0,469.0,116.16666666666667,180.86394518163831,7.5,12.25,32.0,122.25,309.0,1.0,25.0,13.0,9.736529155710468,3.5,6.75,11.0,21.25,24.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-10-06,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,176.0,6669.0,6845.0,3422.5,4591.244330244253,825.3000000000001,1799.25,3422.5,5045.75,6019.7,618.0,2988.0,1803.0,1675.8430714121175,855.0,1210.5,1803.0,2395.5,2751.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,84.0,139.0,46.333333333333336,42.02776859807493,11.600000000000001,27.5,54.0,69.0,78.0,13.0,16.0,14.333333333333334,1.5275252316519465,13.2,13.5,14.0,15.0,15.6,7.0,14.0,11.666666666666666,4.041451884327381,8.4,10.5,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,281.0,1823.0,2104.0,1052.0,1090.3586565896562,435.20000000000005,666.5,1052.0,1437.5,1668.8,19.0,521.0,270.0,354.9676041556469,69.2,144.5,270.0,395.5,470.8,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-10-06,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,245.0,360.0,605.0,302.5,81.31727983645297,256.5,273.75,302.5,331.25,348.5,686.0,2011.0,1348.5,936.9164850721754,818.5,1017.25,1348.5,1679.75,1878.5,4.0,23.0,13.5,13.435028842544403,5.9,8.75,13.5,18.25,21.1,19.0,23.0,42.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,65489.0,66371.0,33185.5,45684.04781211928,7342.700000000001,17033.75,33185.5,49337.25,59028.3,402.0,495.0,448.5,65.76093065034893,411.3,425.25,448.5,471.75,485.7,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,24.0,55.0,79.0,39.5,21.920310216782973,27.1,31.75,39.5,47.25,51.9,6.0,14.0,20.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,sml,q25 - q50,9,2.0,9.0,9.0,9.0,9.0,0.0,1.0,112992.0,116101.0,12900.111111111111,37542.901287874796,4.2,5.0,30.0,544.0,24554.40000000002,0.0,2154.0,704.0,945.0747324947376,6.4,33.0,101.0,1513.0,2134.0,0.0,25.0,10.777777777777779,10.03466214899358,1.6,3.0,8.0,22.0,24.2,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-10-06,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,52.0,11427.0,14404.0,4801.333333333333,5915.076189985496,626.6,1488.5,2925.0,7176.0,9726.6,14.0,2205.0,780.6666666666666,1234.7122471788045,35.8,68.5,123.0,1164.0,1788.6000000000001,4.0,27.0,18.0,12.288205727444508,7.800000000000001,13.5,23.0,25.0,26.2,2.0,11.0,16.0,5.333333333333333,4.932882862316247,2.2,2.5,3.0,7.0,9.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-10-06,stars,004_1month,sml,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,89.0,78516.0,149905.0,37476.25,43031.015298076956,222.50000000000003,422.75,35650.0,72703.5,76191.0,76.0,4000.0,1981.0,2087.376503332992,139.3,234.25,1924.0,3670.75,3868.3,10.0,13.0,12.25,1.5,10.9,12.25,13.0,13.0,13.0,12.0,62.0,101.0,25.25,24.54078238361605,12.0,12.0,13.5,26.75,47.900000000000006,0.0,13.0,22.0,5.5,6.137317546507322,0.30000000000000004,0.75,4.5,9.25,11.5,0.0,72.0,73.0,18.25,35.83643397437865,0.0,0.0,0.5,18.75,50.70000000000002,0.0,13.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002
2022-10-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41711.0,231891.0,273602.0,136801.0,134477.5676460576,60729.0,89256.0,136801.0,184346.0,212873.0,3060.0,4854.0,3957.0,1268.5495654486663,3239.4,3508.5,3957.0,4405.5,4674.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,225.0,1472.0,1697.0,848.5,881.7621561396247,349.7,536.75,848.5,1160.25,1347.3,21.0,425.0,446.0,223.0,285.6711395993652,61.400000000000006,122.0,223.0,324.0,384.6,10.0,187.0,197.0,98.5,125.15790027001891,27.7,54.25,98.5,142.75,169.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-10-06,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,47.0,356.0,403.0,201.5,218.4959953866432,77.9,124.25,201.5,278.75,325.1,5.0,44.0,24.5,27.577164466275352,8.9,14.75,24.5,34.25,40.1,4.0,27.0,15.5,16.263455967290593,6.300000000000001,9.75,15.5,21.25,24.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7
2022-10-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,013_3month,ada,q25 - q50,24,11.0,24.0,24.0,21.0,23.0,0.0,6.0,66303.0,166014.0,6917.25,14544.626873567584,10.500000000000002,24.0,1033.0,7458.25,18529.09999999999,3.0,2363.0,384.0833333333333,651.8114502420672,36.0,67.75,102.5,347.5,1136.9999999999995,2.0,90.0,47.833333333333336,32.26340862698615,3.900000000000001,21.25,43.5,79.5,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5416666666666667,3.189373206333082,0.0,0.0,0.0,0.0,6.699999999999999
2022-10-06,stars,013_3month,ada,q50 - q75,19,16.0,18.0,19.0,13.0,16.0,1.0,14.0,50079.0,108205.0,5695.0,11382.834396093484,42.0,270.5,1212.0,6082.5,8388.599999999995,26.0,3530.0,923.2631578947369,990.5209539600453,77.4,236.5,541.0,1207.5,2381.0,1.0,80.0,30.36842105263158,25.71901701576695,2.6,11.5,22.0,49.5,68.6,1.0,9.0,56.0,2.9473684210526314,2.5270466778990652,1.0,1.0,2.0,3.5,6.399999999999999,0.0,6.0,14.0,0.7368421052631579,1.4469164631940534,0.0,0.0,0.0,1.0,2.0,0.0,6.0,11.0,0.5789473684210527,1.502434671298712,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,8.0,2.0526315789473686,2.676516895156554,0.0,0.0,0.0,4.0,5.399999999999999
