ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,0.0,180.0,138067.0,197934.0,21992.666666666668,46371.97278529349,183.2,748.0,1211.0,4954.0,67307.80000000002,631.0,2574.0,1452.6666666666667,751.4043518638949,741.4,837.0,1094.0,2144.0,2472.4,1.0,23.0,10.444444444444445,8.516324194027478,1.0,1.0,13.0,16.0,20.6,9.0,22.0,134.0,14.88888888888889,5.085382100797452,9.8,10.0,15.0,19.0,21.2,0.0,14.0,44.0,4.888888888888889,4.255715111601235,1.6,2.0,4.0,5.0,10.0,0.0,11.0,33.0,3.6666666666666665,3.605551275463989,0.0,1.0,3.0,5.0,7.800000000000001,0.0,7.0,2.7777777777777777,2.386303510546059,0.0,0.0,3.0,4.0,4.6000000000000005
2022-10-13,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,3.0,462.0,20167.0,45382.0,9076.4,9189.937964970166,1286.4,2523.0,4431.0,17799.0,19219.8,723.0,3704.0,1695.6,1183.7300367904838,876.6,1107.0,1173.0,1771.0,2930.8,2.0,27.0,14.4,11.631852818876277,2.0,2.0,20.0,21.0,24.6,27.0,114.0,311.0,62.2,34.23010371003863,30.6,36.0,63.0,71.0,96.80000000000001,7.0,41.0,89.0,17.8,13.736811857195978,7.4,8.0,16.0,17.0,31.400000000000002,0.0,18.0,30.0,6.0,7.245688373094719,0.4,1.0,4.0,7.0,13.600000000000001,0.0,8.0,4.4,3.2093613071762426,1.2000000000000002,3.0,4.0,7.0,7.6
2022-10-13,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,3169.0,11062.0,26440.0,6610.0,3353.2566260278977,3784.6000000000004,4708.0,6104.5,8006.5,9839.800000000001,1575.0,3023.0,2205.75,733.1563612218065,1581.9,1592.25,2112.5,2726.0,2904.2000000000003,0.0,5.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,159.0,664.0,1244.0,311.0,236.70938581588467,171.6,190.5,210.5,331.0,530.8000000000001,19.0,58.0,160.0,40.0,16.431676725154983,24.4,32.5,41.5,49.0,54.400000000000006,0.0,44.0,73.0,18.25,19.737865470545017,1.8000000000000003,4.5,14.5,28.25,37.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-10-13,stars,004_1month,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,269.0,374.0,124.66666666666667,135.18998976748733,21.6,52.5,104.0,186.5,236.0,13.0,476.0,172.66666666666666,262.81615881321557,16.2,21.0,29.0,252.5,386.6,8.0,20.0,13.666666666666666,6.027713773341708,9.0,10.5,13.0,16.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,176.0,6669.0,6845.0,3422.5,4591.244330244253,825.3000000000001,1799.25,3422.5,5045.75,6019.7,625.0,2995.0,1810.0,1675.8430714121175,862.0,1217.5,1810.0,2402.5,2758.0,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,54.0,65.0,21.666666666666668,28.36077102854105,2.8,5.5,10.0,32.0,45.2,2.0,23.0,15.0,11.357816691600547,5.6,11.0,20.0,21.5,22.4,2.0,21.0,12.333333333333334,9.60902353693305,4.4,8.0,14.0,17.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,281.0,1823.0,2472.0,824.0,866.2522727242913,298.4,324.5,368.0,1095.5,1532.0,26.0,2018.0,857.3333333333334,1036.0315310517017,126.4,277.0,528.0,1273.0,1720.0,3.0,24.0,17.0,12.12435565298214,7.2,13.5,24.0,24.0,24.0,2.0,19.0,23.0,7.666666666666667,9.814954576223638,2.0,2.0,2.0,10.5,15.600000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-10-13,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,65489.0,66371.0,33185.5,45684.04781211928,7342.700000000001,17033.75,33185.5,49337.25,59028.3,409.0,502.0,455.5,65.76093065034893,418.3,432.25,455.5,478.75,492.7,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,26.0,55.0,81.0,40.5,20.506096654409877,28.9,33.25,40.5,47.75,52.1,6.0,14.0,20.0,10.0,5.656854249492381,6.8,8.0,10.0,12.0,13.2,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-13,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,004_1month,sml,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,112992.0,115443.0,28860.75,56099.31239254779,2.2,4.0,1225.0,30081.75,79827.90000000002,7.0,2161.0,572.75,1059.825260754495,9.4,13.0,61.5,621.25,1545.1000000000004,7.0,15.0,12.25,3.774917217635375,8.5,10.75,13.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,64.0,544.0,608.0,304.0,339.4112549695428,112.0,184.0,304.0,424.0,496.0,370.0,1520.0,945.0,813.1727983645296,485.0,657.5,945.0,1232.5,1405.0,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,89.0,70771.0,74646.0,18661.5,34760.427562579454,318.5,662.75,1893.0,19891.75,50419.30000000002,1.0,3568.0,918.25,1766.8449045308607,7.000000000000001,16.0,52.0,954.25,2522.500000000001,0.0,20.0,7.0,9.201449161228174,0.30000000000000004,0.75,4.0,10.25,16.1,3.0,12.0,30.0,7.5,5.196152422706632,3.0,3.0,7.5,12.0,12.0,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,72.0,75.0,18.75,35.52815784698103,0.0,0.0,1.5,20.25,51.30000000000001,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
2022-10-13,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,534.0,78516.0,79050.0,39525.0,55141.60101048935,8332.2,20029.5,39525.0,59020.5,70717.8,294.0,4007.0,2150.5,2625.487478545651,665.3,1222.25,2150.5,3078.75,3635.7000000000003,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,15.0,62.0,77.0,38.5,33.23401871576773,19.7,26.75,38.5,50.25,57.3,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41868.0,231891.0,273759.0,136879.5,134366.55188141132,60870.3,89373.75,136879.5,184385.25,212888.7,3067.0,4861.0,3964.0,1268.5495654486663,3246.4,3515.5,3964.0,4412.5,4681.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,225.0,1473.0,1698.0,849.0,882.4692629208113,349.8,537.0,849.0,1161.0,1348.2,21.0,425.0,446.0,223.0,285.6711395993652,61.400000000000006,122.0,223.0,324.0,384.6,11.0,188.0,199.0,99.5,125.15790027001891,28.7,55.25,99.5,143.75,170.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,013_3month,ada,q25 - q50,22,9.0,22.0,22.0,19.0,21.0,0.0,4.0,66303.0,163672.0,7439.636363636364,15110.981577727642,6.1,14.5,1033.0,9068.75,20641.700000000023,2.0,2370.0,378.3181818181818,681.1261953114076,12.200000000000003,44.5,93.0,319.25,1238.400000000002,1.0,88.0,38.59090909090909,30.431279476268667,2.4000000000000004,10.75,36.5,66.25,82.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4090909090909092,3.1721870314927147,0.0,0.0,0.0,0.0,6.900000000000002
2022-10-13,stars,013_3month,ada,q50 - q75,20,17.0,19.0,20.0,14.0,17.0,1.0,14.0,50079.0,119840.0,5992.0,11151.8660180353,43.0,288.25,2452.5,6376.0,11688.700000000004,33.0,3537.0,1025.05,1053.1781213371069,85.7,257.75,559.0,1522.0,2431.8000000000006,1.0,87.0,38.45,26.55178653915877,8.0,19.25,31.5,60.25,74.80000000000001,1.0,11.0,67.0,3.35,3.0482954684803594,1.0,1.0,2.0,4.5,8.100000000000001,0.0,6.0,17.0,0.85,1.496487114615601,0.0,0.0,0.0,1.0,2.1000000000000014,0.0,6.0,12.0,0.6,1.465390194130093,0.0,0.0,0.0,0.25,1.2000000000000028,0.0,8.0,2.25,2.7505980211009042,0.0,0.0,0.5,4.25,6.100000000000001
2022-10-13,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,2.0,375.0,112526.0,145010.0,16112.222222222223,36316.174901060884,896.6,2240.0,3085.0,5735.0,31892.40000000002,328.0,4227.0,2010.3333333333333,1215.2157215902039,761.6,1091.0,1907.0,2826.0,3109.4,2.0,77.0,31.11111111111111,31.33067364598328,2.0,5.0,19.0,66.0,69.8,14.0,56.0,291.0,32.333333333333336,15.811388300841898,16.4,18.0,29.0,47.0,48.800000000000004,0.0,12.0,42.0,4.666666666666667,4.153311931459037,1.6,2.0,2.0,7.0,10.4,0.0,14.0,31.0,3.4444444444444446,4.362084109434134,0.8,1.0,2.0,4.0,7.600000000000001,0.0,13.0,5.888888888888889,4.226240777701989,0.0,4.0,6.0,7.0,10.600000000000001
