ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,isabelle,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,120.0,104391.0,104687.0,34895.666666666664,60184.73062441447,131.2,148.0,176.0,52283.5,83548.0,618.0,1365.0,929.0,388.8714440531729,655.2,711.0,804.0,1084.5,1252.8,1.0,25.0,11.0,12.489995996796797,2.2,4.0,7.0,16.0,21.400000000000002,0.0,22.0,24.0,8.0,12.165525060596439,0.4,1.0,2.0,12.0,18.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2988.0,2988.0,2988.0,,2988.0,2988.0,2988.0,2988.0,2988.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,lean,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,1.0,1.0,65489.0,66514.0,9502.0,24688.295647938117,32.800000000000004,69.0,245.0,320.5,26411.600000000024,13.0,2011.0,451.57142857142856,735.9671317712626,13.6,15.0,19.0,544.0,1216.0000000000005,2.0,23.0,11.571428571428571,7.546680127869536,3.2,5.5,14.0,15.5,19.400000000000002,0.0,24.0,68.0,9.714285714285714,11.614850920470822,0.0,0.0,2.0,21.0,23.4,0.0,6.0,8.0,1.1428571428571428,2.193062655175134,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.857142857142857,6.3358391032961965,0.0,0.0,0.0,1.5,8.600000000000005
2022-10-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,882.0,1823.0,2705.0,1352.5,665.3874810965413,976.1,1117.25,1352.5,1587.75,1728.9,495.0,521.0,508.0,18.384776310850235,497.6,501.5,508.0,514.5,518.4,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,2.0,55.0,57.0,28.5,37.476659402887016,7.300000000000001,15.25,28.5,41.75,49.7,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,sml,q50 - q75,13,4.0,13.0,13.0,13.0,13.0,0.0,1.0,112992.0,128203.0,9861.76923076923,31144.86983745971,5.0,15.0,64.0,544.0,9630.600000000006,0.0,4000.0,980.0,1291.1107620959558,13.000000000000004,35.0,123.0,2129.0,2194.8,0.0,27.0,13.307692307692308,9.767161097137485,2.2,5.0,13.0,23.0,24.8,0.0,62.0,90.0,6.923076923076923,17.06097661556697,0.0,0.0,1.0,2.0,11.8,0.0,13.0,15.0,1.1538461538461537,3.5787836352163436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.8548504142651104,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-06,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,2925.0,78516.0,123152.0,41050.666666666664,37799.82606221004,10682.2,22318.0,41711.0,60113.5,71155.0,14.0,3060.0,1120.3333333333333,1685.3374538451737,68.6,150.5,287.0,1673.5,2505.4,2.0,13.0,6.333333333333333,5.8594652770823155,2.4,3.0,4.0,8.5,11.200000000000001,3.0,225.0,243.0,81.0,124.85191228010886,5.4,9.0,15.0,120.0,183.0,0.0,21.0,22.0,7.333333333333333,11.846237095944574,0.2,0.5,1.0,11.0,17.0,1.0,10.0,14.0,4.666666666666667,4.725815626252609,1.4,2.0,3.0,6.5,8.6,1.0,13.0,6.0,6.244997998398398,1.6,2.5,4.0,8.5,11.200000000000001
2022-10-06,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70766.0,231891.0,302657.0,151328.5,113932.58011868247,86878.5,111047.25,151328.5,191609.75,215778.5,3561.0,4854.0,4207.5,914.2890680742059,3690.3,3884.25,4207.5,4530.75,4724.7,4.0,10.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,12.0,1472.0,1484.0,742.0,1032.3759005323593,158.0,377.0,742.0,1107.0,1326.0,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-06,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,356.0,381.0,190.5,234.05234457274722,58.1,107.75,190.5,273.25,322.9,5.0,22.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,4.0,22.0,13.0,12.727922061357855,5.8,8.5,13.0,17.5,20.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-06,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,013_3month,ada,q50 - q75,40,24.0,39.0,40.0,30.0,35.0,1.0,6.0,66303.0,259181.0,6479.525,13472.841772813055,15.8,84.5,1295.0,6344.75,12191.300000000016,3.0,3530.0,614.175,843.4138165963614,41.400000000000006,79.75,266.0,608.5,2221.7000000000003,1.0,90.0,43.075,30.546633118427224,3.0,14.5,36.0,72.0,84.0,0.0,29.0,62.0,1.55,4.69560623867866,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,0.275,1.0374401434695169,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.075,3.2768613813862366,0.0,0.0,0.0,4.25,7.0
2022-10-06,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,10.0,12.0,2.0,14.0,14251.0,67219.0,5601.583333333333,5287.767778877334,302.80000000000007,998.5,4005.0,11473.75,11704.6,26.0,4220.0,1966.4166666666667,1459.052710016352,193.6,699.25,2312.5,2820.0,3808.5000000000005,1.0,61.0,28.333333333333332,22.87647991569799,9.1,10.0,20.5,50.75,60.8,2.0,81.0,309.0,25.75,24.878340342189592,4.4,8.75,15.5,43.25,55.1,0.0,15.0,49.0,4.083333333333333,4.5016831868926,1.0,1.0,2.0,5.5,9.700000000000001,1.0,6.0,28.0,2.3333333333333335,1.775250729197189,1.0,1.0,1.5,3.25,4.9,0.0,13.0,3.8333333333333335,4.130448651249167,0.0,0.0,3.5,6.25,7.0
2022-10-06,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4860.0,134656.0,305022.0,50837.0,57356.26212367749,5676.0,9659.5,23299.5,91170.5,123535.5,1463.0,2564.0,1932.1666666666667,406.3886891470611,1566.0,1677.25,1839.0,2158.25,2391.5,1.0,45.0,11.666666666666666,17.01371995380983,1.0,1.25,5.0,11.75,29.0,21.0,271.0,913.0,152.16666666666666,87.90544162147567,53.0,103.5,170.0,192.25,233.5,2.0,129.0,260.0,43.333333333333336,46.206781609052435,4.0,11.75,37.5,47.5,88.5,13.0,201.0,488.0,81.33333333333333,91.6398748726048,13.5,14.75,32.0,158.75,198.5,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-10-06,stars,013_3month,agda,q90 <,23,8.0,20.0,23.0,20.0,20.0,1.0,9.0,95327.0,137635.0,5984.130434782609,19875.509329790195,33.2,84.0,139.0,1347.0,11783.2,5.0,1779.0,508.69565217391306,557.358904671488,31.200000000000003,100.5,179.0,877.0,1370.8000000000004,1.0,84.0,31.304347826086957,25.549301329370483,2.4000000000000004,8.0,32.0,46.5,62.60000000000001,0.0,131.0,341.0,14.826086956521738,37.006943051163994,0.0,0.0,1.0,3.0,52.00000000000004,0.0,19.0,34.0,1.4782608695652173,4.143665101610927,0.0,0.0,0.0,0.0,4.800000000000001,0.0,15.0,20.0,0.8695652173913043,3.251633824655579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8695652173913044,3.019698176159136,0.0,0.0,0.0,4.0,6.0
2022-10-06,stars,013_3month,coq,q50 - q75,44,22.0,43.0,44.0,43.0,43.0,3.0,4.0,113413.0,455214.0,10345.772727272728,29022.919860051294,18.3,75.0,286.5,3031.25,18651.000000000007,10.0,3016.0,676.25,878.9470213153177,34.1,80.0,193.5,1080.75,1925.6000000000001,1.0,90.0,34.47727272727273,29.26342954385347,6.3,10.75,24.5,58.0,83.0,0.0,664.0,1167.0,26.522727272727273,102.82690097674845,0.0,0.0,0.0,8.25,27.0,0.0,58.0,154.0,3.5,9.758717033480115,0.0,0.0,0.0,1.25,9.500000000000014,0.0,1.0,7.0,0.1590909090909091,0.3699894290244682,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.5909090909090908,2.7476686254467206,0.0,0.0,0.0,4.0,5.0
2022-10-06,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,1.0,136.0,138067.0,244991.0,24499.1,42750.03442350791,179.2,532.0,8092.0,20566.5,58414.29999999997,640.0,2567.0,1282.3,661.5295491846487,712.9,839.75,1079.0,1563.5,2254.7,0.0,87.0,20.8,31.85662324296856,0.9,3.0,6.0,16.75,74.39999999999999,0.0,63.0,180.0,18.0,17.256238807393046,6.3,9.5,14.5,18.5,28.799999999999986,0.0,14.0,37.0,3.7,4.110960958218893,0.9,1.25,2.5,3.75,7.6999999999999975,2.0,6.0,33.0,3.3,1.4181364924121764,2.0,2.0,3.0,4.0,5.1,0.0,7.0,2.7,3.0203016773531455,0.0,0.0,2.0,4.75,7.0
2022-10-06,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,3.0,180.0,19182.0,40527.0,5789.571428571428,6279.6059286429445,1585.8000000000002,2663.5,3666.0,6086.0,11845.200000000004,716.0,3697.0,1897.857142857143,939.2747962429008,1199.6000000000001,1545.0,1591.0,2095.5,2942.8000000000006,0.0,64.0,19.428571428571427,24.019833075031578,0.6000000000000001,4.0,9.0,27.5,50.20000000000001,22.0,199.0,645.0,92.14285714285714,66.26569894857262,30.400000000000002,46.0,62.0,135.0,173.8,8.0,45.0,156.0,22.285714285714285,17.660825629193045,8.0,8.0,9.0,39.0,42.6,8.0,45.0,127.0,18.142857142857142,12.915476135610481,9.8,11.0,11.0,20.5,31.800000000000008,0.0,8.0,4.142857142857143,3.532165125838609,0.0,1.5,3.0,7.5,8.0
2022-10-06,stars,013_3month,idris,q90 <,12,7.0,11.0,12.0,11.0,11.0,0.0,1.0,2435.0,3765.0,313.75,679.6378882102654,8.4,22.5,101.0,221.0,397.70000000000005,6.0,1386.0,336.1666666666667,410.6435820941945,10.3,37.0,189.0,506.75,701.9,1.0,80.0,25.833333333333332,24.37895267096873,4.2,8.25,23.0,29.5,62.500000000000014,0.0,78.0,177.0,14.75,28.508770580296865,0.0,0.0,0.0,8.0,64.10000000000001,0.0,13.0,25.0,2.0833333333333335,4.870287154747342,0.0,0.0,0.0,0.0,10.800000000000004,0.0,4.0,4.0,0.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.7784989441615231,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-06,stars,013_3month,isabelle,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,68.0,241942.0,354788.0,44348.5,87613.08499142286,86.2,113.5,1694.0,29686.5,145656.3,30.0,1365.0,618.5,438.8491442723472,72.0,358.5,638.0,836.75,1064.0,1.0,76.0,35.125,26.221242751413815,5.2,20.5,29.0,54.5,66.2,0.0,22.0,34.0,4.25,7.796519369931322,0.0,0.0,0.5,3.75,12.899999999999999,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-10-06,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6669.0,6855.0,2285.0,3796.8876728183573,67.8,93.0,135.0,3402.0,5362.200000000001,166.0,2988.0,1247.6666666666667,1521.9403185845802,250.60000000000002,377.5,589.0,1788.5,2508.2000000000003,7.0,60.0,33.666666666666664,26.501572280401277,12.4,20.5,34.0,47.0,54.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70118.0,162738.0,232856.0,116428.0,65492.23007349803,79380.0,93273.0,116428.0,139583.0,153476.0,2863.0,3003.0,2933.0,98.99494936611666,2877.0,2898.0,2933.0,2968.0,2989.0,0.0,81.0,40.5,57.27564927611035,8.1,20.25,40.5,60.75,72.9,28.0,418.0,446.0,223.0,275.77164466275354,67.0,125.5,223.0,320.5,379.0,7.0,90.0,97.0,48.5,58.68986283848344,15.3,27.75,48.5,69.25,81.7,3.0,26.0,29.0,14.5,16.263455967290593,5.300000000000001,8.75,14.5,20.25,23.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
