ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,1012938.0,1014066.0,202813.2,452873.66800323024,25.400000000000002,56.0,185.0,882.0,608115.6000000001,153.0,1649.0,555.6,627.1840240312248,163.0,178.0,289.0,509.0,1193.0,0.0,289.0,94.0,133.25726997053482,0.4,1.0,2.0,178.0,244.60000000000002,0.0,1856.0,1912.0,382.4,824.1075779289984,0.0,0.0,1.0,55.0,1135.6000000000001,0.0,173.0,187.0,37.4,76.04472368284337,0.0,0.0,0.0,14.0,109.4,0.0,156.0,178.0,35.6,67.97646651599361,0.0,0.0,0.0,22.0,102.4,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-10-20,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-20,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,739.0,92.375,76.75552562705641,15.4,45.25,84.5,107.25,180.6,27.0,2236.0,606.625,699.8030207545141,109.60000000000001,208.0,455.5,628.75,1160.7999999999997,21.0,340.0,147.375,115.21772867054791,21.7,33.25,160.5,209.0,269.29999999999995,0.0,30.0,68.0,8.5,11.501552690211625,0.0,0.75,3.5,11.0,25.099999999999998,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-10-20,stars,052_1year,sml,,68,0.0,67.0,68.0,64.0,65.0,2.0,1.0,443509.0,1434380.0,21093.823529411766,69609.72384187086,9.0,23.75,133.0,2323.5,44362.20000000003,5.0,3412.0,576.5882352941177,763.5855177022418,60.2,133.0,291.5,565.25,1687.2000000000014,0.0,363.0,154.16176470588235,113.04966684143183,8.0,55.25,133.0,254.75,317.70000000000005,0.0,225.0,405.0,5.955882352941177,28.84359978337594,0.0,0.0,0.0,1.0,4.200000000000017,0.0,55.0,96.0,1.411764705882353,7.119943178788962,0.0,0.0,0.0,0.0,1.0,0.0,30.0,85.0,1.25,4.562583059967728,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,13.0,0.7794117647058824,2.2316956155480843,0.0,0.0,0.0,0.0,3.0
2022-10-20,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2427.0,2427.0,2427.0,,2427.0,2427.0,2427.0,2427.0,2427.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95677.0,31892.333333333332,54565.67250876079,175.6,389.5,746.0,47822.0,76067.6,1240.0,2227.0,1870.0,547.210197273406,1420.6,1691.5,2143.0,2185.0,2210.2,26.0,135.0,72.33333333333333,56.305713150028865,32.0,41.0,56.0,95.5,119.2,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70776.0,232611.0,390455.0,130151.66666666667,89105.51922486807,74034.4,78922.0,87068.0,159839.5,203502.4,379.0,4868.0,2940.6666666666665,2310.749734032947,1018.2,1977.0,3575.0,4221.5,4609.4,2.0,346.0,117.66666666666667,197.74815633358844,2.6,3.5,5.0,175.5,277.8,3.0,1481.0,1496.0,498.6666666666667,850.7375231722963,4.8,7.5,12.0,746.5,1187.2,0.0,427.0,435.0,145.0,244.25191913268563,1.6,4.0,8.0,217.5,343.20000000000005,0.0,187.0,259.0,86.33333333333333,94.3203760241303,14.4,36.0,72.0,129.5,164.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-10-20,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,32126.0,40470.0,6745.0,12565.935842586498,24.0,275.25,1729.5,4239.0,18481.5,115.0,2314.0,1158.6666666666667,852.7751559858359,321.5,557.25,1113.5,1721.5,2041.0,22.0,343.0,202.66666666666666,134.90539895299472,46.5,101.0,219.5,317.75,342.0,0.0,9.0,15.0,2.5,3.7282703764614498,0.0,0.0,0.5,4.0,7.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,sml,mit,18,18.0,18.0,18.0,17.0,16.0,0.0,1.0,25188.0,66148.0,3674.8888888888887,7107.115265611837,8.200000000000001,17.5,128.0,3792.0,13931.500000000002,22.0,4014.0,735.7222222222222,974.1225798910497,52.8,138.0,362.0,948.0,1539.7000000000003,3.0,308.0,139.88888888888889,117.77740165188432,17.800000000000004,44.0,103.5,268.75,298.9,0.0,144.0,278.0,15.444444444444445,35.85464482539962,0.0,0.0,1.5,10.0,43.10000000000002,0.0,13.0,25.0,1.3888888888888888,3.108600761244592,0.0,0.0,0.0,1.0,3.3000000000000007,0.0,20.0,21.0,1.1666666666666667,4.706066172880425,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,12.0,2.1666666666666665,3.617766616867048,0.0,0.0,0.5,3.0,5.400000000000006
2022-10-20,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,72432.0,14486.4,31328.06418053947,105.6,165.0,252.0,1430.0,42883.40000000001,150.0,2563.0,1519.6,1068.4602472717456,359.6,674.0,1789.0,2422.0,2506.6,65.0,311.0,155.0,97.25996092945955,78.2,98.0,118.0,183.0,259.8,0.0,101.0,102.0,20.4,45.05885040699552,0.0,0.0,0.0,1.0,61.00000000000001,0.0,4.0,5.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-10-20,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,36.0,2283.0,442.3333333333333,702.1175115320797,92.0,107.0,259.0,346.0,807.8000000000004,36.0,328.0,178.0,91.44260494977163,88.0,106.0,185.0,231.0,272.8,0.0,702.0,702.0,78.0,234.0,0.0,0.0,0.0,0.0,140.40000000000012,0.0,85.0,87.0,9.666666666666666,28.257742301889582,0.0,0.0,0.0,0.0,18.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-10-20,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,148.0,980.0,588.0,418.0717641745254,245.60000000000002,392.0,636.0,808.0,911.2,51.0,148.0,109.66666666666667,51.597803570823956,66.8,90.5,130.0,139.0,144.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-20,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,19.0,104.0,61.5,60.10407640085654,27.5,40.25,61.5,82.75,95.5,18.0,77.0,47.5,41.71930009000631,23.9,32.75,47.5,62.25,71.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-20,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,23006.0,2875.75,3151.958563451348,52.6,133.75,1759.5,5788.75,6740.5,58.0,1247.0,490.5,409.4738784621764,109.80000000000001,132.75,472.0,682.5,899.0999999999999,2.0,312.0,158.875,126.84573026205607,29.300000000000004,80.75,108.5,298.75,310.6,0.0,201.0,291.0,36.375,67.91157591204274,0.7000000000000001,1.0,12.0,30.0,85.49999999999997,0.0,30.0,39.0,4.875,10.260012531320669,0.0,0.0,1.0,3.25,11.799999999999995,0.0,16.0,19.0,2.375,5.5533130394644346,0.0,0.0,0.0,1.25,6.1999999999999975,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-10-20,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2095.0,2095.0,2095.0,,2095.0,2095.0,2095.0,2095.0,2095.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,ada,,144,0.0,142.0,144.0,141.0,143.0,1.0,1.0,197812.0,1347701.0,9359.034722222223,30453.690689884363,4.0,20.75,250.0,2459.75,18020.900000000096,9.0,4089.0,824.7361111111111,667.6147290010731,119.7,451.75,717.0,995.5,1539.300000000005,1.0,1086.0,542.2291666666666,322.00134036879524,64.70000000000002,256.0,574.0,809.75,987.2,0.0,274.0,383.0,2.6597222222222223,22.910639173425242,0.0,0.0,0.0,0.0,1.700000000000017,0.0,47.0,77.0,0.5347222222222222,3.9770551611044747,0.0,0.0,0.0,0.0,0.700000000000017,0.0,47.0,53.0,0.3680555555555556,3.928996611670006,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7083333333333334,2.391345116985724,0.0,0.0,0.0,0.0,2.0
2022-10-20,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27741.0,33419.0,8354.75,13037.362370638217,677.5,684.25,2502.5,10173.0,20713.800000000003,107.0,2378.0,1129.25,1096.9689679597443,169.70000000000002,263.75,1016.0,1881.5,2179.4,1.0,1063.0,312.75,502.15162052909875,25.300000000000004,61.75,93.5,344.5,775.6000000000001,0.0,86.0,97.0,24.25,41.26641087696708,1.2000000000000002,3.0,5.5,26.75,62.30000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,213.0,213.0,53.25,106.5,0.0,0.0,0.0,53.25,149.10000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-10-20,stars,156_3year,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,31531.0,1970.6875,3128.646559749652,22.0,64.0,444.5,2428.0,5550.5,40.0,2837.0,1362.9375,1018.9313008409022,379.0,532.75,1120.0,2485.75,2833.0,3.0,694.0,203.6875,232.4686986097985,25.0,38.75,75.0,348.0,548.5,0.0,70.0,282.0,17.625,21.44100432971055,0.0,2.75,8.5,24.0,49.0,0.0,10.0,42.0,2.625,3.3640253665313913,0.0,0.0,2.0,3.5,8.0,0.0,4.0,15.0,0.9375,1.181453906563152,0.0,0.0,1.0,1.0,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-10-20,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19162.0,88466.0,5203.882352941177,6613.50790884037,32.0,235.0,2526.0,9874.0,14161.400000000003,56.0,2615.0,889.4117647058823,765.6325863969878,239.0,397.0,559.0,1015.0,2008.0000000000005,0.0,995.0,234.0,271.0043818833932,44.400000000000006,74.0,135.0,252.0,568.0000000000001,0.0,196.0,369.0,21.705882352941178,48.837440434929576,0.0,0.0,2.0,15.0,50.000000000000014,0.0,131.0,156.0,9.176470588235293,31.59753806493009,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-10-20,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,249.0,403.0,326.0,108.89444430272832,264.4,287.5,326.0,364.5,387.6,216.0,278.0,247.0,43.840620433565945,222.2,231.5,247.0,262.5,271.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-20,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43877.0,6268.142857142857,9699.779300385677,34.0,48.5,497.0,8697.0,17390.800000000003,354.0,4234.0,1817.2857142857142,1354.1466826364262,495.0,843.5,1663.0,2391.5,3365.2000000000007,13.0,674.0,337.14285714285717,266.03472741444153,30.400000000000002,109.5,354.0,550.0,620.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-10-20,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112650.0,254955.0,8224.354838709678,21669.37242984268,52.0,174.5,1390.0,5471.5,14903.0,181.0,2395.0,1173.0645161290322,797.5823441494457,230.0,474.5,1049.0,1952.0,2377.0,0.0,1049.0,321.64516129032256,345.8039471904176,1.0,30.0,227.0,536.0,925.0,0.0,186.0,513.0,16.548387096774192,43.05410449630203,0.0,0.0,1.0,10.0,21.0,0.0,48.0,105.0,3.3870967741935485,9.955492351309868,0.0,0.0,0.0,1.0,4.0,0.0,208.0,256.0,8.258064516129032,37.31842060067699,0.0,0.0,0.0,1.0,6.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-10-20,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185993.0,23249.125,59279.68529036739,21.3,87.75,1183.5,6814.25,55780.69999999997,81.0,2867.0,1431.75,1322.9705482090565,166.4,227.75,1391.0,2593.25,2778.8,4.0,271.0,141.625,99.15058893276574,15.900000000000002,66.0,162.5,209.25,240.89999999999998,0.0,236.0,289.0,36.125,81.37117337941524,0.0,0.75,5.0,17.0,91.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-10-20,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,118.0,2531.0,1324.5,1706.2486630031392,359.3,721.25,1324.5,1927.75,2289.7,113.0,274.0,193.5,113.84419177103415,129.1,153.25,193.5,233.75,257.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187134.0,8506.09090909091,32474.02359529124,16.2,30.25,264.0,1102.5,10557.300000000016,133.0,3932.0,957.8636363636364,882.322384416994,168.4,322.25,743.5,1338.5,1809.5,42.0,1084.0,428.1363636363636,371.67308926176673,66.9,130.5,327.5,624.25,1074.5,0.0,82.0,176.0,8.0,18.32510637921439,0.0,0.0,1.5,5.25,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-10-20,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,59.0,66303.0,84682.0,16936.4,28101.853796502463,123.8,221.0,4979.0,13120.0,45029.8,175.0,2608.0,1157.2,955.4777339111571,273.4,421.0,1244.0,1338.0,2100.0,1.0,887.0,358.8,477.69676574161565,3.0,6.0,23.0,877.0,883.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-10-20,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,724.0,724.0,724.0,,724.0,724.0,724.0,724.0,724.0,702.0,702.0,702.0,,702.0,702.0,702.0,702.0,702.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,agda,,76,0.0,72.0,76.0,74.0,74.0,3.0,1.0,95327.0,165814.0,2181.7631578947367,11071.762079414362,7.0,18.75,97.0,687.25,2718.0,14.0,2787.0,760.7894736842105,676.2423690914272,128.5,255.5,630.0,927.0,1875.5,0.0,1063.0,410.9078947368421,331.58042473912036,26.0,119.75,314.5,711.75,903.0,0.0,82.0,408.0,5.368421052631579,13.143152443015751,0.0,0.0,1.0,4.0,12.0,0.0,7.0,46.0,0.6052631578947368,1.3670303324449538,0.0,0.0,0.0,1.0,2.0,0.0,15.0,24.0,0.3157894736842105,1.7451687698007088,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.25,0.9678154093971983,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,120.0,1298.0,709.0,832.971788237753,237.8,414.5,709.0,1003.5,1180.2,49.0,404.0,226.5,251.02290732122438,84.5,137.75,226.5,315.25,368.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,526.0,673.0,599.5,103.94469683442249,540.7,562.75,599.5,636.25,658.3,511.0,673.0,592.0,114.5512985522207,527.2,551.5,592.0,632.5,656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
