ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,isabelle,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,176.0,104391.0,116040.0,29010.0,50328.075113863306,1564.4000000000003,3647.0,5736.5,31099.5,75074.40000000002,625.0,2995.0,1414.25,1108.278958565938,637.0,655.0,1018.5,1777.75,2508.1000000000004,4.0,14.0,7.75,4.5,4.3,4.75,6.5,9.5,12.200000000000001,1.0,22.0,27.0,6.75,10.177589760514683,1.3,1.75,2.0,7.0,16.000000000000004,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70124.0,70124.0,70124.0,70124.0,,70124.0,70124.0,70124.0,70124.0,70124.0,3010.0,3010.0,3010.0,,3010.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-13,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,2.0,1.0,65489.0,67829.0,9689.857142857143,24613.765209929257,6.4,32.0,84.0,1095.5,27289.400000000023,2.0,2018.0,431.57142857142856,732.1185826405576,12.8,20.5,23.0,468.5,1124.0000000000005,2.0,24.0,13.428571428571429,8.997354108424373,2.6,6.0,14.0,21.0,22.200000000000003,0.0,26.0,48.0,6.857142857142857,10.899978156378287,0.0,0.0,1.0,10.5,21.800000000000004,0.0,6.0,8.0,1.1428571428571428,2.193062655175134,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,882.0,979988.0,980870.0,490435.0,692332.4921004358,98792.6,245658.5,490435.0,735211.5,882077.4,502.0,1642.0,1072.0,806.1017305526642,616.0,787.0,1072.0,1357.0,1528.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,55.0,1837.0,1892.0,946.0,1260.0642840744276,233.20000000000002,500.5,946.0,1391.5,1658.8,14.0,171.0,185.0,92.5,111.01576464628796,29.700000000000003,53.25,92.5,131.75,155.3,18.0,148.0,166.0,83.0,91.92388155425118,31.0,50.5,83.0,115.5,135.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-10-13,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-13,stars,004_1month,sml,q50 - q75,10,5.0,10.0,10.0,10.0,10.0,0.0,1.0,112992.0,190687.0,19068.7,39658.50682472383,4.6,70.25,694.0,2810.25,74993.09999999999,1.0,4007.0,1149.1,1584.0158143149963,6.4,16.5,95.5,2000.75,3611.8999999999996,0.0,20.0,10.6,7.074209810603899,0.9,7.0,10.5,15.0,20.0,0.0,62.0,93.0,9.3,19.108171608561143,0.0,0.0,2.0,9.75,16.999999999999982,0.0,13.0,22.0,2.2,4.541169697580373,0.0,0.0,0.0,0.75,8.499999999999998,0.0,72.0,75.0,7.5,22.68259244442751,0.0,0.0,0.0,0.0,9.899999999999975,0.0,1.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0
2022-10-13,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,544.0,41868.0,42412.0,21206.0,29220.48062575289,4676.400000000001,10875.0,21206.0,31537.0,37735.6,370.0,3067.0,1718.5,1907.0669888601187,639.7,1044.25,1718.5,2392.75,2797.3,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,225.0,226.0,113.0,158.39191898578665,23.400000000000002,57.0,113.0,169.0,202.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-10-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,78516.0,231891.0,310407.0,155203.5,108452.50256448673,93853.5,116859.75,155203.5,193547.25,216553.5,294.0,4861.0,2577.5,3229.3566696789626,750.7,1435.75,2577.5,3719.25,4404.3,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,15.0,1473.0,1488.0,744.0,1030.9616869699862,160.8,379.5,744.0,1108.5,1327.2,1.0,425.0,426.0,213.0,299.8132752230961,43.400000000000006,107.0,213.0,319.0,382.6,1.0,188.0,189.0,94.5,132.22896808188437,19.7,47.75,94.5,141.25,169.3,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,013_3month,ada,q50 - q75,42,26.0,41.0,42.0,30.0,39.0,3.0,4.0,134813.0,440901.0,10497.642857142857,23703.57646969553,9.500000000000004,83.25,2856.5,9136.25,21444.399999999998,2.0,3925.0,736.7619047619048,971.8604940920127,34.00000000000001,76.75,307.5,1091.0,2083.7999999999997,0.0,88.0,35.57142857142857,28.40572156136159,2.0,10.75,34.5,54.25,81.6,0.0,274.0,866.0,20.61904761904762,56.72395819419859,0.0,0.0,1.0,5.5,46.49999999999999,0.0,130.0,271.0,6.4523809523809526,22.144979479421938,0.0,0.0,0.0,1.0,11.399999999999991,0.0,47.0,100.0,2.380952380952381,7.895513949975802,0.0,0.0,0.0,0.75,5.699999999999996,0.0,5.0,0.7619047619047619,1.5897464717265501,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,53.0,112526.0,131079.0,26215.8,48436.58789799298,927.8000000000001,2240.0,4856.0,11404.0,72077.20000000001,168.0,2826.0,1736.8,1045.6984268898946,688.8000000000001,1470.0,1676.0,2544.0,2713.2,1.0,68.0,28.6,35.08988458231232,1.8,3.0,5.0,66.0,67.2,0.0,185.0,235.0,47.0,77.56610084308737,4.4,11.0,18.0,21.0,119.40000000000002,0.0,29.0,36.0,7.2,12.235195135346228,0.8,2.0,2.0,3.0,18.6,0.0,207.0,223.0,44.6,90.96867592748616,0.4,1.0,1.0,14.0,129.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,7.0,8.0,1.0,375.0,27505.0,61090.0,6109.0,8323.498850309952,656.7,1114.75,3203.0,6115.25,13311.099999999995,100.0,4227.0,2137.9,1207.1160719297507,305.2,1835.0,2379.0,2716.5,2969.6999999999994,1.0,77.0,35.3,29.769671367573633,5.5,11.5,23.0,64.0,75.2,0.0,85.0,237.0,23.7,29.97795486316199,0.0,0.25,9.5,42.5,58.89999999999999,0.0,10.0,28.0,2.8,3.76533899905145,0.0,0.0,1.0,5.75,7.299999999999999,0.0,215.0,222.0,22.2,67.75577056195615,0.0,0.0,0.0,1.75,25.099999999999923,7.0,13.0,8.8,2.2509257354845507,7.0,7.0,7.5,10.75,11.2
2022-10-13,stars,013_3month,agda,q50 - q75,16,3.0,14.0,16.0,14.0,14.0,1.0,9.0,95327.0,124436.0,7777.25,23705.74741984174,22.5,85.0,193.0,1289.75,12359.5,7.0,1786.0,439.9375,564.5773013207905,13.5,47.0,181.5,604.5,1245.5,0.0,58.0,24.75,20.920484379350942,2.0,7.75,19.0,46.5,53.5,0.0,131.0,206.0,12.875,35.12240500497273,0.0,0.0,1.0,2.25,33.0,0.0,5.0,15.0,0.9375,1.8786076404259264,0.0,0.0,0.0,0.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,113.0,504.0,253.0,217.8554566679476,118.8,127.5,142.0,323.0,431.6,39.0,60.0,47.0,11.357816691600547,39.6,40.5,42.0,51.0,56.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10290.0,10547.0,2636.75,5102.407103514967,44.7,62.25,112.0,2686.5,7248.600000000002,552.0,1711.0,1007.75,495.45425284951045,639.0,769.5,884.0,1122.25,1475.5000000000002,2.0,72.0,36.25,30.641747121642176,8.0,17.0,35.5,54.75,65.10000000000001,2.0,118.0,134.0,33.5,56.38853311327283,3.2,5.0,7.0,35.5,85.00000000000003,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-10-13,stars,013_3month,coq,q50 - q75,43,25.0,42.0,43.0,42.0,42.0,5.0,4.0,113413.0,531759.0,12366.488372093023,29782.23394541826,18.2,84.0,508.0,6104.5,35887.00000000008,17.0,3704.0,839.5813953488372,1016.5013581270794,40.4,85.0,190.0,1537.5,2403.000000000001,0.0,90.0,31.674418604651162,28.003163877568042,1.4000000000000004,11.0,23.0,48.5,80.0,0.0,220.0,1051.0,24.441860465116278,55.28123005556459,0.0,0.0,1.0,15.5,96.60000000000036,0.0,46.0,220.0,5.116279069767442,11.09313237210427,0.0,0.0,0.0,3.0,16.400000000000013,0.0,44.0,127.0,2.953488372093023,8.002837259884455,0.0,0.0,0.0,1.5,6.800000000000004,0.0,3.0,0.2558139534883721,0.8192047030595895,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,q75 - q90,10,6.0,10.0,10.0,9.0,9.0,2.0,19.0,138067.0,165160.0,16516.0,43029.08029848341,190.9,466.25,860.0,4209.75,29351.499999999956,211.0,1938.0,887.6,592.5857087563134,249.7,436.25,803.0,1149.25,1735.5,1.0,65.0,18.6,20.7589338197638,1.0,1.25,14.0,30.5,37.09999999999999,0.0,71.0,142.0,14.2,21.90281564852641,0.0,1.0,6.0,18.5,29.599999999999984,0.0,16.0,32.0,3.2,4.984420171338332,0.0,0.0,1.5,4.25,6.9999999999999964,0.0,5.0,9.0,0.9,1.5951314818673865,0.0,0.0,0.0,1.0,2.299999999999999,4.0,6.0,4.3,0.6749485577105528,4.0,4.0,4.0,4.0,5.1
2022-10-13,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,1.0,184.0,20167.0,47790.0,7965.0,8651.597101113759,1494.0,2895.25,3418.0,14266.0,18983.0,723.0,3023.0,1785.6666666666667,872.8064313847983,915.0,1212.5,1643.5,2370.0,2798.5,2.0,48.0,11.5,18.414668066516974,2.0,2.0,2.0,10.25,30.5,17.0,664.0,898.0,149.66666666666666,252.59823171722059,26.5,41.0,59.0,62.75,363.5,4.0,58.0,93.0,15.5,20.87821831478922,5.5,7.25,8.0,8.0,33.0,0.0,11.0,37.0,6.166666666666667,4.355073669487885,2.0,4.0,5.5,10.0,11.0,7.0,13.0,8.333333333333334,2.338090388900024,7.0,7.0,7.5,8.0,10.5
2022-10-13,stars,013_3month,idris,q75 - q90,10,6.0,9.0,10.0,9.0,9.0,0.0,1.0,2435.0,3655.0,365.5,739.1137711250324,7.3,27.5,133.5,253.0,614.2999999999993,13.0,718.0,256.9,267.35513211207797,15.7,34.0,161.5,436.5,636.1,8.0,87.0,32.7,26.923967018253457,10.7,13.75,24.5,36.5,74.39999999999999,0.0,79.0,149.0,14.9,30.996236330668708,0.0,0.0,0.0,1.0,69.1,0.0,13.0,25.0,2.5,5.275730597114804,0.0,0.0,0.0,0.0,12.1,0.0,4.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,156.0,1393.0,774.5,874.6910883277593,279.7,465.25,774.5,1083.75,1269.3,31.0,36.0,33.5,3.5355339059327378,31.5,32.25,33.5,34.75,35.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,013_3month,isabelle,q75 - q90,11,4.0,11.0,11.0,10.0,10.0,1.0,51.0,241942.0,361662.0,32878.36363636364,75908.17352469063,68.0,107.0,176.0,5736.5,104391.0,37.0,2995.0,797.0909090909091,827.3088243872967,97.0,314.0,625.0,876.5,1372.0,4.0,83.0,37.90909090909091,28.360023079872644,5.0,11.0,35.0,63.0,69.0,0.0,22.0,37.0,3.3636363636363638,6.712268279392999,0.0,0.0,1.0,2.0,9.0,0.0,2.0,8.0,0.7272727272727273,0.7862453931068966,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70124.0,162738.0,232862.0,116431.0,65487.987432810914,79385.4,93277.5,116431.0,139584.5,153476.6,2870.0,3010.0,2940.0,98.99494936611666,2884.0,2905.0,2940.0,2975.0,2996.0,0.0,88.0,44.0,62.22539674441618,8.8,22.0,44.0,66.0,79.2,28.0,418.0,446.0,223.0,275.77164466275354,67.0,125.5,223.0,320.5,379.0,7.0,90.0,97.0,48.5,58.68986283848344,15.3,27.75,48.5,69.25,81.7,3.0,27.0,30.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
