ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,2445.0,41868.0,47245.0,15748.333333333334,22621.605432270568,2542.4,2688.5,2932.0,22400.0,34080.8,21.0,3067.0,1065.3333333333333,1734.0398880456391,38.400000000000006,64.5,108.0,1587.5,2475.2000000000003,0.0,15.0,6.0,7.937253933193772,0.6000000000000001,1.5,3.0,9.0,12.600000000000001,0.0,225.0,228.0,76.0,129.04650324592293,0.6000000000000001,1.5,3.0,114.0,180.60000000000002,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,11.0,14.0,4.666666666666667,5.686240703077327,0.6000000000000001,1.5,3.0,7.0,9.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-10-13,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70771.0,78516.0,149287.0,74643.5,5476.54202028981,71545.5,72707.25,74643.5,76579.75,77741.5,294.0,3568.0,1931.0,2315.0676016047564,621.4000000000001,1112.5,1931.0,2749.5,3240.6,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,12.0,15.0,27.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,72.0,73.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,112992.0,231891.0,344883.0,172441.5,84074.28917629931,124881.9,142716.75,172441.5,202166.25,220001.1,2161.0,4861.0,3511.0,1909.1883092036783,2431.0,2836.0,3511.0,4186.0,4591.0,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,1473.0,1473.0,736.5,1041.5682886877846,147.3,368.25,736.5,1104.75,1325.7,0.0,425.0,425.0,212.5,300.5203820042827,42.5,106.25,212.5,318.75,382.5,0.0,188.0,188.0,94.0,132.93607486307093,18.8,47.0,94.0,141.0,169.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,ada,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,4.0,9.0,32.0,6.4,1.8165902124584952,4.8,6.0,6.0,7.0,8.2,2.0,71.0,33.4,30.500819661117305,2.0,2.0,43.0,49.0,62.2,2.0,71.0,33.4,30.500819661117305,2.0,2.0,43.0,49.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,ada,q10 - q25,9,7.0,9.0,9.0,6.0,6.0,0.0,14.0,235.0,635.0,70.55555555555556,85.10891714607686,14.0,16.0,34.0,53.0,207.8,10.0,584.0,219.88888888888889,212.56613349993245,28.400000000000002,43.0,168.0,274.0,550.4,1.0,82.0,30.22222222222222,23.967570682996733,8.200000000000001,17.0,22.0,40.0,50.800000000000004,0.0,6.0,17.0,1.8888888888888888,2.1473497877875207,0.0,0.0,2.0,3.0,4.4,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,7.0,0.7777777777777778,1.986062547968831,0.0,0.0,0.0,0.0,2.000000000000001,0.0,6.0,2.4444444444444446,2.455153310442706,0.0,0.0,3.0,4.0,5.2
2022-10-13,stars,013_3month,ada,q25 - q50,14,8.0,14.0,14.0,10.0,12.0,1.0,306.0,2628.0,15394.0,1099.5714285714287,734.6473475584903,326.7,453.25,970.0,1387.0,2117.3000000000006,32.0,3537.0,1203.357142857143,1229.0451332479372,86.3,128.75,709.0,2330.75,2741.4,2.0,87.0,53.142857142857146,27.244920889694548,15.0,33.75,60.5,73.25,83.30000000000001,0.0,42.0,119.0,8.5,13.276642300266689,0.0,0.0,1.0,15.0,25.70000000000001,0.0,5.0,14.0,1.0,1.4675987714106855,0.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,0.5,0.9405399431259602,0.0,0.0,0.0,0.75,1.700000000000001,0.0,11.0,3.5,4.238105527418879,0.0,0.0,0.5,7.0,9.100000000000003
2022-10-13,stars,013_3month,ada,q50 - q75,14,12.0,13.0,14.0,12.0,14.0,1.0,3085.0,6923.0,76949.0,5496.357142857143,1172.6269396361486,3896.7,4896.0,5697.5,6457.25,6740.5,74.0,2830.0,1358.142857142857,890.7497150968139,134.8,700.25,1330.5,1964.0,2388.0,1.0,74.0,20.785714285714285,21.814527874185735,1.3,4.25,15.5,24.5,51.10000000000002,0.0,185.0,476.0,34.0,61.34141529806132,0.30000000000000004,1.0,2.5,38.75,128.1000000000001,0.0,48.0,106.0,7.571428571428571,14.205710042169585,0.0,0.0,0.0,9.0,23.90000000000002,0.0,207.0,236.0,16.857142857142858,54.94592746559971,0.0,0.0,0.0,3.25,14.400000000000013,0.0,8.0,2.4285714285714284,3.2276279862435224,0.0,0.0,0.0,5.5,7.0
2022-10-13,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,5.0,9.0,1.0,9874.0,21698.0,121660.0,13517.777777777777,4139.974751667508,10550.0,11135.0,11683.0,14251.0,19669.2,79.0,4227.0,1857.0,1641.85558134691,219.0,341.0,2095.0,2826.0,3985.4,6.0,88.0,50.44444444444444,31.153294814156943,7.6,35.0,52.0,78.0,84.0,0.0,196.0,343.0,38.111111111111114,65.47794369947113,0.0,0.0,8.0,47.0,104.00000000000003,0.0,130.0,156.0,17.333333333333332,42.5440947723653,0.0,0.0,1.0,7.0,38.00000000000002,0.0,13.0,19.0,2.111111111111111,4.166666666666667,0.0,0.0,1.0,2.0,4.200000000000002,0.0,13.0,2.5555555555555554,4.503085362035432,0.0,0.0,0.0,4.0,7.400000000000001
2022-10-13,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,2.0,27174.0,134813.0,418400.0,69733.33333333333,44853.45990965096,27339.5,33148.5,58191.0,100970.25,123669.5,119.0,2226.0,1047.8333333333333,866.7510407646862,234.0,365.25,942.0,1649.25,1967.5,0.0,34.0,10.333333333333334,12.909944487358056,0.5,2.0,5.5,13.5,25.0,0.0,274.0,383.0,63.833333333333336,107.98410376840967,0.0,0.75,12.0,69.0,179.5,0.0,47.0,56.0,9.333333333333334,18.65118405535334,0.0,0.0,1.0,5.75,27.0,0.0,215.0,276.0,46.0,84.77499631377167,0.0,0.0,7.0,38.75,131.0,0.0,11.0,3.6666666666666665,4.501851470969102,0.0,0.0,2.5,5.75,8.5
2022-10-13,stars,013_3month,agda,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,33.0,53.0,17.666666666666668,13.316656236958787,9.4,10.0,11.0,22.0,28.6,7.0,842.0,318.6666666666667,455.9696627335347,27.0,57.0,107.0,474.5,695.0,2.0,54.0,35.0,28.687976575562104,11.4,25.5,49.0,51.5,53.0,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,34.0,79.0,185.0,61.666666666666664,24.214320831552005,41.6,53.0,72.0,75.5,77.6,12.0,926.0,371.6666666666667,487.1040272193747,45.0,94.5,177.0,551.5,776.2,9.0,35.0,22.0,13.0,11.6,15.5,22.0,28.5,32.4,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,013_3month,agda,q25 - q50,5,1.0,4.0,5.0,4.0,4.0,0.0,87.0,118.0,502.0,100.4,13.011533345459325,87.8,89.0,100.0,108.0,114.0,51.0,210.0,124.6,58.00258614923993,73.4,107.0,113.0,142.0,182.8,0.0,42.0,22.2,17.8801565988668,5.2,13.0,17.0,39.0,40.8,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,2.1908902300206647,0.0,0.0,0.0,4.0,4.0
2022-10-13,stars,013_3month,agda,q50 - q75,6,2.0,6.0,6.0,5.0,6.0,0.0,149.0,1225.0,2649.0,441.5,426.2148519232994,150.5,173.25,238.0,545.0,936.0,15.0,1025.0,441.5,347.43330295180397,100.5,237.75,435.5,533.5,788.5,4.0,72.0,39.166666666666664,25.957015750402945,8.0,20.5,47.0,51.75,62.5,0.0,3.0,9.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1484.0,10290.0,13832.0,4610.666666666667,4926.8133040874745,1598.8,1771.0,2058.0,6174.0,8643.6,35.0,1711.0,750.0,864.6565792266892,128.8,269.5,504.0,1107.5,1469.6000000000001,2.0,60.0,21.333333333333332,33.4863156129983,2.0,2.0,2.0,31.0,48.400000000000006,0.0,118.0,119.0,39.666666666666664,67.84049921199971,0.2,0.5,1.0,59.5,94.60000000000001,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,15.0,20.0,6.666666666666667,7.637626158259733,1.0,2.5,5.0,10.0,13.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-10-13,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,12072.0,95327.0,120046.0,40015.333333333336,47902.17122775682,12187.0,12359.5,12647.0,53987.0,78791.0,984.0,1786.0,1412.0,403.7177231680571,1080.4,1225.0,1466.0,1626.0,1722.0,21.0,58.0,33.666666666666664,21.07921567168317,21.2,21.5,22.0,40.0,50.800000000000004,3.0,131.0,197.0,65.66666666666667,64.04165311212175,15.0,33.0,63.0,97.0,117.4,4.0,5.0,14.0,4.666666666666667,0.5773502691896257,4.2,4.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-10-13,stars,013_3month,coq,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,4.0,18.0,60.0,12.0,5.70087712549569,6.4,10.0,11.0,17.0,17.6,17.0,101.0,67.6,37.82591704109763,25.8,39.0,81.0,100.0,100.6,17.0,80.0,51.2,24.252834885843757,25.8,39.0,55.0,65.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,q10 - q25,10,5.0,10.0,10.0,10.0,10.0,0.0,19.0,180.0,713.0,71.3,59.50172733253679,19.0,25.5,50.5,86.5,169.2,20.0,2447.0,397.2,736.7450637017455,43.4,56.25,120.0,372.5,653.2999999999993,14.0,73.0,32.0,19.765289440498126,14.9,16.5,26.0,40.0,57.699999999999996,0.0,22.0,23.0,2.3,6.929005059249928,0.0,0.0,0.0,0.0,3.0999999999999925,0.0,9.0,10.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,11.0,11.0,1.1,3.4785054261852175,0.0,0.0,0.0,0.0,1.099999999999996,0.0,4.0,0.7,1.4944341180973264,0.0,0.0,0.0,0.0,3.0999999999999996
2022-10-13,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,13.0,13.0,2.0,184.0,716.0,4962.0,354.42857142857144,182.90759091187772,191.2,208.5,281.0,474.75,630.5000000000002,24.0,2974.0,765.8571428571429,988.5687289552161,59.8,115.25,192.0,1098.75,2315.7000000000007,1.0,82.0,22.357142857142858,24.45909345718383,1.3,4.5,13.5,31.0,55.70000000000003,0.0,152.0,283.0,20.214285714285715,42.45573001361549,0.0,0.0,2.0,14.5,57.200000000000045,0.0,16.0,38.0,2.7142857142857144,5.0142653642240695,0.0,0.0,0.0,3.25,9.500000000000005,0.0,4.0,7.0,0.5,1.1602387022306426,0.0,0.0,0.0,0.0,1.700000000000001,0.0,7.0,1.7142857142857142,2.4939487203589854,0.0,0.0,0.0,4.0,4.700000000000001
2022-10-13,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,15.0,15.0,2.0,748.0,5221.0,39124.0,2608.266666666667,1465.8990642833041,1011.8,1270.5,2523.0,3418.0,4744.8,23.0,3704.0,1504.6,969.6293695457634,404.80000000000007,923.5,1529.0,1764.5,2671.3999999999996,1.0,80.0,19.466666666666665,21.443835833126855,1.0,2.0,20.0,23.0,39.599999999999994,0.0,664.0,1176.0,78.4,168.24336115112706,1.4000000000000001,9.5,21.0,59.0,141.0,0.0,58.0,188.0,12.533333333333333,18.023265387772973,0.0,1.5,5.0,12.5,39.4,0.0,23.0,80.0,5.333333333333333,7.364651739090942,0.0,0.0,1.0,9.0,15.199999999999998,0.0,13.0,3.066666666666667,3.8446004188930196,0.0,0.0,3.0,4.0,7.6
2022-10-13,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,3.0,6988.0,21507.0,132604.0,14733.777777777777,5620.57750097305,7196.8,11062.0,17272.0,19242.0,20435.0,723.0,2627.0,1421.0,709.8714672389643,727.0,745.0,1107.0,1938.0,2307.0,0.0,83.0,15.333333333333334,27.513632984395212,0.8,1.0,2.0,9.0,43.80000000000001,0.0,220.0,552.0,61.333333333333336,87.06319543871567,0.8,2.0,16.0,63.0,204.8,0.0,46.0,89.0,9.88888888888889,14.743171677461778,0.0,2.0,4.0,8.0,24.400000000000006,0.0,44.0,69.0,7.666666666666667,13.910427743243556,0.0,0.0,4.0,6.0,14.400000000000006,0.0,8.0,2.3333333333333335,3.5355339059327378,0.0,0.0,0.0,6.0,7.2
2022-10-13,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,1.0,39482.0,138067.0,567246.0,94541.0,40016.27918235277,44550.0,65546.75,113333.0,113393.0,125740.0,90.0,3001.0,883.6666666666666,1119.8665396674137,90.0,115.0,513.5,1029.75,2047.5,6.0,90.0,49.666666666666664,36.925149514479514,9.5,19.0,49.5,83.0,90.0,0.0,27.0,57.0,9.5,11.397368117245314,0.0,0.25,5.5,16.75,23.0,0.0,14.0,20.0,3.3333333333333335,5.278888771954441,0.5,1.0,1.5,2.0,8.0,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-10-13,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1393.0,1393.0,1393.0,,1393.0,1393.0,1393.0,1393.0,1393.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,98.0,156.0,52.0,39.949968710876355,27.2,29.0,32.0,65.0,84.8,49.0,318.0,174.33333333333334,135.4338707020269,70.4,102.5,156.0,237.0,285.6,31.0,73.0,45.333333333333336,23.96525262402492,31.2,31.5,32.0,52.5,64.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-10-13,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,104.0,205.0,472.0,157.33333333333334,50.73788853838258,115.8,133.5,163.0,184.0,196.6,29.0,718.0,458.0,374.30068127108717,148.60000000000002,328.0,627.0,672.5,699.8,20.0,38.0,29.0,9.0,21.8,24.5,29.0,33.5,36.2,0.0,68.0,68.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,34.0,54.400000000000006,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,412.0,2435.0,2847.0,1423.5,1430.4770183403857,614.3,917.75,1423.5,1929.25,2232.7,87.0,236.0,161.5,105.35891039679558,101.9,124.25,161.5,198.75,221.1,11.0,87.0,49.0,53.74011537017761,18.6,30.0,49.0,68.0,79.4,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,51.0,68.0,119.0,59.5,12.020815280171307,52.7,55.25,59.5,63.75,66.3,97.0,173.0,135.0,53.74011537017761,104.6,116.0,135.0,154.0,165.4,59.0,67.0,63.0,5.656854249492381,59.8,61.0,63.0,65.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,120.0,176.0,431.0,143.66666666666666,28.988503468329185,123.0,127.5,135.0,155.5,167.8,596.0,811.0,677.3333333333334,116.66333328571291,601.8,610.5,625.0,718.0,773.8,8.0,41.0,27.0,17.05872210923198,12.8,20.0,32.0,36.5,39.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,3212.0,6669.0,14685.0,4895.0,1730.295639478988,3530.4,4008.0,4804.0,5736.5,6296.0,455.0,2995.0,1371.6666666666667,1409.7635735588196,497.0,560.0,665.0,1830.0,2529.0,4.0,69.0,26.0,37.242448899072144,4.2,4.5,5.0,37.0,56.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-10-13,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,70124.0,104391.0,174515.0,87257.5,24230.428070919424,73550.7,78690.75,87257.5,95824.25,100964.3,1372.0,3010.0,2191.0,1158.2409075835649,1535.8,1781.5,2191.0,2600.5,2846.2,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,22.0,418.0,440.0,220.0,280.0142853498728,61.6,121.0,220.0,319.0,378.4,2.0,90.0,92.0,46.0,62.22539674441618,10.8,24.0,46.0,68.0,81.2,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,942.0,2870.0,1906.0,1363.3018741276637,1134.8,1424.0,1906.0,2388.0,2677.2,83.0,88.0,85.5,3.5355339059327378,83.5,84.25,85.5,86.75,87.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,23.0,61.0,42.0,26.870057685088806,26.8,32.5,42.0,51.5,57.2,21.0,61.0,41.0,28.284271247461902,25.0,31.0,41.0,51.0,57.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
