ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,979988.0,981103.0,196220.6,438139.43980347173,20.200000000000003,43.0,185.0,882.0,588345.6000000001,146.0,1642.0,548.6,627.1840240312248,156.0,171.0,282.0,502.0,1186.0,0.0,282.0,113.8,117.23139511240153,4.800000000000001,12.0,104.0,171.0,237.60000000000002,0.0,1837.0,1893.0,378.6,815.6140631450637,0.0,0.0,1.0,55.0,1124.2000000000003,0.0,171.0,185.0,37.0,75.15317691222374,0.0,0.0,0.0,14.0,108.20000000000002,0.0,148.0,166.0,33.2,64.64673232267815,0.0,0.0,0.0,18.0,96.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-10-13,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-13,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,739.0,92.375,76.75552562705641,15.4,45.25,84.5,107.25,180.6,20.0,2229.0,599.625,699.8030207545141,102.60000000000001,201.0,448.5,621.75,1153.7999999999997,14.0,333.0,140.375,115.21772867054791,14.7,26.25,153.5,202.0,262.29999999999995,0.0,30.0,68.0,8.5,11.501552690211625,0.0,0.75,3.5,11.0,25.099999999999998,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-10-13,stars,052_1year,sml,,66,0.0,65.0,66.0,62.0,63.0,2.0,1.0,443509.0,1434286.0,21731.60606060606,70572.61910594783,9.5,24.25,207.0,2432.5,45969.0,1.0,3405.0,586.5151515151515,768.8344873883253,65.0,128.0,290.5,570.75,1743.0,0.0,356.0,152.1060606060606,111.04581574050053,11.0,55.75,127.0,253.25,312.5,0.0,225.0,400.0,6.0606060606060606,29.239530032989865,0.0,0.0,0.0,1.0,3.0,0.0,55.0,96.0,1.4545454545454546,7.224279188279601,0.0,0.0,0.0,0.0,1.0,0.0,30.0,81.0,1.2272727272727273,4.536333506073123,0.0,0.0,0.0,0.0,1.5,0.0,13.0,0.803030303030303,2.2615154685414414,0.0,0.0,0.0,0.0,3.0
2022-10-13,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2420.0,2420.0,2420.0,,2420.0,2420.0,2420.0,2420.0,2420.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95677.0,31892.333333333332,54565.67250876079,175.6,389.5,746.0,47822.0,76067.6,1233.0,2220.0,1863.0,547.210197273406,1413.6,1684.5,2136.0,2178.0,2203.2,19.0,128.0,65.33333333333333,56.305713150028865,25.0,34.0,49.0,88.5,112.2,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70771.0,231891.0,389730.0,129910.0,88693.24282604622,74030.4,78919.5,87068.0,159479.5,202926.4,372.0,4861.0,2933.6666666666665,2310.749734032947,1011.2,1970.0,3568.0,4214.5,4602.4,1.0,339.0,115.66666666666667,193.43560513342246,2.2,4.0,7.0,173.0,272.6,3.0,1473.0,1488.0,496.0,846.1187859869323,4.8,7.5,12.0,742.5,1180.8000000000002,0.0,425.0,433.0,144.33333333333334,243.09737418025173,1.6,4.0,8.0,216.5,341.6,0.0,188.0,260.0,86.66666666666667,94.85427419643952,14.4,36.0,72.0,130.0,164.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-10-13,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,32126.0,40470.0,6745.0,12565.935842586498,24.0,275.25,1729.5,4239.0,18481.5,108.0,2307.0,1151.6666666666667,852.7751559858359,314.5,550.25,1106.5,1714.5,2034.0,15.0,336.0,195.66666666666666,134.90539895299472,39.5,94.0,212.5,310.75,335.0,0.0,9.0,15.0,2.5,3.7282703764614498,0.0,0.0,0.5,4.0,7.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,sml,mit,18,18.0,18.0,18.0,17.0,16.0,0.0,1.0,25188.0,65997.0,3666.5,7111.495898315958,8.200000000000001,17.5,91.5,3792.0,13931.500000000002,15.0,4007.0,728.7222222222222,974.1225798910497,45.8,131.0,355.0,941.0,1532.7000000000003,1.0,301.0,134.22222222222223,116.26266183064843,18.5,37.0,96.5,261.75,291.9,0.0,143.0,277.0,15.38888888888889,35.64389047374844,0.0,0.0,1.5,10.0,43.10000000000002,0.0,13.0,25.0,1.3888888888888888,3.108600761244592,0.0,0.0,0.0,1.0,3.3000000000000007,0.0,20.0,21.0,1.1666666666666667,4.706066172880425,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,12.0,2.1666666666666665,3.617766616867048,0.0,0.0,0.5,3.0,5.400000000000006
2022-10-13,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,143.0,2556.0,1546.5,959.2607049181156,405.0,929.25,1749.0,2256.75,2485.5,58.0,360.0,183.33333333333334,122.71212925651102,74.5,96.0,143.5,272.0,332.0,0.0,101.0,128.0,21.333333333333332,40.3666529039338,0.0,0.0,0.5,19.75,63.5,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-10-13,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,29.0,2276.0,435.3333333333333,702.1175115320797,85.0,100.0,252.0,339.0,800.8000000000004,29.0,321.0,171.0,91.44260494977163,81.0,99.0,178.0,224.0,265.8,0.0,700.0,700.0,77.77777777777777,233.33333333333331,0.0,0.0,0.0,0.0,140.0000000000001,0.0,85.0,87.0,9.666666666666666,28.257742301889582,0.0,0.0,0.0,0.0,18.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-10-13,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,141.0,973.0,581.0,418.0717641745254,238.60000000000002,385.0,629.0,801.0,904.2,44.0,141.0,102.66666666666667,51.597803570823956,59.8,83.5,123.0,132.0,137.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-13,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,12.0,97.0,54.5,60.10407640085654,20.5,33.25,54.5,75.75,88.5,11.0,70.0,40.5,41.71930009000631,16.9,25.75,40.5,55.25,64.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-13,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,22993.0,2874.125,3149.7803749966893,52.6,133.75,1759.5,5785.5,6731.4,51.0,1240.0,483.5,409.4738784621764,102.80000000000001,125.75,465.0,675.5,892.0999999999999,10.0,305.0,153.75,124.28050071166778,26.8,73.75,101.5,291.75,303.6,0.0,201.0,290.0,36.25,67.93011114373361,0.7000000000000001,1.0,12.0,29.25,85.49999999999997,0.0,30.0,39.0,4.875,10.260012531320669,0.0,0.0,1.0,3.25,11.799999999999995,0.0,16.0,19.0,2.375,5.5533130394644346,0.0,0.0,0.0,1.25,6.1999999999999975,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-10-13,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,ada,,146,0.0,144.0,146.0,143.0,145.0,1.0,1.0,197812.0,1497172.0,10254.602739726028,32327.92513953382,4.0,21.75,257.5,2469.25,20699.0,2.0,4082.0,838.2739726027397,700.6233728817841,114.5,454.75,716.5,998.25,1634.0,0.0,1091.0,542.9383561643835,326.00277601108604,61.5,252.0,568.0,831.25,984.0,0.0,274.0,402.0,2.7534246575342465,22.792788225388048,0.0,0.0,0.0,0.0,2.0,0.0,47.0,84.0,0.5753424657534246,3.985898620504898,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,0.3972602739726027,3.9207308468153705,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6986301369863014,2.376232494760238,0.0,0.0,0.0,0.0,2.0
2022-10-13,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27505.0,33183.0,8295.75,12920.396211030064,677.5,684.25,2502.5,10114.0,20548.600000000006,100.0,2371.0,1122.25,1096.9689679597443,162.70000000000002,256.75,1009.0,1874.5,2172.4,1.0,1056.0,307.5,500.71315807223067,23.200000000000003,56.5,86.5,337.5,768.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,215.0,215.0,53.75,107.5,0.0,0.0,0.0,53.75,150.50000000000006,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-10-13,stars,156_3year,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,31167.0,1947.9375,3122.041414817128,22.0,64.0,444.5,2337.0,5550.5,33.0,2830.0,1355.9375,1018.9313008409022,372.0,525.75,1113.0,2478.75,2826.0,2.0,687.0,197.0625,232.12797296606314,18.0,31.75,68.0,341.0,541.5,0.0,69.0,281.0,17.5625,21.278999819853688,0.0,2.75,8.5,24.0,49.0,0.0,10.0,42.0,2.625,3.3640253665313913,0.0,0.0,2.0,3.5,8.0,0.0,4.0,16.0,1.0,1.2110601416389966,0.0,0.0,1.0,1.25,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-10-13,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,595.0,595.0,595.0,,595.0,595.0,595.0,595.0,595.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19162.0,88462.0,5203.64705882353,6613.701931796371,32.0,235.0,2526.0,9874.0,14161.400000000003,49.0,2608.0,882.4117647058823,765.6325863969878,232.0,390.0,552.0,1008.0,2001.0000000000005,20.0,988.0,250.05882352941177,266.4890876256088,50.8,78.0,130.0,352.0,561.0000000000001,0.0,196.0,369.0,21.705882352941178,48.837440434929576,0.0,0.0,2.0,15.0,50.000000000000014,0.0,130.0,155.0,9.117647058823529,31.35658294708859,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-10-13,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,242.0,396.0,319.0,108.89444430272832,257.4,280.5,319.0,357.5,380.6,209.0,271.0,240.0,43.840620433565945,215.2,224.5,240.0,255.5,264.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43877.0,6268.142857142857,9699.779300385677,34.0,48.5,497.0,8697.0,17390.800000000003,347.0,4227.0,1810.2857142857142,1354.1466826364262,488.0,836.5,1656.0,2384.5,3358.2000000000007,6.0,667.0,330.14285714285717,266.03472741444153,23.400000000000002,102.5,347.0,543.0,613.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-10-13,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112526.0,254158.0,8198.645161290322,21643.128540868554,52.0,174.5,1390.0,5469.5,14251.0,174.0,2388.0,1166.0645161290322,797.5823441494457,223.0,467.5,1042.0,1945.0,2370.0,1.0,1042.0,316.4193548387097,344.1261177914814,5.0,23.0,220.0,529.0,918.0,0.0,185.0,509.0,16.419354838709676,42.83361156346605,0.0,0.0,1.0,10.0,21.0,0.0,48.0,103.0,3.3225806451612905,9.967905486357012,0.0,0.0,0.0,1.0,4.0,0.0,207.0,253.0,8.161290322580646,37.12779441711519,0.0,0.0,0.0,1.0,6.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-10-13,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185957.0,23244.625,59281.57869484897,21.3,87.75,1165.5,6814.25,55780.69999999997,74.0,2860.0,1424.75,1322.9705482090565,159.4,220.75,1384.0,2586.25,2771.8,14.0,413.0,186.625,122.9029088345756,56.0,107.0,194.5,231.75,308.7,0.0,235.0,288.0,36.0,81.02027964828136,0.0,0.75,5.0,17.0,90.79999999999995,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-10-13,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,111.0,2524.0,1317.5,1706.2486630031392,352.3,714.25,1317.5,1920.75,2282.7,106.0,267.0,186.5,113.84419177103415,122.1,146.25,186.5,226.75,250.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1599.0,1599.0,1599.0,,1599.0,1599.0,1599.0,1599.0,1599.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187134.0,8506.09090909091,32474.02359529124,16.2,30.25,264.0,1102.5,10557.300000000016,126.0,3925.0,950.8636363636364,882.322384416994,161.4,315.25,736.5,1331.5,1802.5,35.0,1077.0,421.1363636363636,371.6730892617668,59.9,123.5,320.5,617.25,1067.5,0.0,81.0,175.0,7.954545454545454,18.133046057057246,0.0,0.0,1.5,5.25,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-10-13,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,53.0,66303.0,85181.0,17036.2,28049.90001229951,120.2,221.0,5484.0,13120.0,45029.8,168.0,2601.0,1150.2,955.4777339111571,266.4,414.0,1237.0,1331.0,2093.0,1.0,880.0,353.6,476.02342379340956,1.0,1.0,16.0,870.0,876.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-10-13,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,717.0,717.0,717.0,,717.0,717.0,717.0,717.0,717.0,695.0,695.0,695.0,,695.0,695.0,695.0,695.0,695.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,agda,,77,0.0,73.0,77.0,75.0,75.0,3.0,1.0,95327.0,165810.0,2153.3766233766232,11001.496298995637,6.0,18.0,94.0,647.0,2666.0000000000027,7.0,2780.0,758.1298701298701,672.8574837498212,123.2,253.0,652.0,941.0,1852.000000000001,0.0,1087.0,413.7142857142857,337.37102241733396,29.400000000000006,113.0,318.0,716.0,902.4,0.0,82.0,407.0,5.285714285714286,13.063465671036377,0.0,0.0,1.0,4.0,11.400000000000006,0.0,7.0,45.0,0.5844155844155844,1.3113938883036806,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.2987012987012987,1.7325440304645339,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,5.0,0.24675324675324675,0.9618491532328998,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,113.0,1291.0,702.0,832.971788237753,230.8,407.5,702.0,996.5,1173.2,42.0,397.0,219.5,251.02290732122438,77.5,130.75,219.5,308.25,361.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-13,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,519.0,666.0,592.5,103.94469683442249,533.7,555.75,592.5,629.25,651.3,504.0,666.0,585.0,114.5512985522207,520.2,544.5,585.0,625.5,649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
