ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,1225.0,1486.0,2711.0,1355.5,184.55486988968892,1251.1,1290.25,1355.5,1420.75,1459.9,22.0,42.0,32.0,14.142135623730951,24.0,27.0,32.0,37.0,40.0,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10300.0,10300.0,10300.0,10300.0,,10300.0,10300.0,10300.0,10300.0,10300.0,1718.0,1718.0,1718.0,,1718.0,1718.0,1718.0,1718.0,1718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-20,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,3.0,19.0,44.0,11.0,8.679477710861024,3.3,3.75,11.0,18.25,18.7,5.0,27.0,16.0,11.105554165971787,5.9,7.25,16.0,24.75,26.1,3.0,24.0,13.25,10.781929326423912,3.6,4.5,13.0,21.75,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,22.0,180.0,407.0,101.75,83.79488846781368,26.5,33.25,102.5,171.0,176.4,61.0,2454.0,761.5,1143.638783299459,63.7,67.75,265.5,959.25,1856.1000000000004,7.0,25.0,19.25,8.261355820929152,11.5,18.25,22.5,23.5,24.4,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-10-20,stars,004_1month,coq,q25 - q50,8,5.0,8.0,8.0,8.0,8.0,1.0,184.0,462.0,2222.0,277.75,86.5476747232414,200.8,217.75,272.5,293.5,359.79999999999995,31.0,2581.0,671.375,874.4820405735697,110.10000000000001,151.5,199.0,957.25,1600.2999999999997,2.0,27.0,14.25,8.860022573334675,4.800000000000001,7.5,15.0,20.25,22.799999999999997,0.0,71.0,98.0,12.25,24.446735101907926,0.0,0.0,1.5,9.5,33.19999999999999,0.0,16.0,21.0,2.625,5.578978401105349,0.0,0.0,0.0,1.75,7.599999999999998,0.0,4.0,7.0,0.875,1.457737973711325,0.0,0.0,0.0,1.25,2.5999999999999996,0.0,7.0,2.0,2.878491668515698,0.0,0.0,0.0,4.25,5.6
2022-10-20,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,683.0,4536.0,17089.0,2136.125,1512.6006400992205,728.5,933.25,1598.5,3317.0,3993.5,261.0,3030.0,1274.375,958.0008854007242,420.6,600.75,930.5,1861.5,2414.7,1.0,27.0,8.75,10.250435530816658,1.0,1.0,5.0,11.5,23.5,1.0,667.0,777.0,97.125,230.9319241062798,1.7000000000000002,7.25,10.5,29.75,239.2999999999999,0.0,58.0,80.0,10.0,19.639610121239315,0.0,0.75,3.5,6.0,23.699999999999992,0.0,10.0,24.0,3.0,4.035556254807296,0.0,0.0,0.5,6.25,7.8999999999999995,0.0,13.0,4.5,4.140393356054125,0.0,3.0,4.0,4.75,8.799999999999999
2022-10-20,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,1.0,5221.0,17799.0,48396.0,9679.2,5011.502738700239,5956.6,7060.0,7254.0,11062.0,15104.2,752.0,2634.0,1537.4,708.0274005997226,896.8,1114.0,1582.0,1605.0,2222.4,1.0,12.0,6.4,4.277849927241488,2.2,4.0,6.0,9.0,10.8,0.0,220.0,644.0,128.8,94.10472889286702,25.200000000000003,63.0,160.0,201.0,212.4,0.0,46.0,109.0,21.8,19.485892332659546,2.8000000000000003,7.0,19.0,37.0,42.4,0.0,44.0,77.0,15.4,18.24280680158621,1.6,4.0,6.0,23.0,35.6,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-10-20,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,20215.0,138067.0,229167.0,57291.75,55546.103573968176,20530.0,21002.5,35442.5,71731.75,111532.90000000002,730.0,1101.0,925.25,169.07863062295405,764.2,815.5,935.0,1044.75,1078.5,2.0,20.0,6.75,8.845903006477066,2.0,2.0,2.5,7.25,14.900000000000002,3.0,36.0,68.0,17.0,14.259499757471625,5.1000000000000005,8.25,14.5,23.25,30.900000000000002,1.0,14.0,25.0,6.25,6.020797289396148,1.3,1.75,5.0,9.5,12.200000000000001,0.0,7.0,12.0,3.0,2.943920288775949,0.6000000000000001,1.5,2.5,4.0,5.800000000000001,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-10-20,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,3002.0,3002.0,3002.0,,3002.0,3002.0,3002.0,3002.0,3002.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,56.0,110.0,55.0,1.4142135623730951,54.2,54.5,55.0,55.5,55.8,27.0,153.0,90.0,89.09545442950498,39.6,58.5,90.0,121.5,140.4,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,370.0,882.0,1252.0,626.0,362.03867196751236,421.2,498.0,626.0,754.0,830.8,509.0,2025.0,1267.0,1071.973880278806,660.6,888.0,1267.0,1646.0,1873.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,55.0,74.0,37.0,25.45584412271571,22.6,28.0,37.0,46.0,51.4,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-20,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65489.0,65489.0,65489.0,65489.0,,65489.0,65489.0,65489.0,65489.0,65489.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,14.0,22.0,18.0,5.656854249492381,14.8,16.0,18.0,20.0,21.2,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,31.0,64.0,95.0,47.5,23.33452377915607,34.3,39.25,47.5,55.75,60.7,5.0,1527.0,766.0,1076.2165209659254,157.20000000000002,385.5,766.0,1146.5,1374.8,5.0,16.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
