ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,10628.0,12072.0,22700.0,11350.0,1021.0621920333746,10772.4,10989.0,11350.0,11711.0,11927.6,1704.0,1779.0,1741.5,53.033008588991066,1711.5,1722.75,1741.5,1760.25,1771.5,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,63.0,118.0,181.0,90.5,38.890872965260115,68.5,76.75,90.5,104.25,112.5,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,4.0,22.0,64.0,16.0,8.12403840463596,8.5,15.25,19.0,19.75,21.1,10.0,414.0,121.0,196.0527139997472,10.9,12.25,30.0,138.75,303.9000000000001,7.0,27.0,13.75,8.995369179009089,7.9,9.25,10.5,15.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-06,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,36.0,184.0,606.0,121.2,77.09215264863215,36.8,38.0,168.0,180.0,182.4,56.0,2567.0,1130.8,1262.262532122379,91.2,144.0,447.0,2440.0,2516.2,6.0,22.0,12.2,6.648308055437864,6.8,8.0,9.0,16.0,19.6,0.0,22.0,40.0,8.0,10.653637876331258,0.0,0.0,1.0,17.0,20.0,0.0,9.0,14.0,2.8,3.8340579025361627,0.0,0.0,1.0,4.0,7.0,0.0,11.0,15.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001,0.0,7.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4
2022-10-06,stars,004_1month,coq,q25 - q50,9,5.0,9.0,9.0,9.0,9.0,1.0,190.0,462.0,2372.0,263.55555555555554,85.01192726775331,193.2,203.0,266.0,276.0,330.0,17.0,1166.0,315.3333333333333,408.96026701869215,39.4,101.0,140.0,204.0,928.4000000000001,2.0,27.0,12.444444444444445,8.819171036881968,2.0,6.0,13.0,20.0,21.400000000000002,0.0,70.0,84.0,9.333333333333334,22.874658467395747,0.0,0.0,1.0,4.0,19.600000000000012,0.0,16.0,17.0,1.8888888888888888,5.301991240195622,0.0,0.0,0.0,0.0,4.000000000000003,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2
2022-10-06,stars,004_1month,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,1.0,716.0,3161.0,16307.0,1811.888888888889,940.1628109594163,741.6,1037.0,1854.0,2523.0,3022.6,16.0,3697.0,1222.6666666666667,1310.4054716002981,60.0,247.0,762.0,1493.0,3152.2000000000003,1.0,27.0,13.333333333333334,7.14142842854285,6.6000000000000005,9.0,14.0,16.0,18.200000000000003,0.0,664.0,825.0,91.66666666666667,217.59825366946308,0.0,1.0,9.0,21.0,223.2000000000001,0.0,58.0,108.0,12.0,21.748563170931543,0.0,0.0,1.0,5.0,44.400000000000006,0.0,18.0,20.0,2.2222222222222223,5.932490576852562,0.0,0.0,0.0,1.0,4.400000000000003,0.0,13.0,3.0,4.153311931459037,0.0,0.0,3.0,4.0,5.800000000000002
2022-10-06,stars,004_1month,coq,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,3666.0,17272.0,44461.0,7410.166666666667,5034.686064360584,4048.5,4545.5,5921.5,7175.25,12260.5,738.0,1931.0,1474.3333333333333,466.3628058353996,904.5,1201.0,1671.0,1760.75,1847.5,0.0,27.0,9.5,11.326958991715296,0.5,1.25,4.5,16.75,23.5,0.0,199.0,294.0,49.0,76.39633499062634,0.5,3.5,19.0,48.75,127.5,0.0,45.0,72.0,12.0,17.424121211699603,0.0,0.5,5.0,14.75,31.0,0.0,45.0,61.0,10.166666666666666,17.611549240957384,0.0,0.0,2.5,9.5,28.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-10-06,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,17757.0,138067.0,224570.0,56142.5,56552.11617909035,18184.5,18825.75,34373.0,71689.75,111516.10000000002,716.0,1100.0,933.25,190.8775785680445,750.2,801.5,958.5,1090.25,1096.1,0.0,6.0,3.25,3.2015621187164243,0.30000000000000004,0.75,3.5,6.0,6.0,9.0,63.0,127.0,31.75,23.62731470142132,12.0,16.5,27.5,42.75,54.900000000000006,1.0,14.0,30.0,7.5,5.32290647422377,2.8000000000000003,5.5,7.5,9.5,12.200000000000001,2.0,8.0,16.0,4.0,2.70801280154532,2.3,2.75,3.0,4.25,6.500000000000001,0.0,8.0,4.75,3.593976442141304,1.2000000000000002,3.0,5.5,7.25,7.7
2022-10-06,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,42.0,149.0,95.5,75.66042558696059,52.7,68.75,95.5,122.25,138.3,24.0,25.0,24.5,0.7071067811865476,24.1,24.25,24.5,24.75,24.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-06,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,104.0,205.0,309.0,154.5,71.4177848998413,114.1,129.25,154.5,179.75,194.9,22.0,711.0,366.5,487.19657223753126,90.9,194.25,366.5,538.75,642.1,13.0,22.0,17.5,6.363961030678928,13.9,15.25,17.5,19.75,21.1,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,2988.0,2988.0,2988.0,,2988.0,2988.0,2988.0,2988.0,2988.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,70118.0,70118.0,70118.0,70118.0,,70118.0,70118.0,70118.0,70118.0,70118.0,3003.0,3003.0,3003.0,,3003.0,3003.0,3003.0,3003.0,3003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104391.0,104391.0,104391.0,104391.0,,104391.0,104391.0,104391.0,104391.0,104391.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,54.0,84.0,138.0,69.0,21.213203435596427,57.0,61.5,69.0,76.5,81.0,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,7.0,14.0,10.5,4.949747468305833,7.7,8.75,10.5,12.25,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,245.0,281.0,526.0,263.0,25.45584412271571,248.6,254.0,263.0,272.0,277.4,19.0,686.0,352.5,471.6402230514272,85.7,185.75,352.5,519.25,619.3,17.0,23.0,20.0,4.242640687119285,17.6,18.5,20.0,21.5,22.4,2.0,23.0,25.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6
2022-10-06,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,360.0,882.0,1242.0,621.0,369.10973977937783,412.2,490.5,621.0,751.5,829.8,495.0,2011.0,1253.0,1071.973880278806,646.6,874.0,1253.0,1632.0,1859.4,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,19.0,55.0,74.0,37.0,25.45584412271571,22.6,28.0,37.0,46.0,51.4,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-06,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,2.0,1823.0,65489.0,67312.0,33656.0,45018.66033102274,8189.6,17739.5,33656.0,49572.5,59122.4,402.0,521.0,461.5,84.14570696119915,413.9,431.75,461.5,491.25,509.1,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,2.0,24.0,26.0,13.0,15.556349186104045,4.2,7.5,13.0,18.5,21.8,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,sml,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,5.0,30.0,55.0,13.75,11.81453906563152,5.0,5.0,10.0,18.75,25.500000000000004,0.0,2129.0,549.25,1053.2889363006398,9.900000000000002,24.75,34.0,558.5,1500.8000000000004,0.0,25.0,17.75,11.89887949906769,6.600000000000001,16.5,23.0,24.25,24.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
