ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2445.0,2446.0,1223.0,1728.1689732199222,245.4,612.0,1223.0,1834.0,2200.6,15.0,108.0,61.5,65.76093065034893,24.3,38.25,61.5,84.75,98.7,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,89.0,78516.0,79139.0,26379.666666666668,45151.93734861587,178.0,311.5,534.0,39525.0,62919.600000000006,83.0,4007.0,1461.3333333333333,2207.1348697651747,125.2,188.5,294.0,2150.5,3264.4,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,62.0,89.0,29.666666666666668,28.04163571073081,12.6,13.5,15.0,38.5,52.6,0.0,13.0,14.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,4.666666666666667,7.234178138070235,0.2,0.5,1.0,7.0,10.600000000000001
2022-10-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-13,stars,013_3month,ada,< q10,5,4.0,5.0,5.0,2.0,5.0,2.0,53.0,134813.0,174384.0,34876.8,56837.08958241968,2225.4,5484.0,6529.0,27505.0,91889.80000000002,168.0,2226.0,1483.4,807.0708147368482,633.2,1331.0,1709.0,1983.0,2128.8,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,274.0,521.0,104.2,115.43699580290541,1.2000000000000002,3.0,85.0,159.0,228.0,0.0,48.0,108.0,21.6,23.797058641773354,2.4000000000000004,6.0,7.0,47.0,47.6,0.0,215.0,280.0,56.0,90.93679123435135,0.0,0.0,18.0,47.0,147.8,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2022-10-13,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,8.0,2.0,4.0,112526.0,162013.0,20251.625,38353.97461965318,5.4,1972.5,3970.5,15594.0,52779.599999999984,2.0,4227.0,1284.125,1416.9034080900303,2.0,89.75,1170.0,1733.75,2602.9999999999995,2.0,6.0,3.5,1.851640199545103,2.0,2.0,2.5,5.25,6.0,0.0,185.0,342.0,42.75,61.21099341038107,0.0,0.0,31.5,47.0,88.39999999999998,0.0,29.0,55.0,6.875,9.891374308673477,0.0,0.0,3.5,8.25,17.099999999999998,0.0,207.0,231.0,28.875,72.12971945440678,0.0,0.0,2.0,8.0,71.89999999999996,0.0,13.0,3.625,4.65794252556089,0.0,0.0,2.0,6.0,8.099999999999998
2022-10-13,stars,013_3month,ada,q25 - q50,15,11.0,14.0,15.0,13.0,14.0,0.0,14.0,66303.0,124182.0,8278.8,16509.677067880955,28.0,723.5,5016.0,6447.5,11261.799999999997,10.0,3537.0,1239.2,1233.1245563318294,49.400000000000006,137.5,570.0,2379.0,2653.2,8.0,29.0,16.533333333333335,6.379281941977332,8.4,11.5,17.0,20.0,24.4,0.0,56.0,87.0,5.8,14.127986409959489,0.0,0.0,1.0,5.0,7.199999999999999,0.0,10.0,17.0,1.1333333333333333,2.5597618936887376,0.0,0.0,0.0,1.0,2.0,0.0,6.0,12.0,0.8,1.780850519113991,0.0,0.0,0.0,0.5,2.799999999999999,0.0,8.0,2.466666666666667,3.313752009573496,0.0,0.0,0.0,6.0,7.0
2022-10-13,stars,013_3month,ada,q50 - q75,14,8.0,14.0,14.0,11.0,13.0,1.0,7.0,50079.0,113392.0,8099.428571428572,14149.434485651229,10.5,62.25,1145.5,10177.25,20937.200000000004,32.0,3925.0,883.5,1204.3707421784143,43.0,56.5,282.0,1091.0,2463.6000000000004,32.0,55.0,41.57142857142857,7.612886703218692,34.3,35.25,39.5,47.5,52.0,0.0,196.0,307.0,21.928571428571427,54.44893766811997,0.0,0.0,0.5,7.5,60.90000000000007,0.0,130.0,146.0,10.428571428571429,34.64482264731249,0.0,0.0,0.0,0.0,10.800000000000015,0.0,13.0,19.0,1.3571428571428572,3.4775575614799816,0.0,0.0,0.0,0.75,2.700000000000001,0.0,11.0,1.7857142857142858,3.2148351178816053,0.0,0.0,0.0,3.25,4.700000000000001
2022-10-13,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,7.0,0.0,6.0,11404.0,26703.0,2967.0,3859.9924870393206,278.8,375.0,1027.0,3693.0,7819.200000000001,71.0,2826.0,1179.2222222222222,1205.8150539964429,94.2,272.0,548.0,2544.0,2826.0,58.0,77.0,69.33333333333333,5.744562646538029,64.4,67.0,68.0,74.0,75.4,0.0,29.0,78.0,8.666666666666666,10.61838029079765,0.0,1.0,1.0,17.0,20.200000000000003,0.0,3.0,9.0,1.0,1.224744871391589,0.0,0.0,0.0,2.0,2.2,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.222222222222222,3.7675515184857717,0.0,0.0,6.0,7.0,7.6000000000000005
2022-10-13,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,3.0,5.0,0.0,44.0,11135.0,32396.0,5399.333333333333,5686.140260903408,175.0,309.0,5096.0,10507.75,10927.0,86.0,584.0,291.1666666666667,191.92437746848802,86.5,128.75,297.5,381.5,489.5,78.0,88.0,84.0,3.7416573867739413,80.0,82.25,84.5,86.75,87.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-10-13,stars,013_3month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,agda,q10 - q25,5,2.0,4.0,5.0,4.0,4.0,0.0,11.0,10290.0,11968.0,2393.6,4457.107503751732,20.200000000000003,34.0,149.0,1484.0,6767.6,7.0,1711.0,431.6,733.4840148224091,9.0,12.0,35.0,393.0,1183.8000000000002,2.0,9.0,3.8,3.03315017762062,2.0,2.0,2.0,4.0,7.0,0.0,118.0,121.0,24.2,52.44234929901596,0.0,0.0,1.0,2.0,71.60000000000001,0.0,19.0,19.0,3.8,8.497058314499201,0.0,0.0,0.0,0.0,11.400000000000002,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001
2022-10-13,stars,013_3month,agda,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,89.0,12072.0,13486.0,3371.5,5824.765546068499,92.3,97.25,662.5,3936.75,8817.900000000001,15.0,1786.0,489.75,864.9953275403669,25.8,42.0,79.0,526.75,1282.3000000000002,12.0,21.0,15.75,4.112987559751022,12.3,12.75,15.0,18.0,19.8,0.0,63.0,65.0,16.25,31.17023152518013,0.30000000000000004,0.75,1.0,16.5,44.40000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,agda,q50 - q75,7,3.0,6.0,7.0,5.0,6.0,0.0,72.0,12647.0,13908.0,1986.857142857143,4705.053858302135,76.2,93.5,118.0,442.0,5447.000000000005,113.0,1466.0,498.2857142857143,515.7443534302998,130.4,159.5,186.0,702.0,1142.0000000000002,22.0,48.0,36.285714285714285,10.656989658033293,22.0,28.5,39.0,44.0,46.8,0.0,131.0,141.0,20.142857142857142,48.933385234175155,0.0,0.0,1.0,4.5,56.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2857142857142856,2.4299715851758235,0.0,0.0,2.0,4.0,4.800000000000001
2022-10-13,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,239.0,281.0,93.66666666666667,126.43311802424763,13.8,21.0,33.0,136.0,197.8,107.0,1025.0,658.0,485.87344031136337,254.0,474.5,842.0,933.5,988.4,49.0,54.0,52.0,2.6457513110645907,49.8,51.0,53.0,53.5,53.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,152.0,95327.0,97537.0,32512.333333333332,54407.44407094799,533.2,1105.0,2058.0,48692.5,76673.20000000001,504.0,984.0,680.0,264.36338626973287,513.6,528.0,552.0,768.0,897.6,58.0,72.0,63.333333333333336,7.571877794400366,58.4,59.0,60.0,66.0,69.6,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-10-13,stars,013_3month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6988.0,6988.0,6988.0,6988.0,,6988.0,6988.0,6988.0,6988.0,6988.0,1598.0,1598.0,1598.0,,1598.0,1598.0,1598.0,1598.0,1598.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,q10 - q25,14,10.0,14.0,14.0,12.0,12.0,3.0,210.0,20167.0,81777.0,5841.214285714285,6663.06688658945,274.1,761.0,3418.0,9601.75,15854.700000000006,147.0,3023.0,1339.0714285714287,904.305637941723,292.3,734.5,1092.5,2047.5,2507.0000000000005,1.0,5.0,1.7857142857142858,1.1217137594956024,1.0,1.0,1.5,2.0,2.700000000000001,0.0,664.0,1267.0,90.5,177.43677097013375,2.0,7.75,18.5,61.25,201.70000000000007,0.0,58.0,153.0,10.928571428571429,16.785819499319548,0.0,1.25,5.0,8.0,31.60000000000002,0.0,23.0,68.0,4.857142857142857,6.224729130432323,0.0,0.25,3.0,6.75,9.800000000000004,0.0,13.0,3.7142857142857144,4.02737882744847,0.0,0.0,4.0,6.5,7.700000000000001
2022-10-13,stars,013_3month,coq,q25 - q50,14,7.0,14.0,14.0,14.0,14.0,1.0,4.0,138067.0,218836.0,15631.142857142857,37846.108471539854,19.9,171.0,242.0,5696.0,41184.700000000026,17.0,2574.0,682.7142857142857,850.0600366645086,21.2,74.75,354.0,814.0,2041.1000000000015,6.0,18.0,12.714285714285714,3.8114921654743728,6.9,10.0,13.5,15.0,16.700000000000003,0.0,22.0,84.0,6.0,8.329742816234806,0.0,0.0,1.0,12.25,18.400000000000002,0.0,14.0,33.0,2.357142857142857,4.162232072359232,0.0,0.0,0.5,2.0,7.500000000000005,0.0,11.0,26.0,1.8571428571428572,3.2547513873422953,0.0,0.0,0.0,2.75,5.400000000000002,0.0,7.0,1.2857142857142858,2.2677868380553634,0.0,0.0,0.0,2.25,4.0
2022-10-13,stars,013_3month,coq,q50 - q75,15,9.0,14.0,15.0,14.0,14.0,2.0,19.0,113413.0,146310.0,9754.0,29002.167369747684,36.8,192.0,748.0,2755.5,12135.599999999995,23.0,3704.0,859.2,1035.1307163832016,56.4,93.0,421.0,1336.5,1871.2,20.0,37.0,26.933333333333334,6.111659427060785,20.4,22.5,23.0,34.0,34.0,0.0,114.0,245.0,16.333333333333332,32.853933590682146,0.0,0.0,1.0,12.0,53.399999999999984,0.0,41.0,78.0,5.2,11.434284286428126,0.0,0.0,0.0,2.0,16.6,0.0,18.0,20.0,1.3333333333333333,4.623954193215194,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.3333333333333333,2.0586634591635513,0.0,0.0,0.0,3.0,4.0
2022-10-13,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,1.0,10.0,39482.0,43041.0,4782.333333333333,13043.689163729714,15.6,18.0,79.0,479.0,10139.600000000006,39.0,3001.0,758.4444444444445,1071.2678366205987,44.6,81.0,101.0,1529.0,1970.6000000000004,39.0,73.0,56.111111111111114,11.384687571958711,41.4,48.0,56.0,65.0,66.6,0.0,62.0,114.0,12.666666666666666,21.66217902243447,0.0,0.0,0.0,25.0,34.00000000000001,0.0,8.0,16.0,1.7777777777777777,3.073181485764296,0.0,0.0,0.0,2.0,6.4,0.0,11.0,11.0,1.2222222222222223,3.6666666666666665,0.0,0.0,0.0,0.0,2.200000000000002,0.0,8.0,1.5555555555555556,2.788866755113585,0.0,0.0,0.0,2.0,4.800000000000001
2022-10-13,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,11.0,113333.0,247757.0,41292.833333333336,56267.985424810315,259.5,713.5,10286.0,89810.25,113333.0,90.0,2974.0,1012.5,1174.4598332850724,90.0,92.5,598.0,1567.75,2349.5,80.0,90.0,84.16666666666667,4.665476038590988,80.0,80.5,82.5,88.25,90.0,0.0,152.0,180.0,30.0,60.554108035706385,0.0,0.25,1.5,19.25,88.5,0.0,11.0,19.0,3.1666666666666665,4.167333280008532,0.0,0.25,2.0,3.75,7.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,269.0,2435.0,2704.0,1352.0,1531.593288050062,485.6,810.5,1352.0,1893.5,2218.4,236.0,476.0,356.0,169.7056274847714,260.0,296.0,356.0,416.0,452.0,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,205.0,317.0,105.66666666666667,98.5105747284693,27.200000000000003,56.0,104.0,154.5,184.8,16.0,718.0,254.33333333333334,401.5997177953856,18.6,22.5,29.0,373.5,580.2,16.0,29.0,21.666666666666668,6.658328118479393,16.8,18.0,20.0,24.5,27.2,0.0,68.0,69.0,23.0,38.97435053981015,0.2,0.5,1.0,34.5,54.6,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,12.0,98.0,136.0,45.333333333333336,46.144699948459234,14.8,19.0,26.0,62.0,83.60000000000001,49.0,1393.0,532.6666666666666,746.9888441826513,70.4,102.5,156.0,774.5,1145.6000000000001,31.0,36.0,33.0,2.6457513110645907,31.2,31.5,32.0,34.0,35.2,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2022-10-13,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,627.0,627.0,627.0,,627.0,627.0,627.0,627.0,627.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,412.0,444.0,222.0,268.70057685088807,70.0,127.0,222.0,317.0,374.0,87.0,318.0,202.5,163.3416664540925,110.1,144.75,202.5,260.25,294.9,73.0,87.0,80.0,9.899494936611665,74.4,76.5,80.0,83.5,85.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,70124.0,76793.0,38396.5,44869.46080019237,13014.5,22532.75,38396.5,54260.25,63778.5,2995.0,3010.0,3002.5,10.606601717798213,2996.5,2998.75,3002.5,3006.25,3008.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,2.0,418.0,420.0,210.0,294.15642097360376,43.6,106.0,210.0,314.0,376.4,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,120.0,104391.0,104687.0,34895.666666666664,60184.73062441447,131.2,148.0,176.0,52283.5,83548.0,625.0,1372.0,936.0,388.8714440531729,662.2,718.0,811.0,1091.5,1259.8,8.0,32.0,18.0,12.489995996796797,9.2,11.0,14.0,23.0,28.400000000000002,0.0,22.0,24.0,8.0,12.165525060596439,0.4,1.0,2.0,12.0,18.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,68.0,135.0,297.0,99.0,33.77869150810907,73.2,81.0,94.0,114.5,126.8,37.0,596.0,243.33333333333334,306.88814466077594,49.0,67.0,97.0,346.5,496.20000000000005,35.0,59.0,45.0,12.489995996796797,36.2,38.0,41.0,50.0,55.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,3212.0,3263.0,1631.5,2235.1645353306767,367.1,841.25,1631.5,2421.75,2895.9,173.0,455.0,314.0,199.4041122946064,201.2,243.5,314.0,384.5,426.8,67.0,69.0,68.0,1.4142135623730951,67.2,67.5,68.0,68.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,942.0,2870.0,1906.0,1363.3018741276637,1134.8,1424.0,1906.0,2388.0,2677.2,83.0,88.0,85.5,3.5355339059327378,83.5,84.25,85.5,86.75,87.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,10.0,979988.0,979998.0,489999.0,692949.0892136304,98007.8,245004.5,489999.0,734993.5,881990.2000000001,2.0,1642.0,822.0,1159.655121145938,166.0,412.0,822.0,1232.0,1478.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1837.0,1837.0,918.5,1298.9551570396877,183.70000000000002,459.25,918.5,1377.75,1653.3,0.0,171.0,171.0,85.5,120.91525958289962,17.1,42.75,85.5,128.25,153.9,0.0,148.0,148.0,74.0,104.65180361560904,14.8,37.0,74.0,111.0,133.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,368.0,65489.0,66739.0,22246.333333333332,37450.12969714969,470.8,625.0,882.0,33185.5,52567.600000000006,409.0,2018.0,976.3333333333334,903.3074412033443,427.6,455.5,502.0,1260.0,1714.8000000000002,3.0,12.0,8.0,4.58257569495584,4.2,6.0,9.0,10.5,11.4,19.0,55.0,100.0,33.333333333333336,19.08751773629388,20.4,22.5,26.0,40.5,49.2,1.0,14.0,21.0,7.0,6.557438524302,2.0,3.5,6.0,10.0,12.4,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
