ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,coq,q25 - q50,6,5.0,6.0,6.0,5.0,5.0,2.0,210.0,138072.0,168119.0,28019.833333333332,54639.10046630222,338.5,583.75,2986.5,18807.5,80734.5,777.0,2846.0,1436.0,873.4542918779437,782.0,811.75,1006.5,1926.5,2519.5,1.0,26.0,12.666666666666666,9.330952077181978,3.0,6.25,12.0,18.5,23.0,8.0,19.0,73.0,12.166666666666666,3.9200340134578764,9.0,10.0,11.0,13.5,16.5,0.0,6.0,15.0,2.5,1.9748417658131499,1.0,2.0,2.0,2.75,4.5,0.0,7.0,23.0,3.8333333333333335,2.857738033247041,1.0,2.0,4.0,6.0,6.5,0.0,8.0,2.6666666666666665,3.265986323710904,0.0,0.0,2.0,4.0,6.0
2022-12-01,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,193.0,49660.0,73603.0,12267.166666666666,19341.95180861194,199.0,690.5,3387.5,13734.5,33215.0,574.0,2496.0,1268.3333333333333,740.8483425551188,673.0,783.5,980.5,1641.0,2151.5,0.0,6.0,1.8333333333333333,2.136976056643281,0.5,1.0,1.0,1.75,4.0,20.0,58.0,185.0,30.833333333333332,14.716204220744787,20.5,21.25,24.5,34.5,47.5,1.0,14.0,46.0,7.666666666666667,4.366539438350085,3.0,5.75,8.5,9.0,11.5,1.0,14.0,47.0,7.833333333333333,4.535048695071164,3.0,5.75,8.0,10.25,12.5,0.0,8.0,4.5,2.8809720581775866,1.5,3.25,4.5,6.5,7.5
2022-12-01,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,1281.0,17872.0,25845.0,6461.25,7711.1668539852,1605.3000000000002,2091.75,3346.0,7715.5,13809.400000000001,1156.0,2204.0,1726.75,459.8314002617336,1282.6,1472.5,1773.5,2027.75,2133.5,1.0,16.0,5.0,7.3484692283495345,1.0,1.0,1.5,5.5,11.800000000000002,62.0,120.0,340.0,85.0,27.190684679377487,62.9,64.25,79.0,99.75,111.9,7.0,23.0,45.0,11.25,7.847504911329036,7.0,7.0,7.5,11.75,18.500000000000004,0.0,14.0,19.0,4.75,6.396613687465163,0.30000000000000004,0.75,2.5,6.5,11.000000000000002,5.0,8.0,7.0,1.414213562373095,5.6,6.5,7.5,8.0,8.0
2022-12-01,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,3237.0,7323.0,15808.0,5269.333333333333,2043.0835355739455,3639.2,4242.5,5248.0,6285.5,6908.0,1624.0,3072.0,2114.3333333333335,829.443387660263,1628.6,1635.5,1647.0,2359.5,2787.0,0.0,21.0,7.666666666666667,11.590225767142474,0.4,1.0,2.0,11.5,17.200000000000003,164.0,671.0,1038.0,346.0,282.13294738473917,171.8,183.5,203.0,437.0,577.4,38.0,57.0,141.0,47.0,9.539392014169456,39.6,42.0,46.0,51.5,54.8,4.0,42.0,69.0,23.0,19.0,7.800000000000001,13.5,23.0,32.5,38.2,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-01,stars,004_1month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,111.0,147.0,49.0,54.4426303552648,12.6,18.0,27.0,69.0,94.2,30.0,98.0,53.333333333333336,38.695391629150535,30.4,31.0,32.0,65.0,84.8,4.0,26.0,16.333333333333332,11.239810200058244,7.0,11.5,19.0,22.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,134.0,134.0,67.0,94.75230867899737,13.4,33.5,67.0,100.5,120.60000000000001,19.0,457.0,238.0,309.7127701597078,62.800000000000004,128.5,238.0,347.5,413.2,19.0,24.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,4734.0,4880.0,2440.0,3244.20591208388,604.8,1293.0,2440.0,3587.0,4275.2,645.0,714.0,679.5,48.79036790187178,651.9,662.25,679.5,696.75,707.1,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,337.0,242017.0,242354.0,121177.0,170893.56687716482,24505.0,60757.0,121177.0,181597.0,217849.0,674.0,991.0,832.5,224.15284963613556,705.7,753.25,832.5,911.75,959.3,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,lean,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,4.0,857.0,973.0,162.16666666666666,341.0251701365556,5.0,7.25,25.0,51.75,456.5,4.0,668.0,121.83333333333333,267.65606039592427,5.5,8.5,14.0,21.75,346.0,2.0,8.0,4.0,2.0976176963403033,2.5,3.0,3.5,4.0,6.0,0.0,2.0,4.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,42.0,415.0,523.0,174.33333333333334,208.76861194473975,46.8,54.0,66.0,240.5,345.20000000000005,17.0,2067.0,794.6666666666666,1110.9213893581011,73.6,158.5,300.0,1183.5,1713.6000000000001,3.0,19.0,8.666666666666666,8.962886439832502,3.2,3.5,4.0,11.5,16.0,7.0,20.0,38.0,12.666666666666666,6.6583281184793925,7.8,9.0,11.0,15.5,18.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-12-01,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,647.0,647.0,647.0,,647.0,647.0,647.0,647.0,647.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,939.0,1058936.0,1059875.0,529937.5,748116.8531750237,106738.70000000001,265438.25,529937.5,794436.75,953136.3,551.0,1691.0,1121.0,806.1017305526642,665.0,836.0,1121.0,1406.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1925.0,1985.0,992.5,1318.7541469129112,246.5,526.25,992.5,1458.75,1738.5,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,21.0,161.0,182.0,91.0,98.99494936611666,35.0,56.0,91.0,126.0,147.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-01,stars,004_1month,sml,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,3.0,113156.0,114768.0,19128.0,46065.23909413691,60.0,119.0,311.0,776.75,57013.0,10.0,2210.0,437.8333333333333,877.9319829386936,10.5,14.5,26.0,264.75,1277.0,3.0,26.0,13.666666666666666,9.542885657214313,4.0,6.5,12.0,21.25,25.0,0.0,2.0,4.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.666666666666667,8.801515021101007,0.0,0.0,0.0,12.0,17.0
2022-12-01,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,544.0,70740.0,82011.0,27337.0,37931.36800854933,2580.6000000000004,5635.5,10727.0,40733.5,58737.4,381.0,3617.0,1472.3333333333333,1857.432995651077,388.6,400.0,419.0,2018.0,2977.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,13.0,20.0,6.666666666666667,5.507570547286102,3.2,3.5,4.0,8.5,11.200000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,72.0,75.0,25.0,40.7308237088326,0.6000000000000001,1.5,3.0,37.5,58.2,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-01,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,206862.0,207415.0,103707.5,145882.49291981544,21183.9,52130.25,103707.5,155284.75,186231.1,1949.0,4056.0,3002.5,1489.8739879600557,2159.7,2475.75,3002.5,3529.25,3845.3,16.0,19.0,17.5,2.1213203435596424,16.3,16.75,17.5,18.25,18.7,62.0,63.0,125.0,62.5,0.7071067811865476,62.1,62.25,62.5,62.75,62.9,13.0,57.0,70.0,35.0,31.11269837220809,17.4,24.0,35.0,46.0,52.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232606.0,275026.0,137513.0,134481.81028674473,61438.600000000006,89966.5,137513.0,185059.5,213587.4,3116.0,4910.0,4013.0,1268.5495654486663,3295.4,3564.5,4013.0,4461.5,4730.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,228.0,1507.0,1735.0,867.5,904.3895731375943,355.9,547.75,867.5,1187.25,1379.1,22.0,427.0,449.0,224.5,286.37824638055173,62.5,123.25,224.5,325.75,386.5,9.0,182.0,191.0,95.5,122.32947314527271,26.3,52.25,95.5,138.75,164.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,013_3month,ada,q25 - q50,27,13.0,27.0,27.0,25.0,26.0,0.0,0.0,198916.0,359108.0,13300.296296296296,39592.04455716482,4.6,15.5,361.0,6461.0,23888.400000000012,3.0,3586.0,532.1851851851852,904.4561492554108,6.800000000000001,46.5,168.0,453.5,1795.0000000000023,2.0,88.0,38.77777777777778,31.132883102218635,4.2,7.5,37.0,62.0,82.60000000000001,0.0,1.0,4.0,0.14814814814814814,0.3620139928982457,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.3333333333333333,1.3867504905630725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,2.1363760352762253,0.0,0.0,0.0,0.0,3.0000000000000107
2022-12-01,stars,013_3month,ada,q50 - q75,14,14.0,13.0,14.0,9.0,12.0,1.0,14.0,50079.0,110947.0,7924.785714285715,12805.915701368232,84.10000000000001,869.0,5338.0,6573.5,12833.100000000002,82.0,2875.0,1007.7142857142857,900.5912099685004,160.5,341.75,610.0,1321.75,2349.1000000000004,1.0,89.0,39.42857142857143,35.35689310601103,1.6,5.0,28.0,70.5,83.7,2.0,14.0,81.0,5.785714285714286,4.15430400407117,2.0,2.25,4.0,8.0,11.700000000000001,0.0,6.0,15.0,1.0714285714285714,1.7304639535412156,0.0,0.0,0.0,1.75,2.700000000000001,0.0,6.0,10.0,0.7142857142857143,1.5898026693500444,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.357142857142857,2.7902892835178013,0.0,0.0,1.0,4.75,5.700000000000001
