ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,156_3year,ada,258,117.0,254.0,258.0,233.0,248.0,12.0,0.0,208484.0,2496827.0,9677.624031007752,30655.545977095506,9.0,44.5,447.0,4204.0,18841.700000000004,1.0,4290.0,979.4341085271318,839.4607852891686,154.7,387.0,697.0,1196.75,2332.2000000000016,0.0,1090.0,427.5581395348837,336.12766027156715,19.0,107.5,367.5,676.25,953.4000000000001,0.0,296.0,2305.0,8.934108527131784,33.046593674421864,0.0,0.0,0.0,2.0,15.300000000000011,0.0,134.0,478.0,1.8527131782945736,9.76063783652375,0.0,0.0,0.0,0.0,3.0,0.0,228.0,642.0,2.488372093023256,19.577687720555154,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.306201550387597,2.9646490973643784,0.0,0.0,0.0,0.0,6.0
2022-12-15,stars,156_3year,agda,115,37.0,110.0,115.0,112.0,112.0,5.0,1.0,99895.0,226836.0,1972.486956521739,9608.053508225985,8.0,19.5,94.0,436.5,3233.0000000000036,4.0,2843.0,836.1826086956522,676.6911703619064,170.0,307.0,729.0,1059.0,1992.0000000000005,2.0,1090.0,448.39130434782606,345.7810557566935,44.0,120.0,360.0,782.0,960.2,0.0,133.0,930.0,8.08695652173913,21.915933968430796,0.0,0.0,1.0,5.0,16.60000000000005,0.0,19.0,88.0,0.7652173913043478,2.2954204399599907,0.0,0.0,0.0,0.5,2.0,0.0,15.0,35.0,0.30434782608695654,1.5681809388278916,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6347826086956522,1.8416736990384528,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,156_3year,coq,295,128.0,291.0,295.0,289.0,290.0,25.0,0.0,443990.0,2126483.0,7208.416949152543,31831.679568453357,13.0,36.5,250.0,1968.0,12810.600000000002,9.0,3843.0,1118.9118644067796,819.1295274142464,184.20000000000002,564.0,937.0,1519.0,2423.0,0.0,1083.0,487.071186440678,365.3139061373042,19.400000000000002,100.5,472.0,843.0,952.0,0.0,672.0,3935.0,13.338983050847459,49.0125661276583,0.0,0.0,1.0,6.0,27.0,0.0,57.0,686.0,2.3254237288135595,6.6682207343503626,0.0,0.0,0.0,1.0,7.0,0.0,57.0,445.0,1.5084745762711864,5.785781543865188,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.264406779661017,2.689976526202135,0.0,0.0,0.0,0.5,5.0
2022-12-15,stars,156_3year,idris,54,21.0,53.0,54.0,53.0,53.0,0.0,1.0,20955.0,30960.0,573.3333333333334,2872.4312757596595,5.600000000000001,10.5,34.0,177.25,340.8,44.0,2526.0,608.1481481481482,466.20873159090473,82.9,249.5,574.0,802.75,1003.6,1.0,1073.0,403.462962962963,328.9917538086237,40.6,87.0,312.0,676.0,898.5,0.0,80.0,298.0,5.518518518518518,15.439157202460633,0.0,0.0,1.0,2.75,8.100000000000009,0.0,14.0,36.0,0.6666666666666666,2.6421832024808003,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,0.2962962962962963,1.3546513807553036,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.24074074074074073,1.0628403594282771,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,62,25.0,59.0,62.0,57.0,57.0,2.0,0.0,1583961.0,2261939.0,36482.8870967742,203624.55357139764,6.400000000000002,47.25,192.5,2045.75,13409.999999999989,33.0,3073.0,934.4677419354839,691.2468354118872,243.60000000000002,477.75,774.5,1081.75,1768.9999999999998,1.0,1078.0,427.5967741935484,350.5760813887374,32.1,104.0,330.0,641.75,1001.0,0.0,443.0,771.0,12.435483870967742,62.75234198953745,0.0,0.0,0.0,1.0,4.799999999999997,0.0,90.0,169.0,2.725806451612903,12.579151832074526,0.0,0.0,0.0,0.75,2.0,0.0,146.0,176.0,2.838709677419355,18.675129027918736,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5483870967741935,1.3511066424139289,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,156_3year,lean,106,30.0,104.0,106.0,103.0,103.0,7.0,1.0,1080350.0,2029490.0,19146.132075471698,116879.73517457003,7.0,11.25,63.0,204.5,1378.0,11.0,2292.0,562.7641509433962,460.5679837493989,58.0,210.0,473.5,815.25,1033.5,0.0,1040.0,362.2358490566038,309.68517198959427,10.0,79.5,290.5,603.0,848.5,0.0,1941.0,2298.0,21.67924528301887,188.37821869692095,0.0,0.0,1.0,3.0,9.0,0.0,182.0,244.0,2.30188679245283,17.73303068734982,0.0,0.0,0.0,0.0,1.0,0.0,180.0,226.0,2.1320754716981134,17.565700057456738,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5188679245283019,1.9135164940146527,0.0,0.0,0.0,0.0,2.0
2022-12-15,stars,156_3year,sml,237,75.0,235.0,237.0,227.0,228.0,4.0,1.0,443509.0,2997612.0,12648.151898734177,43483.753763814864,9.0,24.0,228.0,2476.0,34545.200000000004,24.0,4997.0,890.0168776371308,802.3499277083532,179.40000000000003,433.0,653.0,1036.0,1909.8000000000002,0.0,1087.0,452.37130801687766,312.3757198626719,42.6,166.0,467.0,690.0,893.4,0.0,1518.0,3015.0,12.721518987341772,102.68133237362025,0.0,0.0,0.0,1.0,7.400000000000006,0.0,429.0,667.0,2.8143459915611815,28.222469052550235,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1355.0,5.717299578059071,55.40001143730112,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.1940928270042195,3.117114953833822,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,156_3year,tla,48,24.0,47.0,48.0,43.0,44.0,2.0,2.0,1086187.0,1381409.0,28779.354166666668,156489.05796572342,8.7,24.75,172.0,4508.25,26736.900000000056,17.0,2339.0,703.3125,503.9289107349052,146.20000000000002,287.25,697.5,968.0,1255.4000000000003,0.0,1011.0,453.8125,322.757115467818,86.60000000000001,161.75,376.0,717.75,939.0,0.0,715.0,1211.0,25.229166666666668,106.26527216064467,0.0,0.0,0.0,11.25,32.0,0.0,85.0,161.0,3.3541666666666665,12.990159259556924,0.0,0.0,0.0,1.0,4.300000000000004,0.0,16.0,34.0,0.7083333333333334,2.457799857971346,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.7291666666666667,3.0228884547612864,0.0,0.0,0.0,3.0,5.0
2022-12-15,stars,alltime,ada,500,192.0,479.0,500.0,464.0,487.0,15.0,0.0,208484.0,3032212.0,6064.424,23524.4319420601,6.0,35.75,264.5,1858.25,9911.000000000007,1.0,4290.0,1608.474,1066.3429673289659,291.40000000000003,686.75,1442.5,2424.75,3166.0000000000005,1.0,4383.0,1243.518,1034.955943645223,82.70000000000002,338.75,1051.0,1899.5,2804.2,0.0,296.0,2744.0,5.488,24.504751001454526,0.0,0.0,0.0,2.0,8.0,0.0,134.0,598.0,1.196,7.142241049868655,0.0,0.0,0.0,0.0,2.0,0.0,228.0,659.0,1.318,14.103996647861415,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.794,2.418939133807655,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,alltime,agda,226,58.0,219.0,226.0,218.0,220.0,9.0,0.0,99895.0,382828.0,1693.929203539823,7781.8307194436375,6.0,18.0,82.0,338.5,2680.5,4.0,4470.0,1564.712389380531,1031.9525232518315,246.5,718.5,1538.0,2394.0,2931.5,2.0,3206.0,1219.3407079646017,926.5862477466812,99.5,348.0,1059.0,1851.0,2583.5,0.0,310.0,1974.0,8.734513274336283,30.481766556889575,0.0,0.0,1.0,5.0,18.0,0.0,34.0,202.0,0.8938053097345132,3.2967669869694594,0.0,0.0,0.0,1.0,2.0,0.0,15.0,77.0,0.3407079646017699,1.6769886857442013,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4026548672566372,1.4365984625413615,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,coq,558,219.0,550.0,558.0,543.0,551.0,41.0,0.0,583509.0,3334576.0,5975.942652329749,34258.77811477974,9.700000000000003,32.0,175.5,1105.75,10430.100000000002,9.0,4118.0,1624.0501792114696,947.5516296407271,367.60000000000014,895.25,1523.0,2358.25,2928.3,0.0,3822.0,1177.8279569892472,926.2552756654895,73.90000000000002,411.75,998.0,1764.5,2564.8,0.0,672.0,4872.0,8.731182795698924,37.4526793575318,0.0,0.0,0.5,3.0,16.30000000000001,0.0,66.0,899.0,1.6111111111111112,5.775048650359882,0.0,0.0,0.0,1.0,3.0,0.0,57.0,492.0,0.8817204301075269,4.2835314774272035,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8978494623655914,2.223256147703882,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,alltime,idris,153,69.0,151.0,153.0,149.0,150.0,2.0,0.0,66917.0,110049.0,719.2745098039215,5656.962750074246,4.0,9.0,32.0,152.0,297.2000000000001,44.0,3314.0,1622.7320261437908,937.8280829895712,307.40000000000003,747.0,1640.0,2405.0,2894.2,1.0,3282.0,1396.4575163398692,892.5604430876621,138.8,666.0,1431.0,1976.0,2620.4000000000005,0.0,200.0,1333.0,8.712418300653594,30.183141251762933,0.0,0.0,0.0,3.0,10.600000000000023,0.0,28.0,140.0,0.9150326797385621,3.3910635507911016,0.0,0.0,0.0,0.0,1.0,0.0,10.0,71.0,0.46405228758169936,1.6019155629845891,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.43137254901960786,1.5422331121254733,0.0,0.0,0.0,0.0,0.8000000000000114
2022-12-15,stars,alltime,isabelle,106,36.0,101.0,106.0,101.0,101.0,3.0,0.0,1583961.0,2522409.0,23796.311320754718,156764.84126367734,5.0,32.5,172.5,1291.5,13552.0,33.0,3073.0,1358.0377358490566,811.2914798203605,377.5,691.5,1253.0,2001.5,2558.0,1.0,2999.0,998.4433962264151,798.404373976337,39.0,301.75,961.0,1576.75,2163.0,0.0,443.0,786.0,7.415094339622642,48.20509120010109,0.0,0.0,0.0,1.0,2.0,0.0,90.0,182.0,1.7169811320754718,9.684307106498322,0.0,0.0,0.0,0.0,2.0,0.0,146.0,178.0,1.679245283018868,14.302545341109791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5754716981132075,1.5052170430906044,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,alltime,lean,121,34.0,119.0,121.0,118.0,117.0,7.0,0.0,1080350.0,2031904.0,16792.595041322315,109511.42056924006,6.0,11.0,58.0,179.0,989.0,11.0,2637.0,691.1652892561983,569.3203454867249,83.0,228.0,572.0,938.0,1469.0,0.0,2587.0,509.2809917355372,508.8981270539402,10.0,104.0,363.0,756.0,1183.0,0.0,1941.0,2324.0,19.206611570247933,176.34222964429947,0.0,0.0,0.0,2.0,7.0,0.0,182.0,247.0,2.041322314049587,16.603411644505915,0.0,0.0,0.0,0.0,1.0,0.0,180.0,226.0,1.8677685950413223,16.44634820092307,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.45454545454545453,1.798147194568157,0.0,0.0,0.0,0.0,1.0
2022-12-15,stars,alltime,sml,475,127.0,457.0,473.0,455.0,461.0,10.0,0.0,754519.0,5484871.0,11547.096842105264,50649.45066536935,6.0,21.0,185.0,2288.0,22564.800000000007,24.0,4997.0,1576.498947368421,1053.8542969586917,352.80000000000007,685.0,1458.0,2204.5,3169.0,0.0,4566.0,1296.322105263158,1025.821699781397,116.80000000000001,482.0,1100.0,1947.5,2926.2,0.0,1518.0,4680.0,9.852631578947369,83.24666823720958,0.0,0.0,0.0,1.0,6.0,0.0,429.0,1151.0,2.423157894736842,23.895515585819606,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1423.0,2.9957894736842103,39.19964026085005,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7768421052631579,2.497401714405979,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,alltime,tla,77,30.0,76.0,77.0,72.0,73.0,2.0,1.0,1086187.0,1403745.0,18230.454545454544,123823.08560184456,8.600000000000001,20.0,178.0,2091.0,8701.800000000007,17.0,2592.0,1053.987012987013,644.136457705126,178.0,645.0,1012.0,1442.0,1958.6000000000004,0.0,2225.0,852.6493506493506,611.8488970290177,122.60000000000001,287.0,807.0,1344.0,1608.8000000000004,0.0,963.0,2248.0,29.194805194805195,136.8855687062275,0.0,0.0,0.0,6.0,24.000000000000057,0.0,85.0,199.0,2.5844155844155843,10.5859274130063,0.0,0.0,0.0,1.0,3.0,0.0,16.0,36.0,0.4675324675324675,1.9640480189248208,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.5844155844155845,2.7306768456819275,0.0,0.0,0.0,3.0,4.400000000000006
