ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,0.0,242017.0,247368.0,41228.0,98383.23432577321,67.0,137.0,241.5,3634.75,123375.5,19.0,991.0,583.3333333333334,325.49080888201235,238.0,504.0,659.5,704.0,852.5,7.0,26.0,17.5,7.063993204979744,10.0,13.75,17.5,22.75,25.0,0.0,10.0,16.0,2.6666666666666665,3.777124126457412,0.0,0.25,1.5,2.75,6.5,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-12-01,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2919.0,3059.0,2989.0,98.99494936611666,2933.0,2954.0,2989.0,3024.0,3045.0,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,lean,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,0.0,4.0,857.0,1430.0,178.75,306.5139241768402,5.4,9.75,40.5,145.75,547.5999999999999,4.0,2067.0,351.875,729.9225864041043,6.1000000000000005,11.5,16.0,185.0,1087.6999999999998,2.0,8.0,3.875,1.807721533549109,2.7,3.0,3.5,4.0,5.199999999999999,0.0,20.0,31.0,3.875,6.937218462755805,0.0,0.0,1.0,3.25,10.899999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,66.0,939.0,1005.0,502.5,617.304219975856,153.3,284.25,502.5,720.75,851.7,300.0,551.0,425.5,177.48380207782344,325.1,362.75,425.5,488.25,525.9,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,11.0,60.0,71.0,35.5,34.64823227814083,15.9,23.25,35.5,47.75,55.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-12-01,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,87.0,1058936.0,1059023.0,529511.5,748719.3081525946,105971.90000000001,264799.25,529511.5,794223.75,953051.1,647.0,1691.0,1169.0,738.2194795587557,751.4,908.0,1169.0,1430.0,1586.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,31.0,1925.0,1956.0,978.0,1339.260243567321,220.4,504.5,978.0,1451.5,1735.6000000000001,6.0,180.0,186.0,93.0,123.03657992645927,23.400000000000002,49.5,93.0,136.5,162.6,3.0,161.0,164.0,82.0,111.72287142747452,18.8,42.5,82.0,121.5,145.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-12-01,stars,004_1month,sml,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,206862.0,402827.0,44758.555555555555,73046.26951308176,94.2,125.0,553.0,70740.0,131897.2,10.0,4056.0,1444.111111111111,1576.6536116443303,10.8,344.0,419.0,2210.0,3704.8,2.0,19.0,8.11111111111111,6.716480559869962,2.0,2.0,5.0,13.0,16.6,0.0,63.0,145.0,16.11111111111111,26.624445742796432,0.0,0.0,3.0,13.0,62.2,0.0,57.0,80.0,8.88888888888889,18.624207663981604,0.0,0.0,0.0,8.0,21.800000000000008,0.0,72.0,88.0,9.777777777777779,23.72118134588673,0.0,0.0,0.0,3.0,24.80000000000001,0.0,3.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.6000000000000005
2022-12-01,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232606.0,275026.0,137513.0,134481.81028674473,61438.600000000006,89966.5,137513.0,185059.5,213587.4,3116.0,4910.0,4013.0,1268.5495654486663,3295.4,3564.5,4013.0,4461.5,4730.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,228.0,1507.0,1735.0,867.5,904.3895731375943,355.9,547.75,867.5,1187.25,1379.1,22.0,427.0,449.0,224.5,286.37824638055173,62.5,123.25,224.5,325.75,386.5,9.0,182.0,191.0,95.5,122.32947314527271,26.3,52.25,95.5,138.75,164.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-01,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,24.0,26.0,25.0,1.4142135623730951,24.2,24.5,25.0,25.5,25.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
2022-12-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,013_3month,ada,q50 - q75,41,26.0,40.0,41.0,30.0,39.0,4.0,0.0,198916.0,571427.0,13937.243902439024,37248.6644799384,6.0,24.0,2663.0,6787.0,21698.0,3.0,3974.0,827.560975609756,1044.867528655678,30.0,71.0,390.0,1147.0,2275.0,1.0,89.0,34.048780487804876,31.83233514801591,2.0,5.0,29.0,59.0,84.0,0.0,289.0,927.0,22.609756097560975,60.344377554491565,0.0,0.0,0.0,8.0,50.0,0.0,134.0,284.0,6.926829268292683,22.9492813001872,0.0,0.0,0.0,2.0,12.0,0.0,52.0,111.0,2.707317073170732,8.953334301920776,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.43902439024390244,1.162944119203603,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,1.0,34.0,114527.0,183735.0,22966.875,40644.593966435794,54.300000000000004,390.75,3557.5,21082.5,69413.4,217.0,2875.0,1338.375,1026.0430146232384,291.2,379.25,1288.0,1942.0,2677.6,0.0,83.0,24.625,32.941235556669696,3.5000000000000004,5.0,7.0,32.0,74.6,0.0,190.0,288.0,36.0,63.2771680782255,3.5000000000000004,5.75,14.0,26.25,82.19999999999997,0.0,31.0,43.0,5.375,10.473606283006278,0.0,0.0,2.5,3.25,12.099999999999994,0.0,221.0,241.0,30.125,77.3423511778268,0.0,0.0,1.0,5.0,78.19999999999996,5.0,6.0,5.625,0.5175491695067655,5.0,5.0,6.0,6.0,6.0
2022-12-01,stars,013_3month,ada,q90 <,8,8.0,8.0,8.0,6.0,7.0,1.0,580.0,28298.0,60268.0,7533.5,9184.40554107108,897.1,1300.75,5375.5,7675.0,16871.199999999997,377.0,4276.0,2432.25,1100.2540940294527,1343.7,2253.75,2437.0,2876.0,3298.1,1.0,75.0,38.5,32.04906952070305,3.1,7.75,41.0,68.25,70.8,0.0,90.0,248.0,31.0,32.20026619233361,0.7000000000000001,2.5,25.0,49.5,66.89999999999999,0.0,10.0,30.0,3.75,4.234214381508266,0.0,0.0,2.0,7.5,9.3,0.0,208.0,217.0,27.125,73.11329271362746,0.0,0.0,0.5,3.0,66.59999999999997,7.0,13.0,8.75,2.314550249431378,7.0,7.0,7.5,10.25,11.6
2022-12-01,stars,013_3month,agda,q75 - q90,18,4.0,16.0,18.0,17.0,16.0,1.0,4.0,99895.0,129496.0,7194.222222222223,23462.561172456037,16.0,49.75,120.5,1201.75,12244.5,2.0,2338.0,490.94444444444446,707.4444041529484,35.4,61.75,128.0,505.75,1611.0000000000002,2.0,84.0,37.666666666666664,27.14015908748727,4.0,12.0,34.0,61.75,70.3,0.0,133.0,260.0,14.444444444444445,33.974423290300265,0.0,0.0,1.0,6.0,45.80000000000002,0.0,7.0,19.0,1.0555555555555556,2.0714366206096226,0.0,0.0,0.0,1.0,4.300000000000001,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,72.0,10573.0,10753.0,3584.3333333333335,6052.3896382613475,79.2,90.0,108.0,5340.5,8480.0,191.0,1760.0,975.3333333333334,784.500053112384,347.8,583.0,975.0,1367.5,1603.0,1.0,88.0,53.333333333333336,46.1121820491433,15.0,36.0,71.0,79.5,84.6,0.0,134.0,140.0,46.666666666666664,75.69235980819553,1.2000000000000002,3.0,6.0,70.0,108.4,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,4.0,11.0,7.0,3.605551275463989,4.4,5.0,6.0,8.5,10.0
2022-12-01,stars,013_3month,coq,q50 - q75,44,26.0,43.0,44.0,43.0,43.0,3.0,4.0,113413.0,292761.0,6653.659090909091,18816.675590455055,12.399999999999999,157.75,420.5,3348.75,17457.700000000026,11.0,3753.0,724.8181818181819,885.9656214845087,37.5,97.75,230.5,1084.5,2081.1000000000013,0.0,88.0,39.63636363636363,28.79202966995999,2.0,13.25,37.0,67.75,77.4,0.0,224.0,882.0,20.045454545454547,52.18614025459542,0.0,0.0,1.0,10.25,26.200000000000017,0.0,46.0,203.0,4.613636363636363,11.119260283851723,0.0,0.0,0.0,1.5,16.80000000000001,0.0,42.0,122.0,2.772727272727273,7.691322916310291,0.0,0.0,0.0,0.25,6.700000000000003,0.0,3.0,0.20454545454545456,0.7649151177880581,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,coq,q75 - q90,12,8.0,12.0,12.0,11.0,11.0,2.0,19.0,138072.0,184939.0,15411.583333333334,39058.860152940586,230.70000000000002,627.75,1592.0,7472.0,17021.9,20.0,2738.0,1053.75,805.6157582867903,319.7,515.75,852.0,1408.75,1985.2,1.0,87.0,38.833333333333336,36.97624134822825,1.0,1.75,35.0,72.5,83.0,0.0,120.0,312.0,26.0,36.791797504829304,1.0,1.75,11.0,31.0,70.00000000000001,0.0,23.0,59.0,4.916666666666667,7.452374037035365,0.0,0.0,1.5,6.0,15.300000000000002,0.0,14.0,30.0,2.5,4.145095678246545,0.0,0.0,1.0,2.75,5.9,4.0,6.0,4.583333333333333,0.7929614610987591,4.0,4.0,4.0,5.0,5.9
2022-12-01,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,7.0,7.0,2.0,184.0,17872.0,47211.0,5245.666666666667,7005.600598806644,204.8,667.0,2362.0,4628.0,16990.4,30.0,3072.0,1787.5555555555557,1012.7317155978566,623.6,1156.0,1807.0,2623.0,2891.2,0.0,62.0,15.666666666666666,20.23610634484806,0.8,1.0,10.0,21.0,35.60000000000001,1.0,671.0,1023.0,113.66666666666667,210.9685995592709,13.8,19.0,58.0,65.0,208.6000000000001,0.0,57.0,103.0,11.444444444444445,17.371752294393843,1.6,4.0,7.0,9.0,18.60000000000001,0.0,14.0,44.0,4.888888888888889,4.48454134902457,0.0,2.0,4.0,8.0,9.200000000000001,7.0,17.0,9.222222222222221,3.4560735588879536,7.0,7.0,8.0,8.0,13.8
2022-12-01,stars,013_3month,idris,q75 - q90,13,6.0,12.0,13.0,12.0,12.0,0.0,1.0,3131.0,4368.0,336.0,847.2591103080568,4.800000000000001,9.0,104.0,182.0,333.80000000000007,30.0,767.0,227.76923076923077,262.3928841280298,33.0,42.0,78.0,285.0,645.8000000000001,1.0,69.0,35.07692307692308,24.195252765992265,2.4000000000000004,19.0,37.0,57.0,64.4,0.0,80.0,160.0,12.307692307692308,28.007096170389318,0.0,0.0,0.0,1.0,57.80000000000004,0.0,14.0,26.0,2.0,4.898979485566357,0.0,0.0,0.0,0.0,9.600000000000009,0.0,5.0,6.0,0.46153846153846156,1.3913653136029502,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,142.0,154.0,77.0,91.92388155425118,25.0,44.5,77.0,109.5,129.0,205.0,1442.0,823.5,874.6910883277593,328.7,514.25,823.5,1132.75,1318.3,1.0,85.0,43.0,59.39696961966999,9.4,22.0,43.0,64.0,76.6,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,0.0,242017.0,358759.0,39862.11111111111,83132.67240598676,75.2,120.0,337.0,6669.0,132117.00000000003,19.0,3044.0,939.3333333333334,898.1639605328194,72.60000000000001,645.0,714.0,991.0,1745.6000000000004,7.0,84.0,35.55555555555556,29.580868441913225,11.8,16.0,21.0,53.0,81.6,0.0,22.0,40.0,4.444444444444445,7.282017424984493,0.0,0.0,2.0,3.0,12.400000000000002,0.0,2.0,8.0,0.8888888888888888,0.7817359599705717,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
