ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,013_3month,agda,q25 - q50,11,1.0,10.0,11.0,10.0,10.0,0.0,4.0,1541.0,4466.0,406.0,585.2891593050396,19.0,26.5,89.0,687.0,1225.0,4.0,1266.0,247.0909090909091,369.96525635401343,16.0,76.5,98.0,221.5,541.0,3.0,80.0,43.18181818181818,30.089261146854973,4.0,17.0,42.0,73.5,76.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,agda,q50 - q75,5,1.0,4.0,5.0,4.0,4.0,0.0,4.0,99895.0,100642.0,20128.4,44591.69763868606,10.4,20.0,72.0,651.0,60197.40000000001,9.0,1047.0,468.8,509.91293374457564,25.400000000000002,50.0,249.0,989.0,1023.8,7.0,85.0,36.8,32.37591697543098,7.4,8.0,35.0,49.0,70.60000000000001,2.0,6.0,18.0,3.6,1.51657508881031,2.4,3.0,3.0,4.0,5.2,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-15,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,141.0,206.0,68.66666666666667,64.08067831517808,24.4,32.5,46.0,93.5,122.0,48.0,2352.0,823.3333333333334,1323.9098660155582,52.4,59.0,70.0,1211.0,1895.6000000000001,18.0,47.0,27.666666666666668,16.74315780649915,18.0,18.0,18.0,32.5,41.2,7.0,38.0,54.0,18.0,17.349351572897472,7.4,8.0,9.0,23.5,32.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,10803.0,12647.0,35522.0,11840.666666666666,943.5148824122138,11056.8,11437.5,12072.0,12359.5,12532.0,1529.0,1849.0,1717.3333333333333,167.35690405039568,1578.0,1651.5,1774.0,1811.5,1834.0,2.0,85.0,57.0,47.634021455258214,18.400000000000002,43.0,84.0,84.5,84.8,65.0,133.0,331.0,110.33333333333333,39.25981830489455,78.6,99.0,133.0,133.0,133.0,4.0,19.0,28.0,9.333333333333334,8.386497083606084,4.2,4.5,5.0,12.0,16.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,11.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001
2022-12-15,stars,013_3month,coq,q25 - q50,26,12.0,26.0,26.0,26.0,26.0,0.0,4.0,20059.0,51635.0,1985.9615384615386,4847.620277874655,5.5,24.5,196.5,679.0,5157.5,9.0,808.0,197.3846153846154,235.34860559146333,17.5,45.25,86.5,203.75,567.0,0.0,86.0,36.23076923076923,28.540928775788206,1.0,7.0,36.5,57.25,78.5,0.0,1.0,5.0,0.19230769230769232,0.40191847623425014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.038461538461538464,0.19611613513818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.19230769230769232,0.9805806756909202,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,coq,q50 - q75,21,17.0,21.0,21.0,19.0,19.0,3.0,184.0,138072.0,249620.0,11886.666666666666,31317.847629320462,193.0,286.0,748.0,2308.0,23524.0,44.0,2860.0,1082.3333333333333,834.3088357037417,210.0,545.0,900.0,1157.0,2510.0,2.0,86.0,40.285714285714285,30.23928381616016,3.0,13.0,34.0,66.0,85.0,2.0,22.0,210.0,10.0,7.08519583356734,2.0,2.0,10.0,16.0,20.0,0.0,14.0,53.0,2.5238095238095237,3.4441116070628084,0.0,0.0,1.0,3.0,6.0,0.0,11.0,47.0,2.238095238095238,3.176550989749132,0.0,0.0,0.0,4.0,6.0,0.0,17.0,2.761904761904762,4.121950532269424,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,208.0,20786.0,53090.0,5898.888888888889,7841.52753684581,411.2,622.0,2367.0,5042.0,18470.0,588.0,2773.0,1557.5555555555557,693.6710515639079,746.4,1170.0,1592.0,1834.0,2329.0,1.0,90.0,23.11111111111111,36.41924094638864,1.0,1.0,2.0,15.0,84.4,27.0,92.0,489.0,54.333333333333336,22.08506282535777,27.8,37.0,58.0,66.0,78.4,1.0,22.0,97.0,10.777777777777779,6.553201083779166,5.800000000000001,7.0,9.0,16.0,18.8,0.0,20.0,69.0,7.666666666666667,7.088723439378913,0.0,1.0,7.0,13.0,15.200000000000001,0.0,8.0,5.666666666666667,2.692582403567252,3.2,4.0,7.0,8.0,8.0
2022-12-15,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,2.0,2523.0,14697.0,48668.0,6952.571428571428,4475.012657603807,2951.4,3821.5,5273.0,9266.0,12540.000000000002,1638.0,3767.0,2427.8571428571427,792.8331956915504,1651.8,1822.0,2170.0,2888.0,3358.4,0.0,84.0,23.428571428571427,32.7203155183297,1.2000000000000002,4.0,8.0,32.0,66.60000000000001,117.0,672.0,1634.0,233.42857142857142,197.7758471459185,118.8,126.0,165.0,214.0,403.20000000000016,19.0,57.0,254.0,36.285714285714285,13.313079855469027,21.4,26.5,38.0,43.5,50.400000000000006,1.0,57.0,152.0,21.714285714285715,21.029457797054473,3.4000000000000004,5.0,19.0,32.5,48.00000000000001,0.0,13.0,3.5714285714285716,4.649628761422531,0.0,0.0,3.0,4.5,8.200000000000003
2022-12-15,stars,013_3month,idris,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,0.0,1.0,269.0,714.0,71.4,89.83095234939903,3.7,8.25,22.5,109.25,173.59999999999997,44.0,690.0,178.5,233.52670558679628,45.8,52.25,77.5,107.0,554.0999999999999,1.0,83.0,54.8,25.248982377733785,29.8,42.75,57.0,74.75,79.4,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,142.0,182.0,324.0,162.0,28.284271247461902,146.0,152.0,162.0,172.0,178.0,219.0,278.0,248.5,41.71930009000631,224.9,233.75,248.5,263.25,272.1,15.0,42.0,28.5,19.091883092036785,17.7,21.75,28.5,35.25,39.3,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,219.0,2992.0,3211.0,1605.5,1960.8071042302963,496.3,912.25,1605.5,2298.75,2714.7,299.0,781.0,540.0,340.82546853191593,347.2,419.5,540.0,660.5,732.8,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,13.0,14.0,27.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,0.0,4629.0,5092.0,1018.4,2019.5735440929107,53.6,134.0,146.0,183.0,2850.6000000000004,33.0,1368.0,513.0,550.8960882053892,33.4,34.0,471.0,659.0,1084.4,6.0,38.0,23.4,14.415269681833914,7.6,10.0,30.0,33.0,36.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-12-15,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,337.0,242017.0,253811.0,63452.75,119072.43794255384,1672.3000000000002,3675.25,5728.5,65506.0,171412.60000000003,688.0,3058.0,1369.75,1134.2922536395401,700.0,718.0,866.5,1518.25,2442.1000000000004,1.0,67.0,32.25,28.111385593741193,7.000000000000001,16.0,30.5,46.75,58.900000000000006,2.0,10.0,17.0,4.25,3.8622100754188224,2.0,2.0,2.5,4.75,7.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104642.0,104642.0,104642.0,104642.0,,104642.0,104642.0,104642.0,104642.0,104642.0,1435.0,1435.0,1435.0,,1435.0,1435.0,1435.0,1435.0,1435.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2933.0,3073.0,3003.0,98.99494936611666,2947.0,2968.0,3003.0,3038.0,3059.0,2.0,34.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,013_3month,lean,q25 - q50,12,2.0,12.0,12.0,12.0,12.0,0.0,1.0,1767.0,2324.0,193.66666666666666,497.9098737966966,6.4,10.0,45.0,87.25,155.50000000000003,11.0,91.0,47.333333333333336,28.952416552723612,12.600000000000001,20.25,46.0,69.5,85.7,0.0,77.0,32.25,27.283444863806395,0.30000000000000027,8.25,31.0,50.25,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.75,1.764549903980152,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-15,stars,013_3month,lean,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,1.0,46.0,1823.0,3471.0,433.875,644.3737685314545,53.0,60.5,107.0,458.0,1239.1999999999998,27.0,938.0,331.125,354.02317821618084,28.4,70.25,149.0,613.75,758.8,0.0,87.0,31.5,39.19548078906182,0.7000000000000001,1.75,8.5,65.25,87.0,1.0,5.0,21.0,2.625,1.4078859531733587,1.0,1.75,2.5,3.25,4.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,17.0,2.125,6.010407640085654,0.0,0.0,0.0,0.0,5.099999999999997
2022-12-15,stars,013_3month,lean,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,49.0,65623.0,66064.0,16516.0,32738.24541215773,54.1,61.75,196.0,16650.25,46033.90000000001,31.0,2081.0,724.5,922.5509922672749,115.9,243.25,393.0,874.25,1598.3000000000002,1.0,33.0,13.5,13.674794331177344,3.7,7.75,10.0,15.75,26.100000000000005,7.0,29.0,67.0,16.75,9.810708435174291,8.2,10.0,15.5,22.25,26.3,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-12-15,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,87.0,1080350.0,1081384.0,360461.3333333333,623442.0215195102,259.0,517.0,947.0,540648.5,864469.4,565.0,1705.0,977.0,632.2910722127903,584.2,613.0,661.0,1183.0,1496.2,0.0,12.0,7.333333333333333,6.429100507328637,2.0,5.0,10.0,11.0,11.6,34.0,1941.0,2036.0,678.6666666666666,1093.296086763935,39.4,47.5,61.0,1001.0,1565.0,6.0,182.0,203.0,67.66666666666667,99.11777506246462,7.8,10.5,15.0,98.5,148.60000000000002,3.0,180.0,201.0,67.0,98.14784765851975,6.0,10.5,18.0,99.0,147.60000000000002,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-12-15,stars,013_3month,sml,q25 - q50,16,5.0,15.0,16.0,15.0,15.0,0.0,1.0,113156.0,137055.0,8565.9375,28114.582419019374,3.5,10.75,178.5,1019.25,9915.5,24.0,2224.0,358.0,626.2834289148431,38.5,52.75,82.5,277.75,1008.0,1.0,87.0,47.375,26.40170449043016,12.0,24.25,52.0,63.75,78.0,0.0,2.0,8.0,0.5,0.8164965809277261,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4375,4.2734646365683195,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,013_3month,sml,q50 - q75,10,5.0,10.0,10.0,10.0,9.0,0.0,243.0,10727.0,39124.0,3912.4,4221.629548461641,471.6,858.0,2086.0,7214.75,10240.1,39.0,2075.0,436.6,639.2190026378544,40.8,53.5,115.0,640.25,882.4999999999995,4.0,64.0,32.3,23.147114050975965,6.7,8.5,39.0,47.25,61.3,3.0,12.0,55.0,5.5,3.2058973436118907,3.0,3.0,4.5,6.5,10.2,0.0,18.0,26.0,2.6,5.440588203494177,0.0,1.0,1.0,1.0,3.5999999999999943,0.0,8.0,18.0,1.8,3.155242550986462,0.0,0.0,0.0,2.25,7.1,0.0,18.0,5.5,7.7781745930520225,0.0,0.0,1.0,12.75,16.2
2022-12-15,stars,013_3month,sml,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,0.0,553.0,78813.0,194256.0,38851.2,37259.30068050124,666.6,837.0,43178.0,70875.0,75637.8,357.0,4070.0,2407.2,1491.9695707352748,925.8000000000001,1779.0,2199.0,3631.0,3894.4,0.0,21.0,7.4,8.018728078691781,1.6,4.0,5.0,7.0,15.400000000000002,13.0,63.0,136.0,27.2,20.692993983471794,14.2,16.0,17.0,27.0,48.6,1.0,13.0,30.0,6.0,4.69041575982343,1.8,3.0,5.0,8.0,11.0,0.0,72.0,82.0,16.4,31.381523226255286,0.0,0.0,0.0,10.0,47.2,0.0,13.0,3.8,5.761944116355173,0.0,0.0,0.0,6.0,10.200000000000001
2022-12-15,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,1436.0,232642.0,483360.0,120840.0,115911.58024402335,13731.200000000003,32174.0,124641.0,213307.0,224908.0,1963.0,4924.0,3125.0,1290.8439100061635,2119.0,2353.0,2806.5,3578.5,4385.8,1.0,16.0,8.75,6.601767440112787,2.5,4.75,9.0,13.0,14.8,64.0,1518.0,1956.0,489.0,689.220332453031,88.9,126.25,187.0,549.75,1130.7000000000003,7.0,429.0,516.0,129.0,201.1417410683322,11.5,18.25,40.0,150.75,317.70000000000005,9.0,181.0,245.0,61.25,81.06119087866071,10.5,12.75,27.5,76.0,139.00000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-12-15,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-15,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-12-15,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,026_6month,ada,q25 - q50,41,18.0,41.0,41.0,38.0,39.0,0.0,0.0,208484.0,380108.0,9270.926829268292,33907.705678348575,5.0,9.0,96.0,2126.0,11824.0,6.0,2433.0,328.1463414634146,529.7648327784514,22.0,73.0,155.0,302.0,658.0,3.0,179.0,80.8780487804878,57.36296502184629,7.0,22.0,73.0,134.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.17073170731707318,1.0932163332202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.975609756097561,2.5542885983972994,0.0,0.0,0.0,0.0,6.0
2022-12-15,stars,026_6month,ada,q50 - q75,24,19.0,23.0,24.0,17.0,21.0,1.0,14.0,50079.0,111386.0,4641.083333333333,10298.37208290568,37.0,208.5,707.0,5245.25,6882.2,1.0,3600.0,866.7916666666666,935.7660418848973,88.3,216.75,608.0,1155.75,2363.1,1.0,171.0,77.79166666666667,59.17768319565913,1.6000000000000005,20.5,84.0,131.75,157.7,1.0,8.0,68.0,2.8333333333333335,2.371326296779315,1.0,1.0,2.0,3.0,7.399999999999999,0.0,6.0,15.0,0.625,1.3452816094393218,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.375,4.157889305676723,0.0,0.0,0.0,4.0,6.399999999999999
2022-12-15,stars,026_6month,ada,q75 - q90,13,13.0,13.0,13.0,10.0,13.0,3.0,237.0,116449.0,156198.0,12015.23076923077,31633.461276929127,316.80000000000007,913.0,1440.0,5660.0,11862.6,262.0,4290.0,1902.5384615384614,1195.013222757013,409.0000000000001,1071.0,1533.0,2797.0,2889.0,0.0,167.0,50.23076923076923,53.312215370328666,5.800000000000001,12.0,19.0,98.0,114.00000000000001,9.0,47.0,310.0,23.846153846153847,12.123298188791653,11.4,15.0,23.0,29.0,41.60000000000001,0.0,10.0,42.0,3.230769230769231,2.743290182543769,1.0,2.0,2.0,4.0,6.600000000000001,0.0,20.0,45.0,3.4615384615384617,5.269651864139677,1.0,1.0,1.0,3.0,5.800000000000001,0.0,13.0,4.153846153846154,4.079341324408347,0.0,0.0,5.0,6.0,7.800000000000001
2022-12-15,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,4.0,9.0,2.0,927.0,131211.0,211585.0,23509.444444444445,41324.465865002756,2656.6,4884.0,6481.0,19170.0,48959.80000000002,1739.0,3988.0,2432.222222222222,706.162831395454,1765.4,1970.0,2289.0,2634.0,3112.0,1.0,181.0,38.888888888888886,62.1056447604492,1.0,2.0,10.0,43.0,114.60000000000002,50.0,296.0,1385.0,153.88888888888889,87.0451670749796,55.6,82.0,176.0,202.0,248.8,9.0,134.0,324.0,36.0,40.099875311526844,10.6,12.0,14.0,47.0,67.60000000000002,2.0,228.0,574.0,63.77777777777778,88.71693437244348,5.2,6.0,27.0,58.0,210.4,0.0,11.0,3.5555555555555554,3.9405301391789633,0.0,0.0,4.0,6.0,7.800000000000001
2022-12-15,stars,026_6month,agda,q25 - q50,14,2.0,13.0,14.0,13.0,13.0,0.0,4.0,1541.0,3490.0,249.28571428571428,471.86217488575204,12.0,19.0,70.0,127.5,865.0000000000009,4.0,1266.0,251.14285714285714,320.7706722501672,33.7,86.75,170.5,231.25,460.60000000000025,3.0,154.0,67.78571428571429,51.86102519297063,6.1000000000000005,26.0,63.0,101.0,142.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,agda,q50 - q75,12,2.0,9.0,12.0,10.0,10.0,0.0,4.0,99895.0,104671.0,8722.583333333334,28718.551819839176,20.8,82.0,166.5,794.5,1974.7000000000003,9.0,1088.0,369.5833333333333,376.21740772961033,52.800000000000004,105.0,212.5,579.0,1003.8000000000002,7.0,177.0,90.08333333333333,58.425489974735164,10.700000000000003,45.5,90.5,126.0,171.0,1.0,4.0,21.0,1.75,1.0552897060221726,1.0,1.0,1.0,2.25,3.0,0.0,7.0,8.0,0.6666666666666666,2.0150945537631877,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,15.0,16.0,1.3333333333333333,4.313474308032981,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,6.0,1.1666666666666667,2.167249338901663,0.0,0.0,0.0,1.0,4.0
2022-12-15,stars,026_6month,agda,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,19.0,1668.0,1838.0,367.6,727.207879495265,24.6,33.0,46.0,72.0,1029.6000000000001,48.0,1284.0,659.2,565.7479120597795,56.8,70.0,905.0,989.0,1166.0,18.0,178.0,88.0,61.77782773778955,29.6,47.0,85.0,112.0,151.6,6.0,9.0,37.0,7.4,1.140175425099138,6.4,7.0,7.0,8.0,8.6,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,2.4,3.286335345030997,0.0,0.0,0.0,6.0,6.0
2022-12-15,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,141.0,12647.0,35663.0,8915.75,5900.341536724803,3339.6000000000004,8137.5,11437.5,12215.75,12474.5,1529.0,2352.0,1876.0,345.50349732913946,1602.5,1712.75,1811.5,1974.75,2201.1,2.0,85.0,47.25,43.50766216043637,6.800000000000001,14.0,51.0,84.25,84.7,38.0,133.0,369.0,92.25,48.32787325481366,46.1,58.25,99.0,133.0,133.0,1.0,19.0,29.0,7.25,8.0156097709407,1.9000000000000001,3.25,4.5,8.5,14.800000000000002,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
