ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,20.0,55718.0,109334.0,6833.375,14080.28734496092,34.5,79.0,1782.5,6121.75,14025.0,18.0,1413.0,708.4375,444.5574531673793,151.0,312.0,713.0,1014.25,1269.0,13.0,951.0,407.75,291.15207939036486,62.0,158.25,367.0,609.25,758.5,0.0,206.0,418.0,26.125,50.02116218828454,1.0,1.75,11.0,30.5,39.0,0.0,32.0,61.0,3.8125,7.951676971976834,0.0,0.0,1.0,2.5,7.5,0.0,16.0,27.0,1.6875,3.961796730441042,0.0,0.0,0.5,1.0,3.0,0.0,7.0,2.25,2.3523038352503134,0.0,0.0,2.5,4.0,5.0
2022-12-15,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,ada,,308,0.0,294.0,308.0,296.0,306.0,1.0,0.0,208484.0,1927372.0,6257.701298701299,25547.85358287945,4.0,23.5,232.0,1383.0,6889.200000000001,5.0,4145.0,1631.094155844156,1064.9670427673893,338.5,766.5,1427.5,2437.75,3319.9,1.0,3915.0,1417.4512987012988,997.0732680475317,215.90000000000015,630.0,1201.5,2014.5,2880.0,0.0,296.0,557.0,1.8084415584415585,17.000833285953043,0.0,0.0,0.0,1.0,2.0,0.0,47.0,130.0,0.42207792207792205,2.8359774869719883,0.0,0.0,0.0,0.0,1.0,0.0,58.0,69.0,0.22402597402597402,3.317872934146327,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.34415584415584416,1.6477400182722683,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28397.0,34075.0,8518.75,13362.584140676781,677.5,684.25,2502.5,10337.0,21173.000000000004,163.0,2434.0,1185.25,1096.9689679597443,225.70000000000002,319.75,1072.0,1937.5,2235.4,2.0,1119.0,355.0,514.1433003874828,42.800000000000004,104.0,149.5,400.5,831.6000000000001,0.0,92.0,104.0,26.0,44.12104562073146,1.2000000000000002,3.0,6.0,29.0,66.80000000000001,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,206.0,206.0,51.5,102.99999999999999,0.0,0.0,0.0,51.5,144.20000000000005,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-12-15,stars,alltime,ada,apache-2.0,19,19.0,18.0,19.0,13.0,16.0,1.0,5.0,11417.0,31391.0,1652.157894736842,2946.4573693233315,12.6,25.5,237.0,1764.0,5441.4,1.0,2893.0,1320.1052631578948,1057.4094599926136,85.6,536.5,933.0,2427.0,2889.0,1.0,2242.0,315.5263157894737,525.3146536887364,11.4,26.0,98.0,447.0,663.5999999999999,0.0,71.0,285.0,15.0,20.944370763206678,0.0,0.5,4.0,20.0,45.79999999999999,0.0,11.0,44.0,2.3157894736842106,3.480942266732887,0.0,0.0,0.0,2.5,7.599999999999998,0.0,6.0,17.0,0.8947368421052632,1.4867838833500564,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,11.0,2.9473684210526314,3.6128425898380034,0.0,0.0,0.0,6.0,7.199999999999999
2022-12-15,stars,alltime,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19170.0,90580.0,3623.2,5949.391250371755,5.200000000000001,26.0,321.0,2995.0,11384.400000000001,112.0,2822.0,1256.16,834.195604559666,351.8,485.0,1071.0,1698.0,2601.2000000000003,3.0,2425.0,733.32,819.1463402022051,5.8000000000000025,19.0,308.0,1354.0,2033.2000000000003,0.0,202.0,396.0,15.84,42.25584772154816,0.0,0.0,1.0,13.0,32.80000000000001,0.0,134.0,166.0,6.64,26.714353195738553,0.0,0.0,0.0,2.0,4.200000000000003,0.0,12.0,22.0,0.88,2.6350205565295566,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-12-15,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,305.0,459.0,382.0,108.89444430272832,320.4,343.5,382.0,420.5,443.6,272.0,334.0,303.0,43.840620433565945,278.2,287.5,303.0,318.5,327.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48329.0,2543.6315789473683,6355.485899865706,44.6,79.5,104.0,805.0,6922.799999999996,410.0,4290.0,2798.1052631578946,1292.4262667443586,1052.2,1840.5,3060.0,4065.5,4095.0,5.0,4383.0,2187.842105263158,1675.121828510057,206.0,606.0,1962.0,4063.5,4095.0,0.0,47.0,111.0,5.842105263157895,10.95578567543569,0.0,1.0,2.0,6.5,13.399999999999999,0.0,7.0,19.0,1.0,1.9436506316151,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-12-15,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,116449.0,288952.0,5665.725490196079,17645.75920506503,44.0,98.0,734.0,4234.0,7825.0,85.0,2503.0,1403.1960784313726,736.9935690250721,332.0,682.5,1443.0,2008.0,2433.0,1.0,2382.0,829.4313725490196,715.8702746979221,21.0,157.5,664.0,1403.0,1770.0,0.0,193.0,622.0,12.196078431372548,37.03944902821485,0.0,0.0,1.0,4.0,21.0,0.0,51.0,142.0,2.784313725490196,8.542397147148325,0.0,0.0,0.0,1.0,4.0,0.0,228.0,288.0,5.647058823529412,32.092879914031876,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9411764705882353,3.640943639804837,0.0,0.0,0.0,3.5,7.0
2022-12-15,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189302.0,17209.272727272728,50666.212726216094,27.0,155.5,957.0,4463.5,6923.0,137.0,2923.0,1667.7272727272727,1158.3924284031805,259.0,313.5,2122.0,2579.5,2797.0,33.0,2464.0,721.6363636363636,922.3132084847612,60.0,159.0,259.0,1079.5,2105.0,0.0,237.0,328.0,29.818181818181817,69.59427876171743,0.0,0.5,7.0,21.0,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,36.0,3.272727272727273,8.661303701994395,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,174.0,2587.0,1380.5,1706.2486630031392,415.3,777.25,1380.5,1983.75,2345.7,169.0,330.0,249.5,113.84419177103415,185.1,209.25,249.5,289.75,313.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1662.0,3303.0,2482.5,1160.3622279271244,1826.1,2072.25,2482.5,2892.75,3138.9,177.0,3303.0,1740.0,2210.4157979891474,489.6,958.5,1740.0,2521.5,2990.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,ada,mit,38,38.0,37.0,38.0,34.0,34.0,5.0,4.0,153114.0,246428.0,6484.9473684210525,24985.30779840302,10.4,18.75,215.5,3653.25,11113.500000000002,17.0,4032.0,1374.8684210526317,971.0787028268749,222.1,584.0,1380.5,1864.75,2388.1000000000013,17.0,4032.0,993.0263157894736,860.046148568285,83.30000000000001,205.75,918.5,1541.0,1942.4000000000005,0.0,82.0,162.0,4.2631578947368425,13.728416397575003,0.0,0.0,1.0,2.0,6.300000000000004,0.0,14.0,28.0,0.7368421052631579,2.5856591038693546,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.07894736842105263,0.3587952022464204,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3421052631578947,2.6434653320202957,0.0,0.0,0.0,2.0,4.0
2022-12-15,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,116591.0,8327.92857142857,18728.2745415107,74.1,115.75,219.0,3770.25,25372.10000000002,231.0,4181.0,2222.1428571428573,1225.3880300442895,723.9000000000001,1375.25,2414.5,3089.5,3786.7000000000007,1.0,4133.0,1468.857142857143,1108.5535868622026,39.800000000000004,935.5,1501.0,1879.25,2422.4,0.0,85.0,161.0,11.5,25.25485482650202,0.0,0.25,1.0,2.75,40.60000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003
2022-12-15,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,780.0,2141.0,1475.6666666666667,681.006852633168,925.2,1143.0,1506.0,1823.5,2014.0,758.0,2141.0,1436.6666666666667,691.8571625222459,888.6,1084.5,1411.0,1776.0,1995.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,agda,,168,0.0,162.0,168.0,162.0,164.0,5.0,0.0,99895.0,252101.0,1500.6011904761904,8299.075252676013,6.0,18.0,82.5,329.5,1986.6000000000013,4.0,3617.0,1562.0416666666667,997.2221558878507,242.8,736.75,1563.0,2411.25,2876.3,4.0,3167.0,1266.1190476190477,928.9467334820614,93.79999999999998,375.75,1205.0,2022.0,2593.4000000000005,0.0,240.0,1112.0,6.619047619047619,21.711447220415874,0.0,0.0,1.0,5.0,16.0,0.0,25.0,112.0,0.6666666666666666,2.260482346562732,0.0,0.0,0.0,0.25,2.0,0.0,15.0,58.0,0.34523809523809523,1.7914905152761744,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,5.0,0.20238095238095238,0.8724631235246938,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,176.0,2569.0,1366.3333333333333,1196.5476728209928,411.6,765.0,1354.0,1961.5,2326.0,105.0,2569.0,1044.6666666666667,1331.9911160864901,176.0,282.5,460.0,1514.5,2147.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-15,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,200.0,50.0,59.94997914928745,8.2,10.0,28.5,68.5,109.00000000000001,48.0,2955.0,1428.25,1469.8395320578365,123.00000000000001,235.5,1355.0,2547.75,2792.1,18.0,2955.0,1402.25,1496.8788361119948,80.70000000000002,174.75,1318.0,2545.5,2791.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,582.0,4470.0,2758.6666666666665,1723.5420118658744,655.5,1336.5,3184.0,4104.5,4436.5,567.0,3206.0,1969.8333333333333,1154.5581694599312,648.0,988.25,2080.5,2965.75,3181.0,0.0,310.0,319.0,53.166666666666664,125.84183194258843,0.0,0.25,1.5,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,343.0,643.0,474.6666666666667,153.324275094759,362.0,390.5,438.0,540.5,602.0,204.0,601.0,378.0,202.9852211369094,229.0,266.5,329.0,465.0,546.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51250.0,4659.090909090909,7492.182718734847,18.0,43.5,201.0,7790.0,11071.0,243.0,2382.0,1339.1818181818182,632.9609495350905,882.0,991.5,1179.0,1866.5,2085.0,2.0,1185.0,759.5454545454545,412.1993118956808,243.0,447.5,880.0,1056.5,1170.0,0.0,133.0,246.0,22.363636363636363,42.405831502925935,0.0,0.0,2.0,19.5,69.0,0.0,19.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,1.0,9.0,0.0,7.0,9.0,0.8181818181818182,2.088931871468374,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-12-15,stars,alltime,agda,mit,27,27.0,27.0,27.0,26.0,26.0,1.0,0.0,12647.0,30725.0,1137.962962962963,3011.972079264316,5.6000000000000005,12.5,33.0,286.0,2298.0000000000036,16.0,4222.0,1520.8148148148148,951.6083566191842,463.6,951.5,1284.0,2022.5,2588.2,3.0,3070.0,1046.888888888889,839.3512299267138,101.2,291.0,933.0,1514.5,2145.2000000000016,0.0,133.0,238.0,8.814814814814815,25.894812425296895,0.0,0.0,1.0,6.0,12.800000000000026,0.0,4.0,11.0,0.4074074074074074,0.9306432539361507,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8888888888888888,1.8878830906871757,0.0,0.0,0.0,0.0,3.8000000000000043
2022-12-15,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,615.0,2356.0,1485.5,1231.0729060457793,789.1,1050.25,1485.5,1920.75,2181.9,135.0,2244.0,1189.5,1491.2882015224288,345.9,662.25,1189.5,1716.75,2033.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-12-15,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4076.0,4076.0,4076.0,,4076.0,4076.0,4076.0,4076.0,4076.0,1605.0,1605.0,1605.0,,1605.0,1605.0,1605.0,1605.0,1605.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,coq,,339,0.0,334.0,339.0,330.0,337.0,15.0,0.0,583509.0,1920294.0,5664.58407079646,41370.91959758884,7.0,20.0,128.0,621.0,3223.799999999998,9.0,4118.0,1621.9026548672566,992.2618292734873,337.6000000000001,850.5,1463.0,2371.0,3039.6,0.0,3822.0,1306.094395280236,941.492597203927,157.0,675.5,1101.0,1849.0,2821.6,0.0,156.0,995.0,2.9351032448377583,11.062299678443871,0.0,0.0,0.0,2.0,5.199999999999989,0.0,66.0,228.0,0.672566371681416,3.9368742546859457,0.0,0.0,0.0,0.0,1.0,0.0,20.0,85.0,0.25073746312684364,1.4833267779820989,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4837758112094395,1.431534913980695,0.0,0.0,0.0,0.0,2.0
2022-12-15,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,200.0,2637.0,1461.7894736842106,740.5040009605598,577.2,900.0,1633.0,1948.5,2397.2,76.0,2474.0,967.5263157894736,706.7886976727165,89.0,439.0,877.0,1495.5,1836.6,0.0,180.0,407.0,21.42105263157895,45.71933190611518,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-12-15,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8752.0,1250.2857142857142,1044.6096103785558,120.20000000000002,421.5,1281.0,2001.5,2559.4,1150.0,3767.0,2435.5714285714284,879.515180301598,1644.4,2029.5,2218.0,2927.5,3513.8,15.0,2066.0,812.1428571428571,880.0640939862333,18.0,52.0,610.0,1445.0,1974.8,0.0,117.0,336.0,48.0,53.419721701508955,0.0,1.0,22.0,97.5,108.60000000000001,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.857142857142857,3.2877840272018797,0.0,1.5,4.0,6.0,8.0
2022-12-15,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26215.0,2016.5384615384614,5427.923399965906,19.200000000000003,47.0,155.0,683.0,2832.0000000000014,545.0,3416.0,2356.769230769231,850.228709803638,1286.4,1885.0,2741.0,2966.0,3076.2,9.0,3408.0,1668.3846153846155,1101.2678707185291,80.20000000000002,1206.0,1839.0,2472.0,2816.0,0.0,672.0,871.0,67.0,186.459110799124,0.0,0.0,2.0,13.0,125.8000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,14.0,1.0769230769230769,2.0599975105785306,0.0,0.0,0.0,1.0,4.400000000000002,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-12-15,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,115.0,144.0,129.5,20.506096654409877,117.9,122.25,129.5,136.75,141.1,85.0,118.0,101.5,23.33452377915607,88.3,93.25,101.5,109.75,114.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113413.0,409984.0,15184.592592592593,35897.86636391474,17.0,41.5,408.0,3217.0,58181.600000000195,44.0,2972.0,1043.4814814814815,748.4154733820786,178.8,270.0,1082.0,1412.5,1985.8000000000004,12.0,2913.0,738.4074074074074,786.3530846821762,36.4,84.5,388.0,1300.5,1796.8000000000004,0.0,66.0,131.0,4.851851851851852,13.401216086333086,0.0,0.0,1.0,2.5,8.600000000000009,0.0,7.0,14.0,0.5185185185185185,1.369176348993757,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.18518518518518517,0.7862783338192769,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1851851851851851,3.5845505783853633,0.0,0.0,0.0,0.0,3.8000000000000043
2022-12-15,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,5042.0,9153.0,762.75,1499.581464336572,40.1,57.5,123.5,437.75,2199.5000000000005,715.0,2424.0,2059.3333333333335,540.5997230909951,1593.8,1768.25,2423.0,2423.25,2424.0,1.0,1737.0,800.6666666666666,493.7801007318824,42.900000000000034,624.0,788.0,1104.0,1104.0,0.0,62.0,142.0,11.833333333333334,22.694946707595637,0.0,0.75,1.0,7.5,53.100000000000016,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,13.0,25.0,2.0833333333333335,4.461111425588376,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-12-15,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,1002.0,2789.0,1788.0,681.1322925834598,1158.5,1383.25,1599.0,2220.5,2606.5,885.0,2789.0,1418.8333333333333,698.7764783295634,943.5,1027.5,1225.5,1376.25,2087.5,0.0,25.0,31.0,5.166666666666667,9.847165412780809,0.0,0.0,1.0,3.5,14.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
