ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,72.0,83.0,27.666666666666668,38.397048497681865,5.2,5.5,6.0,39.0,58.800000000000004,9.0,25.0,14.666666666666666,8.962886439832502,9.2,9.5,10.0,17.5,22.0,1.0,24.0,9.666666666666666,12.503332889007368,1.6,2.5,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,3.0,3.0,1.0,91.0,210.0,702.0,175.5,56.841885964489244,121.60000000000001,167.5,200.5,208.5,209.4,109.0,2860.0,1516.75,1370.5476703371783,252.70000000000002,468.25,1549.0,2597.5,2755.0,1.0,24.0,11.5,12.233832869001711,1.0,1.0,10.5,21.0,22.8,0.0,27.0,68.0,17.0,11.803954139750516,5.700000000000001,14.25,20.5,23.25,25.5,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,14.0,27.0,6.75,6.800735254367722,0.6000000000000001,1.5,6.5,11.75,13.100000000000001,0.0,8.0,4.0,3.366501646120693,0.9000000000000001,2.25,4.0,5.75,7.1000000000000005
2022-12-15,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,286.0,2308.0,6160.0,880.0,715.9222490373286,326.8,416.5,589.0,1072.0,1691.8000000000004,9.0,2218.0,581.8571428571429,789.6183526597788,33.60000000000001,68.5,210.0,749.5,1386.4000000000005,0.0,16.0,7.428571428571429,6.948792289723034,0.6000000000000001,2.0,4.0,14.0,15.4,0.0,92.0,116.0,16.571428571428573,34.12651531608593,0.0,0.0,1.0,11.5,49.40000000000003,0.0,7.0,12.0,1.7142857142857142,2.984084768360628,0.0,0.0,0.0,2.5,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.7142857142857142,3.147183169877773,0.0,0.0,0.0,2.0,5.600000000000001
2022-12-15,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,2367.0,7430.0,36965.0,5280.714285714285,1738.9864590507611,3590.4,4724.0,5120.0,6300.0,7368.2,808.0,1983.0,1520.5714285714287,407.13259803281824,1007.8000000000001,1366.5,1638.0,1741.0,1885.8,0.0,8.0,2.7142857142857144,3.0394235042348474,0.6000000000000001,1.0,1.0,4.0,6.800000000000001,0.0,204.0,621.0,88.71428571428571,76.92141939606134,7.200000000000001,35.0,62.0,142.5,180.60000000000002,0.0,46.0,126.0,18.0,18.119970566569176,1.2000000000000002,5.0,9.0,30.5,41.2,0.0,42.0,95.0,13.571428571428571,14.77449539868331,0.6000000000000001,3.5,10.0,18.0,30.60000000000001,0.0,8.0,3.4285714285714284,3.4572215654165057,0.0,0.0,4.0,6.0,7.4
2022-12-15,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,14697.0,20786.0,68145.0,17036.25,2909.448444293179,14719.2,14752.5,16331.0,18614.75,19917.5,34.0,2170.0,1040.0,888.8854444377708,259.6,598.0,978.0,1420.0,1870.0000000000002,2.0,19.0,9.25,8.616843969807043,2.0,2.0,8.0,15.25,17.5,1.0,132.0,236.0,59.0,55.455688016048754,11.8,28.0,51.5,82.5,112.20000000000002,0.0,30.0,46.0,11.5,12.922847983320086,2.1000000000000005,5.25,8.0,14.25,23.700000000000003,0.0,57.0,68.0,17.0,26.820390253188588,1.2000000000000002,3.0,5.5,19.5,42.00000000000001,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-12-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,21414.0,49660.0,94598.0,31532.666666666668,15734.140756117995,21836.0,22469.0,23524.0,36592.0,44432.8,791.0,1157.0,1010.0,193.33132182861627,849.2,936.5,1082.0,1119.5,1142.0,3.0,16.0,10.333333333333334,6.658328118479393,4.8,7.5,12.0,14.0,15.2,3.0,20.0,37.0,12.333333333333334,8.621678104251709,5.2,8.5,14.0,17.0,18.8,1.0,14.0,18.0,6.0,7.0,1.4,2.0,3.0,8.5,11.8,0.0,6.0,11.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3073.0,3073.0,3073.0,,3073.0,3073.0,3073.0,3073.0,3073.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,10.0,16.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,18.0,21.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,0.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,36.0,47.0,23.5,17.67766952966369,13.5,17.25,23.5,29.75,33.5,11.0,38.0,24.5,19.091883092036785,13.7,17.75,24.5,31.25,35.3,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,46.0,81.0,238.0,59.5,15.92691642053372,46.9,48.25,55.5,66.75,75.3,12.0,31.0,24.75,8.65544144839919,16.5,23.25,28.0,29.5,30.4,0.0,13.0,6.0,6.48074069840786,0.30000000000000004,0.75,5.5,10.75,12.100000000000001,0.0,7.0,13.0,3.25,2.9860788111948193,0.6000000000000001,1.5,3.0,4.75,6.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,87.0,161.0,462.0,115.5,32.274861218395145,90.9,96.75,107.0,125.75,146.9,84.0,938.0,443.5,426.35392183802725,86.1,89.25,376.0,730.25,854.9000000000001,2.0,10.0,6.5,4.123105625617661,2.6,3.5,7.0,10.0,10.0,0.0,34.0,36.0,9.0,16.673332000533065,0.30000000000000004,0.75,1.0,9.25,24.100000000000005,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-15,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,326.0,947.0,1273.0,636.5,439.11331111684603,388.1,481.25,636.5,791.75,884.9,565.0,2081.0,1323.0,1071.973880278806,716.6,944.0,1323.0,1702.0,1929.4,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,20.0,61.0,81.0,40.5,28.991378028648448,24.1,30.25,40.5,50.75,56.9,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-15,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,989.0,1080350.0,1081339.0,540669.5,763223.4824482931,108925.1,270829.25,540669.5,810509.75,972413.9,682.0,1705.0,1193.5,723.3702371538382,784.3,937.75,1193.5,1449.25,1602.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1941.0,1944.0,972.0,1370.372941939529,196.8,487.5,972.0,1456.5,1747.2,0.0,182.0,182.0,91.0,128.69343417595164,18.2,45.5,91.0,136.5,163.8,0.0,180.0,180.0,90.0,127.27922061357856,18.0,45.0,90.0,135.0,162.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-15,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,129.0,135.0,67.5,86.97413408594535,18.3,36.75,67.5,98.25,116.7,24.0,25.0,24.5,0.7071067811865476,24.1,24.25,24.5,24.75,24.9,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,228.0,544.0,772.0,386.0,223.44574285494903,259.6,307.0,386.0,465.0,512.4,358.0,433.0,395.5,53.033008588991066,365.5,376.75,395.5,414.25,425.5,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,004_1month,sml,q25 - q50,4,3.0,4.0,4.0,4.0,3.0,0.0,553.0,2743.0,6161.0,1540.25,902.6839147785896,815.8,1210.0,1432.5,1762.75,2350.9,722.0,4070.0,2337.5,1378.582968123428,1127.9,1736.75,2279.0,2879.75,3593.9,4.0,12.0,7.5,3.3166247903554003,4.9,6.25,7.0,8.25,10.5,4.0,147.0,221.0,55.25,66.91474675535531,4.9,6.25,35.0,84.0,121.80000000000001,1.0,18.0,39.0,9.75,7.365459931328117,2.8000000000000003,5.5,10.0,14.25,16.5,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003
2022-12-15,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,3.0,3.0,1.0,8642.0,43178.0,104967.0,26241.75,19140.10627582825,9267.5,10205.75,26573.5,42609.5,42950.6,395.0,3130.0,1513.5,1227.129034236688,501.5,661.25,1264.5,2116.75,2724.7000000000003,4.0,16.0,9.5,5.0,5.2,7.0,9.0,11.5,14.200000000000001,5.0,227.0,264.0,66.0,107.83320453366856,5.0,5.0,16.0,77.0,167.00000000000003,1.0,22.0,30.0,7.5,9.814954576223638,1.3,1.75,3.5,9.25,16.900000000000002,0.0,10.0,27.0,6.75,4.573474244670748,2.4000000000000004,6.0,8.5,9.25,9.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-12-15,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70875.0,78813.0,149688.0,74844.0,5613.013629058814,71668.8,72859.5,74844.0,76828.5,78019.2,357.0,3631.0,1994.0,2315.0676016047564,684.4000000000001,1175.5,1994.0,2812.5,3303.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,13.0,16.0,29.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
