ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,193.0,20867.0,31651.0,4521.571428571428,7409.895317684833,202.0,416.0,2331.0,3714.0,11383.400000000005,595.0,2780.0,1564.4285714285713,867.6416036480457,713.8,816.0,1599.0,2172.5,2622.2000000000003,1.0,27.0,8.428571428571429,8.657504314314892,1.6,4.0,7.0,8.0,15.600000000000007,21.0,62.0,273.0,39.0,16.89181261242657,21.6,24.5,38.0,51.5,60.2,1.0,22.0,62.0,8.857142857142858,6.4660284417503,3.4000000000000004,6.5,8.0,9.0,14.200000000000005,0.0,19.0,74.0,10.571428571428571,5.968169536721256,4.200000000000001,8.5,11.0,13.5,16.0,3.0,8.0,5.571428571428571,2.0701966780270626,3.6,4.0,5.0,7.5,8.0
2022-12-22,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,463.0,17891.0,38435.0,7687.0,7952.807145907664,791.8,1285.0,4406.0,14390.0,16490.6,1177.0,2225.0,1762.4,512.3873534739124,1203.4,1243.0,1990.0,2177.0,2205.8,1.0,21.0,9.6,8.17312669668102,2.6,5.0,6.0,15.0,18.6,66.0,134.0,489.0,97.8,28.63913406512145,70.4,77.0,92.0,120.0,128.4,7.0,30.0,83.0,16.6,10.064790112068906,7.0,7.0,16.0,23.0,27.2,0.0,59.0,65.0,13.0,25.758493744782516,0.4,1.0,1.0,4.0,37.0,3.0,8.0,5.4,2.073644135332772,3.4,4.0,5.0,7.0,7.6
2022-12-22,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,3236.0,7463.0,15972.0,5324.0,2113.9614471413615,3643.4,4254.5,5273.0,6368.0,7025.0,1645.0,3093.0,2135.3333333333335,829.443387660263,1649.6,1656.5,1668.0,2380.5,2808.0,3.0,13.0,7.333333333333333,5.131601439446884,3.6,4.5,6.0,9.5,11.6,166.0,672.0,1042.0,347.3333333333333,281.8108112428147,173.6,185.0,204.0,438.0,578.4,38.0,57.0,141.0,47.0,9.539392014169456,39.6,42.0,46.0,51.5,54.8,4.0,42.0,69.0,23.0,19.0,7.800000000000001,13.5,23.0,32.5,38.2,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-22,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,3.0,119.0,61.0,82.02438661763951,14.600000000000001,32.0,61.0,90.0,107.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,4629.0,4812.0,2406.0,3143.7967491553904,627.6,1294.5,2406.0,3517.5,4184.4,41.0,1375.0,708.0,943.2804461028544,174.4,374.5,708.0,1041.5,1241.6,13.0,17.0,15.0,2.8284271247461903,13.4,14.0,15.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,735.0,735.0,735.0,,735.0,735.0,735.0,735.0,735.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3080.0,3080.0,3080.0,,3080.0,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,004_1month,lean,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,6.0,142.0,424.0,60.57142857142857,56.797468085755206,9.0,11.0,40.0,107.0,125.20000000000002,18.0,945.0,167.28571428571428,343.8830781364088,18.6,22.0,28.0,68.0,432.6000000000003,0.0,25.0,11.142857142857142,9.78823394742503,2.4000000000000004,4.5,9.0,17.5,24.4,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,46.0,1834.0,2909.0,581.8,793.5314738559523,47.2,49.0,64.0,916.0,1466.8000000000002,34.0,689.0,279.0,334.2962757794349,34.8,36.0,38.0,598.0,652.6,1.0,17.0,8.0,5.7445626465380295,3.4000000000000004,7.0,7.0,8.0,13.4,2.0,7.0,18.0,3.6,2.0736441353327724,2.0,2.0,3.0,4.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,87.0,341.0,428.0,214.0,179.60512242138307,112.4,150.5,214.0,277.5,315.6,668.0,2088.0,1378.0,1004.0916292848975,810.0,1023.0,1378.0,1733.0,1946.0,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,20.0,34.0,54.0,27.0,9.899494936611665,21.4,23.5,27.0,30.5,32.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,948.0,1091722.0,1092670.0,546335.0,771293.6921419752,110025.40000000001,273641.5,546335.0,819028.5,982644.6,572.0,1712.0,1142.0,806.1017305526642,686.0,857.0,1142.0,1427.0,1598.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,62.0,1957.0,2019.0,1009.5,1339.9673503485076,251.5,535.75,1009.5,1483.25,1767.5,15.0,184.0,199.0,99.5,119.50104602052653,31.900000000000002,57.25,99.5,141.75,167.1,18.0,192.0,210.0,105.0,123.03657992645927,35.400000000000006,61.5,105.0,148.5,174.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-22,stars,004_1month,sml,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,469.0,604.0,201.33333333333334,239.8256311017097,30.6,67.5,129.0,299.0,401.0,31.0,365.0,142.66666666666666,192.54696396810138,31.2,31.5,32.0,198.5,298.40000000000003,1.0,21.0,13.0,10.583005244258363,4.2,9.0,17.0,19.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,15.0,1429.0,2173.0,543.25,630.3292129250133,66.0,142.5,364.5,765.25,1163.5000000000002,6.0,2082.0,816.25,895.6325046208034,136.20000000000002,331.5,588.5,1073.25,1678.5000000000002,6.0,23.0,12.25,8.098353742170895,6.0,6.0,10.0,16.25,20.3,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,18.0,20.0,5.0,8.717797887081348,0.0,0.0,1.0,6.0,13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-22,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,4.0,0.0,2743.0,79035.0,172022.0,34404.4,37244.99931265941,5102.6,8642.0,10727.0,70875.0,75771.0,364.0,3638.0,1178.0,1387.0124368584443,379.2,402.0,729.0,757.0,2485.6000000000004,7.0,17.0,11.4,4.560701700396551,7.0,7.0,11.0,15.0,16.2,5.0,16.0,46.0,9.2,5.019960159204453,5.0,5.0,7.0,13.0,14.8,1.0,8.0,13.0,2.6,3.0495901363953815,1.0,1.0,1.0,2.0,5.6000000000000005,0.0,72.0,80.0,16.0,31.496031496047245,0.0,0.0,0.0,8.0,46.400000000000006,0.0,16.0,5.8,8.012490249604053,0.0,0.0,0.0,13.0,14.8
2022-12-22,stars,004_1month,sml,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,553.0,43178.0,45167.0,15055.666666666666,24358.65649688696,729.6,994.5,1436.0,22307.0,34829.600000000006,1786.0,4077.0,2784.3333333333335,1173.5179305546778,1926.8,2138.0,2490.0,3283.5,3759.6,11.0,19.0,14.666666666666666,4.041451884327381,11.6,12.5,14.0,16.5,18.0,27.0,147.0,237.0,79.0,61.57921727336261,34.2,45.0,63.0,105.0,130.2,5.0,13.0,25.0,8.333333333333334,4.163331998932266,5.4,6.0,7.0,10.0,11.8,0.0,41.0,51.0,17.0,21.37755832643195,2.0,5.0,10.0,25.5,34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232674.0,275094.0,137547.0,134529.89354786542,61445.4,89983.5,137547.0,185110.5,213648.6,3137.0,4931.0,4034.0,1268.5495654486663,3316.4,3585.5,4034.0,4482.5,4751.6,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,227.0,1521.0,1748.0,874.0,914.9961748553925,356.4,550.5,874.0,1197.5,1391.6,22.0,429.0,451.0,225.5,287.79245994292484,62.7,123.75,225.5,327.25,388.3,9.0,177.0,186.0,93.0,118.79393923933998,25.8,51.0,93.0,135.0,160.2,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-22,stars,004_1month,tla,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,24.0,43.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-22,stars,013_3month,ada,q25 - q50,25,14.0,25.0,25.0,23.0,24.0,0.0,0.0,208484.0,353310.0,14132.4,42845.148891093835,4.4,15.0,113.0,6682.0,21034.000000000022,6.0,2458.0,402.56,681.7827170978546,24.0,51.0,92.0,411.0,1036.8000000000013,6.0,86.0,38.8,27.256497696268067,10.0,14.0,29.0,63.0,77.80000000000001,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.28,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,2.217355782608345,0.0,0.0,0.0,0.0,3.6000000000000085
2022-12-22,stars,013_3month,ada,q50 - q75,12,11.0,11.0,12.0,9.0,12.0,1.0,14.0,14772.0,56030.0,4669.166666666667,4691.475883951336,35.500000000000014,256.0,4355.5,6151.75,10987.300000000001,8.0,2896.0,990.5,1025.588301238057,21.10000000000001,133.75,631.0,1592.0,2428.7000000000003,1.0,90.0,28.583333333333332,31.893169212611067,1.0,5.5,17.0,42.0,83.10000000000001,2.0,13.0,60.0,5.0,3.954284212896645,2.0,2.0,3.0,8.0,10.700000000000001,0.0,6.0,14.0,1.1666666666666667,1.7494587907710375,0.0,0.0,0.5,2.0,2.0,0.0,6.0,9.0,0.75,1.712255291076124,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.5833333333333333,2.7455197664338145,0.0,0.0,0.0,2.25,5.700000000000001
2022-12-22,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,3.0,500.0,116870.0,140000.0,17500.0,40316.359164558926,911.6,1352.0,2519.5,5310.25,43442.79999999998,940.0,4297.0,2268.25,1115.6411033251559,1036.6,1424.5,2295.5,2827.0,3316.2999999999997,1.0,67.0,20.625,25.23567486147905,1.0,1.0,9.5,32.0,55.099999999999994,17.0,50.0,264.0,33.0,13.071233409940428,17.0,22.25,33.0,44.0,47.9,1.0,12.0,35.0,4.375,3.7008686239082538,1.0,1.75,3.5,5.5,8.5,1.0,20.0,37.0,4.625,6.523309852258394,1.0,1.0,1.5,5.25,10.199999999999998,0.0,13.0,5.125,4.155461122770509,0.0,3.0,5.5,6.25,8.799999999999999
