ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,281.0,468.0,156.0,108.97247358851683,86.0,93.5,106.0,193.5,246.0,44.0,89.0,61.333333333333336,24.214320831552005,45.4,47.5,51.0,70.0,81.4,44.0,87.0,59.666666666666664,23.75570107012911,44.8,46.0,48.0,67.5,79.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,8.666666666666666,7.234178138070234,4.2,4.5,5.0,11.0,14.600000000000001
2022-12-15,stars,013_3month,sml,q50 - q75,24,8.0,23.0,24.0,23.0,23.0,0.0,1.0,206862.0,483643.0,20151.791666666668,48079.076154022296,6.300000000000001,55.75,1141.5,9163.25,62565.89999999998,24.0,4070.0,936.5416666666666,1227.2271672056222,52.3,68.5,211.0,1825.0,2405.2999999999997,0.0,87.0,35.833333333333336,29.508534751634244,4.6000000000000005,7.75,34.5,61.0,76.19999999999999,0.0,147.0,357.0,14.875,33.35358985958992,0.0,0.0,1.5,10.5,52.199999999999974,0.0,58.0,114.0,4.75,12.266071976762994,0.0,0.0,0.0,2.75,11.499999999999996,0.0,72.0,155.0,6.458333333333333,16.52660349825111,0.0,0.0,0.0,4.0,12.799999999999997,0.0,1.0,0.08333333333333333,0.2823298512866399,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,sml,q75 - q90,7,4.0,7.0,7.0,5.0,5.0,1.0,257.0,232642.0,365699.0,52242.71428571428,84786.94309014466,429.20000000000005,690.5,10186.0,60616.5,140344.60000000006,50.0,4924.0,1614.142857142857,1870.8265043888514,143.60000000000002,281.5,433.0,2664.5,3847.6000000000004,1.0,51.0,22.714285714285715,19.87221079560002,3.4000000000000004,10.5,16.0,35.0,49.8,0.0,1518.0,1783.0,254.71428571428572,563.0653349555195,1.2000000000000002,2.5,16.0,122.0,743.4000000000004,0.0,429.0,456.0,65.14285714285714,160.63979225939897,0.0,0.5,1.0,12.5,184.80000000000015,0.0,181.0,190.0,27.142857142857142,67.92748234067605,0.0,0.0,0.0,4.5,77.80000000000007,3.0,13.0,5.857142857142857,3.848314411469495,3.0,3.0,4.0,7.5,10.600000000000001
2022-12-15,stars,013_3month,sml,q90 <,4,4.0,4.0,4.0,4.0,3.0,0.0,343.0,2743.0,4453.0,1113.25,1108.7988621326533,389.2,458.5,683.5,1338.25,2181.1000000000004,39.0,722.0,213.5,339.04817750087767,39.6,40.5,46.5,219.5,521.0000000000001,4.0,52.0,33.5,20.615528128088304,14.200000000000001,29.5,39.0,43.0,48.400000000000006,2.0,7.0,15.0,3.75,2.217355782608345,2.3,2.75,3.0,4.0,5.800000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,16.75,0.9574271077563377,16.0,16.0,16.5,17.25,17.7
2022-12-15,stars,013_3month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,52639.0,52657.0,26328.5,37208.66593281732,5280.1,13173.25,26328.5,39483.75,47376.9,17.0,2151.0,1084.0,1508.9658710520923,230.4,550.5,1084.0,1617.5,1937.6000000000001,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-15,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-12-15,stars,026_6month,ada,q50 - q75,63,36.0,62.0,63.0,51.0,62.0,3.0,0.0,208484.0,594002.0,9428.603174603175,31612.707918697717,6.2,19.0,364.0,5298.5,13916.000000000011,1.0,3600.0,624.2698412698413,845.7801553433106,26.400000000000006,101.0,237.0,715.5,2135.6000000000004,1.0,181.0,74.03174603174604,60.251079030350624,3.0,17.0,65.0,124.0,163.4,0.0,296.0,1088.0,17.26984126984127,56.895264939668245,0.0,0.0,0.0,2.0,21.400000000000034,0.0,134.0,286.0,4.5396825396825395,18.791577898026382,0.0,0.0,0.0,0.5,5.800000000000004,0.0,58.0,144.0,2.2857142857142856,8.819751608360619,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,3.0,0.19047619047619047,0.6922879984594994,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,ada,q75 - q90,13,12.0,13.0,13.0,9.0,10.0,2.0,34.0,116449.0,202814.0,15601.076923076924,33184.14800388266,47.800000000000004,201.0,2245.0,11417.0,42399.800000000025,155.0,3988.0,1398.7692307692307,1195.7974433996023,252.20000000000002,412.0,1071.0,1970.0,2832.6000000000004,0.0,154.0,63.15384615384615,53.17556793905473,5.400000000000003,19.0,43.0,98.0,136.60000000000002,0.0,193.0,428.0,32.92307692307692,53.76718568430244,0.40000000000000036,3.0,11.0,36.0,75.60000000000002,0.0,32.0,70.0,5.384615384615385,9.242460544848267,0.0,0.0,2.0,4.0,13.600000000000001,0.0,228.0,259.0,19.923076923076923,62.760738176110195,0.0,0.0,1.0,2.0,17.20000000000001,4.0,6.0,5.153846153846154,0.898717034272917,4.0,4.0,5.0,6.0,6.0
2022-12-15,stars,026_6month,ada,q90 <,11,10.0,11.0,11.0,9.0,10.0,1.0,237.0,28397.0,62461.0,5678.272727272727,8343.46327481471,502.0,862.0,1390.0,5921.5,11974.0,163.0,4290.0,2124.2727272727275,1187.4439010672538,239.0,1641.0,2433.0,2670.0,2893.0,1.0,163.0,63.72727272727273,60.13333669287097,2.0,8.5,72.0,106.5,138.0,0.0,92.0,247.0,22.454545454545453,30.68016830580835,0.0,0.5,3.0,37.0,57.0,0.0,11.0,32.0,2.909090909090909,4.085450904234329,0.0,0.0,1.0,4.5,9.0,0.0,206.0,218.0,19.818181818181817,61.778342777737535,0.0,0.0,0.0,2.5,6.0,7.0,18.0,9.454545454545455,3.531674853766591,7.0,7.0,8.0,11.0,13.0
2022-12-15,stars,026_6month,agda,q75 - q90,31,6.0,27.0,31.0,28.0,28.0,1.0,4.0,99895.0,134602.0,4342.0,17993.60332636758,19.0,24.0,108.0,891.5,2058.0,4.0,2352.0,466.7096774193548,611.8414932833714,48.0,80.5,176.0,554.0,1284.0,3.0,178.0,75.0,54.90719442841713,8.0,29.0,75.0,110.5,154.0,0.0,133.0,278.0,8.96774193548387,26.513498286681248,0.0,0.0,1.0,3.0,9.0,0.0,7.0,19.0,0.6129032258064516,1.6467628721188874,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.5806451612903226,2.705231888377126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45161290322580644,1.2339289465610612,0.0,0.0,0.0,0.0,2.0
2022-12-15,stars,026_6month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10803.0,11060.0,2765.0,5358.895595176305,44.7,62.25,112.0,2814.75,7607.700000000003,615.0,1774.0,1070.75,495.45425284951045,702.0,832.5,947.0,1185.25,1538.5000000000002,2.0,135.0,83.5,58.04883001979167,26.900000000000002,64.25,98.5,117.75,128.1,2.0,133.0,149.0,37.25,63.882052774364304,3.2,5.0,7.0,39.25,95.50000000000003,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-12-15,stars,026_6month,coq,q50 - q75,63,36.0,62.0,63.0,62.0,62.0,5.0,1.0,113413.0,595601.0,9453.984126984127,25204.416890498906,10.2,67.5,374.0,3709.5,21143.000000000007,9.0,3064.0,702.7619047619048,839.2488522153011,46.8,116.0,214.0,1115.0,2102.8000000000015,0.0,179.0,65.17460317460318,52.92890535442245,1.2000000000000002,16.0,55.0,98.5,144.60000000000002,0.0,224.0,1149.0,18.238095238095237,48.279333148010544,0.0,0.0,0.0,9.5,27.800000000000004,0.0,46.0,220.0,3.492063492063492,8.873434465961319,0.0,0.0,0.0,1.5,10.400000000000013,0.0,57.0,165.0,2.619047619047619,9.324661321236302,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.2222222222222222,0.7713508143854174,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,coq,q75 - q90,15,9.0,15.0,15.0,14.0,14.0,3.0,19.0,138072.0,171069.0,11404.6,35244.94818268286,164.8,342.5,683.0,3464.5,10910.599999999997,34.0,3767.0,1279.5333333333333,1023.3774521279083,383.8,566.5,900.0,1879.5,2506.6,1.0,160.0,61.266666666666666,56.98303841202807,1.4000000000000001,5.5,64.0,90.5,145.39999999999998,0.0,120.0,464.0,30.933333333333334,40.890911785709385,0.40000000000000013,2.0,12.0,35.5,100.19999999999999,0.0,41.0,125.0,8.333333333333334,11.998015708957086,0.0,0.5,2.0,11.0,22.6,0.0,20.0,69.0,4.6,7.069047218078867,0.0,0.0,1.0,5.0,17.0,4.0,5.0,4.266666666666667,0.45773770821706355,4.0,4.0,4.0,4.5,5.0
2022-12-15,stars,026_6month,coq,q90 <,14,11.0,14.0,14.0,12.0,12.0,2.0,82.0,20786.0,75661.0,5404.357142857143,7415.987144283345,191.8,449.5,1824.0,5282.75,17705.3,44.0,3086.0,1669.642857142857,960.3356470240261,662.2,850.0,1706.5,2532.25,2827.6,1.0,172.0,61.92857142857143,63.78143482684776,1.3,10.25,33.5,100.0,156.4,0.0,672.0,1089.0,77.78571428571429,173.45767764519945,1.0,5.75,28.0,61.0,84.20000000000003,0.0,57.0,114.0,8.142857142857142,14.538316180446667,0.0,1.0,5.5,8.75,9.0,0.0,13.0,51.0,3.642857142857143,4.106414173294915,0.0,0.0,3.0,5.0,9.100000000000003,6.0,17.0,8.071428571428571,3.149219334626031,6.0,6.0,7.0,8.0,11.500000000000005
2022-12-15,stars,026_6month,idris,q75 - q90,17,9.0,16.0,17.0,16.0,16.0,0.0,1.0,2992.0,4660.0,274.11764705882354,709.5833180776714,6.4,9.0,60.0,182.0,326.20000000000005,44.0,781.0,288.2352941176471,263.039809109706,49.0,76.0,150.0,529.0,692.8,1.0,179.0,72.88235294117646,56.23709002177876,5.4,40.0,61.0,83.0,159.60000000000002,0.0,80.0,172.0,10.117647058823529,24.619307344392265,0.0,0.0,0.0,4.0,33.40000000000002,0.0,14.0,27.0,1.588235294117647,4.48690906317216,0.0,0.0,0.0,0.0,5.200000000000005,0.0,4.0,7.0,0.4117647058823529,1.0641207361838554,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,142.0,154.0,77.0,91.92388155425118,25.0,44.5,77.0,109.5,129.0,219.0,1456.0,837.5,874.6910883277593,342.7,528.25,837.5,1146.75,1332.3,15.0,99.0,57.0,59.39696961966999,23.4,36.0,57.0,78.0,90.6,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-12-15,stars,026_6month,isabelle,q75 - q90,16,5.0,16.0,16.0,15.0,15.0,1.0,0.0,242017.0,367283.0,22955.1875,63869.93317278352,59.5,113.5,188.0,4668.75,55655.5,33.0,3058.0,729.375,759.7030889323363,67.0,217.0,588.5,906.75,1401.5,1.0,162.0,63.75,51.88512953310097,8.0,27.75,39.0,104.0,131.0,0.0,22.0,40.0,2.5,5.785038173311103,0.0,0.0,0.0,2.0,6.5,0.0,2.0,8.0,0.5,0.7302967433402214,0.0,0.0,0.0,1.0,1.5,0.0,2.0,4.0,0.25,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3125,0.873212459828649,0.0,0.0,0.0,0.0,1.0
2022-12-15,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2933.0,3073.0,3003.0,98.99494936611666,2947.0,2968.0,3003.0,3038.0,3059.0,2.0,34.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,026_6month,lean,q75 - q90,33,8.0,33.0,33.0,33.0,33.0,4.0,1.0,1080350.0,1449981.0,43938.818181818184,193284.8785385277,7.6000000000000005,18.0,66.0,369.0,1811.8,11.0,2081.0,312.24242424242425,466.56095731848313,22.200000000000003,48.0,154.0,329.0,663.8000000000001,0.0,174.0,57.03030303030303,59.17584222493418,0.20000000000000018,4.0,33.0,107.0,147.40000000000003,0.0,1941.0,2092.0,63.39393939393939,337.271213138805,0.0,0.0,1.0,3.0,18.200000000000006,0.0,182.0,217.0,6.575757575757576,31.657375032358477,0.0,0.0,0.0,0.0,6.600000000000005,0.0,180.0,201.0,6.090909090909091,31.376109179959318,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12121212121212122,0.41514875026728054,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,lean,q90 <,5,3.0,5.0,5.0,5.0,5.0,0.0,81.0,281.0,800.0,160.0,95.33100230250388,83.4,87.0,106.0,245.0,266.6,44.0,756.0,320.2,356.466969016766,46.8,51.0,89.0,661.0,718.0,10.0,93.0,56.4,34.10718399399165,23.6,44.0,48.0,87.0,90.6,0.0,34.0,61.0,12.2,15.786069808536896,0.0,0.0,3.0,24.0,30.0,0.0,6.0,8.0,1.6,2.5099800796022262,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,3.0,17.0,6.4,5.9833101206606365,3.0,3.0,4.0,5.0,12.200000000000001
2022-12-15,stars,026_6month,sml,q50 - q75,43,12.0,42.0,43.0,42.0,42.0,0.0,1.0,206862.0,553608.0,12874.60465116279,37301.624410651486,6.2,25.0,243.0,2710.0,37203.80000000013,24.0,4070.0,901.953488372093,1093.806545825139,61.6,112.0,193.0,1830.5,2351.0000000000005,0.0,177.0,80.13953488372093,58.19981238529279,7.0,20.5,78.0,124.5,158.8,0.0,147.0,428.0,9.953488372093023,25.89719003728479,0.0,0.0,1.0,5.0,24.20000000000006,0.0,58.0,125.0,2.9069767441860463,9.34985091169238,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,72.0,157.0,3.6511627906976742,12.643243482531785,0.0,0.0,0.0,0.0,7.800000000000004,0.0,1.0,0.046511627906976744,0.21308263231644636,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,sml,q75 - q90,9,6.0,9.0,9.0,7.0,7.0,1.0,14.0,232642.0,336734.0,37414.88888888889,74874.54562039833,208.4,544.0,10186.0,34408.0,80464.40000000002,50.0,4924.0,1484.4444444444443,1664.2407511468339,98.0,206.0,835.0,2199.0,3488.8,1.0,148.0,57.666666666666664,51.81698563212646,13.0,16.0,49.0,107.0,117.60000000000001,0.0,1518.0,1780.0,197.77777777777777,500.5346585846423,0.0,0.0,3.0,17.0,485.2000000000002,0.0,429.0,459.0,51.0,141.9251563324839,0.0,0.0,1.0,4.0,103.40000000000008,0.0,181.0,190.0,21.11111111111111,60.032167303131004,0.0,0.0,0.0,0.0,43.400000000000034,2.0,9.0,4.111111111111111,2.147349787787521,2.8,3.0,3.0,4.0,6.6000000000000005
2022-12-15,stars,026_6month,sml,q90 <,6,5.0,6.0,6.0,6.0,5.0,0.0,62.0,78813.0,83328.0,13888.0,31820.99670343467,202.5,381.5,683.5,2274.75,40778.0,39.0,722.0,232.66666666666666,269.8374819528723,40.0,43.75,118.5,314.0,539.5,4.0,98.0,39.5,34.73182978191618,4.5,13.25,39.0,49.0,75.0,2.0,16.0,33.0,5.5,5.468089245796926,2.0,2.25,3.0,6.0,11.5,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,15.166666666666666,2.6394443859772205,12.0,13.75,16.0,16.75,17.5
2022-12-15,stars,026_6month,tla,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,12.0,52639.0,52918.0,8819.666666666666,21467.099242018394,15.0,19.75,32.5,148.0,26411.5,17.0,2151.0,462.0,829.7927452081033,54.5,109.0,161.5,182.5,1170.0,0.0,157.0,89.16666666666667,71.56372451645224,1.5,25.25,112.5,145.75,153.5,0.0,39.0,49.0,8.166666666666666,15.625833311112297,0.0,0.0,0.0,7.5,24.5,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,026_6month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-12-15,stars,026_6month,tla,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,7122.0,17325.0,4331.25,3261.6819153109745,1098.5000000000002,2675.75,5078.0,6733.5,6966.6,114.0,1303.0,660.25,598.8112529559432,136.2,169.5,612.0,1102.75,1222.9,27.0,161.0,98.0,55.05149104853261,48.0,79.5,102.0,120.5,144.8,1.0,206.0,254.0,63.5,95.84188367653606,5.200000000000001,11.5,23.5,75.5,153.80000000000004,0.0,32.0,34.0,8.5,15.695009822658072,0.0,0.0,1.0,9.5,23.000000000000007,0.0,16.0,19.0,4.75,7.544313531837517,0.30000000000000004,0.75,1.5,5.5,11.800000000000002,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7
2022-12-15,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,356.0,376.0,188.0,237.58787847867995,53.6,104.0,188.0,272.0,322.4,18.0,75.0,46.5,40.30508652763321,23.7,32.25,46.5,60.75,69.3,13.0,74.0,43.5,43.1335136523794,19.1,28.25,43.5,58.75,67.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1
2022-12-15,stars,052_1year,ada,q50 - q75,93,51.0,92.0,93.0,80.0,91.0,5.0,0.0,208484.0,874838.0,9406.860215053763,31330.473853461288,7.200000000000001,26.0,364.0,3736.0,18223.79999999999,1.0,4145.0,714.2258064516129,906.5534245154565,57.80000000000001,149.0,317.0,933.0,2262.7999999999997,1.0,361.0,144.3763440860215,112.9476517817469,6.200000000000001,43.0,130.0,242.0,316.79999999999995,0.0,296.0,1136.0,12.21505376344086,47.318038076855345,0.0,0.0,0.0,2.0,12.199999999999989,0.0,134.0,293.0,3.150537634408602,15.568185393517707,0.0,0.0,0.0,0.0,2.0,0.0,58.0,144.0,1.5483870967741935,7.301751024407803,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.053763440860215055,0.30806518924217074,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,ada,q75 - q90,20,18.0,20.0,20.0,16.0,17.0,4.0,8.0,153114.0,408730.0,20436.5,42380.746232346195,43.0,166.5,1399.5,11483.5,58032.70000000009,155.0,3988.0,1127.35,1054.7812581912797,258.9,329.0,652.5,1584.5,2635.2000000000003,0.0,284.0,112.5,97.41203859461055,13.700000000000001,22.0,97.5,165.5,272.5,0.0,193.0,453.0,22.65,45.16901010299219,0.0,0.75,5.5,18.5,53.200000000000045,0.0,32.0,72.0,3.6,7.762256861180733,0.0,0.0,0.0,3.0,12.200000000000003,0.0,228.0,265.0,13.25,50.75832832882543,0.0,0.0,0.0,1.25,7.40000000000002,3.0,6.0,4.4,1.2732056517228267,3.0,3.0,4.0,6.0,6.0
2022-12-15,stars,052_1year,ada,q90 <,14,12.0,14.0,14.0,12.0,12.0,1.0,237.0,52313.0,133757.0,9554.07142857143,14830.678569797788,348.0,775.0,3203.0,10505.5,25488.20000000001,163.0,4290.0,2019.5714285714287,1142.7534032586998,324.5,1560.5,2354.5,2616.0,2891.8,1.0,312.0,101.92857142857143,95.6495721858737,2.9000000000000004,12.0,90.5,156.75,213.40000000000003,0.0,92.0,299.0,21.357142857142858,27.24139142175757,0.0,1.5,12.0,27.75,54.000000000000014,0.0,11.0,36.0,2.5714285714285716,3.673486830588276,0.0,0.0,1.5,2.0,8.400000000000002,0.0,206.0,221.0,15.785714285714286,54.77250653865927,0.0,0.0,1.0,1.75,5.100000000000003,7.0,18.0,10.0,3.8230072737812852,7.0,7.0,8.0,11.75,15.800000000000004
2022-12-15,stars,052_1year,agda,q75 - q90,49,10.0,46.0,49.0,47.0,47.0,1.0,3.0,99895.0,157332.0,3210.8571428571427,14365.17083376781,8.8,20.0,122.0,1132.0,3996.000000000008,4.0,2516.0,537.6938775510204,645.3421638971079,66.00000000000001,170.0,273.0,517.0,1556.0000000000005,3.0,360.0,153.26530612244898,110.33996244754286,16.600000000000005,49.0,154.0,242.0,317.40000000000003,0.0,133.0,458.0,9.346938775510203,25.329948529695177,0.0,0.0,1.0,6.0,15.000000000000028,0.0,8.0,31.0,0.6326530612244898,1.7523065460393958,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,2.0,6.0,0.12244897959183673,0.38905082472305225,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,2.0,0.04081632653061224,0.28571428571428564,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,agda,q90 <,8,6.0,7.0,8.0,7.0,7.0,1.0,33.0,11071.0,24415.0,3051.875,4914.274410545555,60.300000000000004,99.0,135.0,4244.25,10883.4,176.0,2085.0,914.5,694.2292746019039,196.3,476.5,760.0,1185.25,1867.3,2.0,285.0,118.625,78.56378209545959,60.10000000000001,97.75,108.5,126.0,179.99999999999997,0.0,133.0,220.0,27.5,48.55924216871593,0.7000000000000001,1.0,4.0,23.25,88.19999999999999,0.0,19.0,28.0,3.5,7.010196655077313,0.0,0.0,0.0,2.25,11.999999999999998,0.0,15.0,23.0,2.875,5.462534733462636,0.0,0.0,0.0,2.5,9.399999999999999,4.0,11.0,5.625,2.3867192066576597,4.0,4.0,5.0,6.0,7.499999999999999
2022-12-15,stars,052_1year,coq,q50 - q75,90,47.0,89.0,90.0,89.0,89.0,7.0,1.0,113413.0,701333.0,7792.5888888888885,21876.819953001737,10.9,38.25,274.5,2048.5,20194.50000000001,9.0,3064.0,728.2555555555556,826.8084103591954,63.1,154.0,310.5,1154.75,2141.2000000000003,0.0,360.0,122.66666666666667,104.67778275377822,3.9000000000000004,33.25,91.0,202.5,299.70000000000005,0.0,224.0,1372.0,15.244444444444444,42.544441037238165,0.0,0.0,0.0,6.25,27.10000000000001,0.0,46.0,280.0,3.111111111111111,8.014655739127482,0.0,0.0,0.0,1.0,11.300000000000026,0.0,57.0,220.0,2.4444444444444446,8.748818361447334,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.24444444444444444,0.7689349282255252,0.0,0.0,0.0,0.0,0.10000000000000853
