ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,052_1year,lean,apache-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,5.0,1091722.0,1093896.0,156270.85714285713,412495.38158644014,35.60000000000001,60.0,185.0,932.0,437257.6000000004,34.0,1712.0,545.1428571428571,560.1161869265544,143.20000000000002,228.5,352.0,630.5,1098.2000000000003,0.0,352.0,95.28571428571429,143.0066598515774,0.6000000000000001,1.0,7.0,153.0,285.40000000000003,0.0,1957.0,2032.0,290.2857142857143,735.287180695569,0.6000000000000001,2.0,4.0,33.5,820.0000000000007,0.0,184.0,199.0,28.428571428571427,68.82794283055186,0.0,0.0,0.0,7.5,82.60000000000007,0.0,192.0,211.0,30.142857142857142,71.68084023742227,0.0,0.0,0.0,9.5,87.60000000000007,0.0,4.0,1.0,1.5275252316519465,0.0,0.0,0.0,1.5,2.8000000000000007
2022-12-22,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-22,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,671.0,83.875,82.11044391549714,9.8,17.0,70.5,109.5,180.6,28.0,763.0,385.75,277.79990229351364,71.4,178.5,347.0,643.25,696.5,1.0,302.0,122.125,119.96599220493401,3.1,13.75,92.0,220.75,274.0,0.0,34.0,66.0,8.25,13.166515972615644,0.0,0.0,2.0,9.0,27.0,0.0,6.0,7.0,0.875,2.100170061141308,0.0,0.0,0.0,0.25,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-12-22,stars,052_1year,sml,,64,0.0,62.0,64.0,59.0,60.0,2.0,1.0,443509.0,1142005.0,17843.828125,63004.668919348005,9.600000000000001,23.25,251.0,2592.0,40119.300000000025,6.0,3137.0,553.828125,678.8044942534268,72.80000000000001,175.0,294.5,598.75,1636.2000000000003,1.0,357.0,157.078125,108.41737468199693,15.600000000000001,66.5,163.0,231.0,312.0,0.0,227.0,373.0,5.828125,29.323891709662274,0.0,0.0,0.0,1.0,5.0,0.0,58.0,118.0,1.84375,7.9845460854375565,0.0,0.0,0.0,0.0,1.0,0.0,17.0,69.0,1.078125,3.3012969433143255,0.0,0.0,0.0,0.0,2.700000000000003,0.0,13.0,0.734375,2.2413302987146957,0.0,0.0,0.0,0.0,3.0
2022-12-22,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2490.0,2490.0,2490.0,,2490.0,2490.0,2490.0,2490.0,2490.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95779.0,31926.333333333332,54546.07070480268,193.8,435.0,837.0,47873.0,76094.6,1303.0,2290.0,1933.0,547.210197273406,1483.6,1754.5,2206.0,2248.0,2273.2,28.0,198.0,92.0,92.45539465060976,32.4,39.0,50.0,124.0,168.4,0.0,22.0,39.0,13.0,11.532562594670797,3.4000000000000004,8.5,17.0,19.5,21.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-22,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2743.0,232674.0,306292.0,102097.33333333333,118102.46299012283,16369.400000000001,36809.0,70875.0,151774.5,200314.2,729.0,4931.0,3099.3333333333335,2152.1668925372246,1310.8000000000002,2183.5,3638.0,4284.5,4672.4,1.0,11.0,6.333333333333333,5.033222956847166,2.2,4.0,7.0,9.0,10.2,7.0,1521.0,1541.0,513.6666666666666,872.3814150549823,8.2,10.0,13.0,767.0,1219.4,1.0,429.0,438.0,146.0,245.1101793071842,2.4000000000000004,4.5,8.0,218.5,344.8,0.0,177.0,249.0,83.0,89.01123524589467,14.4,36.0,72.0,124.5,156.0,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2022-12-22,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,29.0,32126.0,41147.0,5878.142857142857,11695.504299068245,217.40000000000003,420.0,870.0,3641.0,15752.60000000001,46.0,2377.0,723.0,934.3357711943461,47.2,53.5,178.0,1176.5,1937.8000000000002,45.0,311.0,133.57142857142858,107.42727329509508,46.2,53.0,85.0,194.0,276.8,0.0,10.0,24.0,3.4285714285714284,3.309438162646486,0.6000000000000001,1.5,3.0,4.0,7.000000000000002,0.0,1.0,5.0,0.7142857142857143,0.4879500364742666,0.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,18.0,7.285714285714286,9.105205209371281,0.0,0.0,0.0,16.5,17.4
2022-12-22,stars,052_1year,sml,mit,15,15.0,15.0,15.0,15.0,14.0,0.0,1.0,25526.0,61698.0,4113.2,7759.404277575511,11.600000000000001,20.0,162.0,3130.0,14578.4,85.0,4077.0,849.7333333333333,1045.6405737746643,131.4,210.0,486.0,1003.0,1725.3999999999999,11.0,361.0,165.86666666666667,125.52795173453069,28.000000000000007,72.0,117.0,277.0,344.6,0.0,145.0,279.0,18.6,39.06916943063929,0.0,0.5,2.0,12.5,51.79999999999999,0.0,13.0,24.0,1.6,3.3763886032268258,0.0,0.0,0.0,1.0,3.5999999999999996,0.0,24.0,24.0,1.6,6.196773353931866,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,3.8877095717511763,0.0,0.0,1.0,3.0,7.799999999999997
2022-12-22,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,114205.0,22841.0,32514.67849295146,113.6,185.0,257.0,43178.0,59582.600000000006,213.0,2626.0,1569.4,1064.701037850532,422.6,737.0,1786.0,2485.0,2569.6,6.0,246.0,96.4,104.27511687838091,8.0,11.0,58.0,161.0,212.0,0.0,101.0,130.0,26.0,43.45112196480086,0.4,1.0,1.0,27.0,71.4,0.0,5.0,11.0,2.2,2.2803508501982757,0.0,0.0,2.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-12-22,stars,052_1year,tla,,10,0.0,9.0,10.0,9.0,10.0,1.0,7.0,35993.0,59147.0,5914.7,12754.811266951603,11.5,19.75,43.0,132.0,24092.299999999996,24.0,2346.0,420.6,691.8661077918987,41.1,116.5,188.0,324.25,686.3999999999994,0.0,322.0,178.8,114.08943859972315,9.0,115.25,183.5,275.0,296.8,0.0,714.0,714.0,71.4,225.7866249360223,0.0,0.0,0.0,0.0,71.39999999999975,0.0,85.0,86.0,8.6,26.846063233016327,0.0,0.0,0.0,0.0,9.39999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,1.3374935098492586,0.0,0.0,0.0,0.75,2.1999999999999993
2022-12-22,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,211.0,1043.0,651.0,418.0717641745254,308.6,455.0,699.0,871.0,974.2,114.0,211.0,172.66666666666666,51.59780357082396,129.8,153.5,193.0,202.0,207.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,82.0,167.0,124.5,60.10407640085654,90.5,103.25,124.5,145.75,158.5,81.0,140.0,110.5,41.71930009000631,86.9,95.75,110.5,125.25,134.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-22,stars,052_1year,tla,mit,7,7.0,7.0,7.0,4.0,4.0,1.0,20.0,7122.0,14192.0,2027.4285714285713,3307.252729842039,36.2,51.0,160.0,3394.0,6811.2,25.0,1310.0,431.42857142857144,464.6614743168253,82.60000000000001,158.0,196.0,586.5,1011.8000000000002,20.0,358.0,145.14285714285714,112.96670390197366,28.400000000000002,69.0,157.0,171.5,248.20000000000005,0.0,206.0,280.0,40.0,75.0377682681639,0.6000000000000001,1.0,1.0,35.5,105.80000000000005,0.0,32.0,37.0,5.285714285714286,11.814035236591627,0.0,0.0,1.0,2.0,14.00000000000001,0.0,16.0,19.0,2.7142857142857144,5.908025211926732,0.0,0.0,0.0,1.5,7.600000000000005,0.0,7.0,3.0,2.449489742783178,0.0,1.5,3.0,4.0,5.200000000000001
2022-12-22,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,54688.0,54688.0,54688.0,54688.0,,54688.0,54688.0,54688.0,54688.0,54688.0,2158.0,2158.0,2158.0,,2158.0,2158.0,2158.0,2158.0,2158.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,ada,,140,0.0,138.0,140.0,137.0,139.0,1.0,0.0,208484.0,1482259.0,10587.564285714287,34857.17203663431,5.0,24.0,257.5,2459.75,19899.800000000017,12.0,4152.0,843.9,696.1591368967961,148.7,394.0,704.0,1044.5,1692.0000000000002,2.0,1088.0,554.2,327.8669716197969,90.6,264.5,584.0,805.75,990.9000000000002,0.0,300.0,407.0,2.907142857142857,25.421029200072848,0.0,0.0,0.0,0.0,2.0,0.0,48.0,87.0,0.6214285714285714,4.15607011584392,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,0.4357142857142857,4.986616208687421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4857142857142857,1.856296747726987,0.0,0.0,0.0,0.0,0.10000000000000853
2022-12-22,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28431.0,29792.0,9930.666666666666,16021.760400571884,676.0,680.5,688.0,14559.5,22882.4,170.0,1779.0,776.0,874.886849826879,211.8,274.5,379.0,1079.0,1499.0,1.0,168.0,104.66666666666667,90.51150939705587,29.8,73.0,145.0,156.5,163.4,0.0,92.0,100.0,33.333333333333336,50.96403960964371,1.6,4.0,8.0,50.0,75.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,208.0,208.0,69.33333333333333,120.08885599144216,0.0,0.0,0.0,104.0,166.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-22,stars,156_3year,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11454.0,31546.0,1752.5555555555557,3016.3647232705216,11.900000000000002,31.0,255.0,2009.75,5498.900000000001,8.0,2900.0,1270.7777777777778,1058.3275683029642,87.4,541.75,848.5,2282.5,2896.0,1.0,757.0,209.11111111111111,253.8290042502882,1.0,2.75,98.5,337.0,596.5,0.0,71.0,287.0,15.944444444444445,21.300296110126848,0.0,2.0,5.0,21.5,47.500000000000014,0.0,10.0,40.0,2.2222222222222223,3.4223410555719886,0.0,0.0,0.5,2.0,7.900000000000002,0.0,6.0,17.0,0.9444444444444444,1.5135553089341052,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-12-22,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19190.0,89246.0,5249.764705882353,6655.960660654214,32.0,271.0,2526.0,9879.0,14574.800000000003,119.0,2678.0,952.4117647058823,765.6325863969878,302.0,460.0,622.0,1078.0,2071.0000000000005,6.0,1058.0,238.0,308.4280710311563,10.0,22.0,119.0,315.0,631.0000000000001,0.0,204.0,393.0,23.11764705882353,50.52460088033993,0.0,0.0,2.0,15.0,51.600000000000016,0.0,134.0,159.0,9.352941176470589,32.32054527786968,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-12-22,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,312.0,466.0,389.0,108.89444430272832,327.4,350.5,389.0,427.5,450.6,279.0,341.0,310.0,43.840620433565945,285.2,294.5,310.0,325.5,334.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,44117.0,6302.428571428572,9722.716473241808,34.0,48.5,497.0,8817.0,17534.800000000003,417.0,4297.0,1880.2857142857142,1354.1466826364262,558.0,906.5,1726.0,2454.5,3428.2000000000007,12.0,737.0,391.0,279.77610095693785,67.80000000000001,172.5,417.0,613.0,683.6,0.0,47.0,81.0,11.571428571428571,16.84099307104684,0.0,0.0,6.0,14.0,27.80000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-12-22,stars,156_3year,ada,gpl-3.0,33,33.0,32.0,33.0,31.0,32.0,1.0,19.0,116870.0,259323.0,7858.272727272727,21728.950610695527,54.800000000000004,173.0,913.0,5016.0,13580.200000000004,6.0,2458.0,1157.1818181818182,825.5591459181414,253.8,420.0,884.0,1977.0,2400.0,1.0,1022.0,320.1515151515151,332.55799505613686,7.0,50.0,170.0,446.0,940.0000000000001,0.0,197.0,553.0,16.757575757575758,45.156000641546996,0.0,0.0,1.0,9.0,23.400000000000002,0.0,51.0,114.0,3.4545454545454546,10.347375600517351,0.0,0.0,0.0,1.0,4.0,0.0,232.0,296.0,8.969696969696969,40.511946423620564,0.0,0.0,0.0,1.0,5.400000000000002,0.0,18.0,2.878787878787879,4.203849246208584,0.0,0.0,0.0,6.0,7.0
2022-12-22,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,144.0,2930.0,1494.75,1322.9705482090565,229.4,290.75,1454.0,2656.25,2841.8,40.0,334.0,199.125,107.65346189112014,58.900000000000006,124.75,225.5,272.25,303.9,0.0,237.0,294.0,36.75,81.53132614435474,0.0,0.75,6.5,17.25,92.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-22,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,181.0,2594.0,1387.5,1706.2486630031392,422.3,784.25,1387.5,1990.75,2352.7,176.0,337.0,256.5,113.84419177103415,192.1,216.25,256.5,296.75,320.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,ada,mit,19,19.0,19.0,19.0,16.0,16.0,3.0,11.0,153114.0,189658.0,9982.0,34846.88386036515,15.8,24.0,222.0,3634.5,11392.6,24.0,3995.0,817.6842105263158,918.0491425137193,169.4,237.0,570.0,1053.0,1532.7999999999997,24.0,754.0,312.2105263157895,251.2682450970517,44.2,106.0,201.0,498.5,679.0,0.0,82.0,136.0,7.157894736842105,19.09992192507235,0.0,0.0,2.0,2.5,13.199999999999989,0.0,14.0,24.0,1.263157894736842,3.5876656796919866,0.0,0.0,0.0,0.0,2.399999999999995,0.0,2.0,3.0,0.15789473684210525,0.5014598571212789,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,6.0,1.5263157894736843,1.9823785111334085,0.0,0.0,0.0,3.0,4.0
2022-12-22,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,63.0,66303.0,84898.0,16979.6,28078.850667361723,126.2,221.0,5191.0,13120.0,45029.8,238.0,2671.0,1220.2,955.4777339111571,336.4,484.0,1307.0,1401.0,2163.0,1.0,950.0,401.4,497.18889770388074,12.600000000000001,30.0,86.0,940.0,946.0,0.0,53.0,58.0,11.6,23.17973252649823,0.0,0.0,2.0,3.0,33.0,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-22,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,787.0,787.0,787.0,,787.0,787.0,787.0,787.0,787.0,765.0,765.0,765.0,,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,638.0,638.0,638.0,,638.0,638.0,638.0,638.0,638.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,agda,,78,0.0,74.0,78.0,76.0,76.0,2.0,1.0,99895.0,170563.0,2186.7051282051284,11438.582021045313,6.0,19.0,91.5,587.75,2613.9999999999986,11.0,2850.0,775.3076923076923,676.2230537194207,116.2,274.5,574.5,970.25,1905.4999999999995,11.0,1066.0,425.3333333333333,332.5703388804092,46.9,112.5,334.0,750.25,910.6999999999999,0.0,104.0,445.0,5.705128205128205,14.915440421602138,0.0,0.0,1.0,4.0,12.299999999999997,0.0,8.0,48.0,0.6153846153846154,1.4791254807527952,0.0,0.0,0.0,0.75,2.0,0.0,15.0,26.0,0.3333333333333333,1.7333000329801542,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24358974358974358,0.9559913252323026,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,183.0,1361.0,772.0,832.971788237753,300.8,477.5,772.0,1066.5,1243.2,112.0,467.0,289.5,251.02290732122438,147.5,200.75,289.5,378.25,431.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-22,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,47.0,58.0,29.0,25.45584412271571,14.6,20.0,29.0,38.0,43.4,55.0,305.0,180.0,176.7766952966369,80.0,117.5,180.0,242.5,280.0,5.0,234.0,119.5,161.92745289171938,27.900000000000002,62.25,119.5,176.75,211.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,589.0,736.0,662.5,103.94469683442249,603.7,625.75,662.5,699.25,721.3,574.0,736.0,655.0,114.5512985522207,590.2,614.5,655.0,695.5,719.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
