ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,1.0,29.0,20867.0,35286.0,11762.0,10664.677632258745,2901.2000000000003,7209.5,14390.0,17628.5,19571.6,52.0,2177.0,1007.3333333333334,1078.5918288830735,200.20000000000002,422.5,793.0,1485.0,1900.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,134.0,172.0,57.333333333333336,69.06036007242746,7.6000000000000005,19.0,38.0,86.0,114.80000000000001,0.0,30.0,39.0,13.0,15.394804318340652,1.8,4.5,9.0,19.5,25.8,0.0,59.0,66.0,22.0,32.2335229225724,1.4000000000000001,3.5,7.0,33.0,48.6,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-12-22,stars,004_1month,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,117.0,5177.0,7625.0,2541.6666666666665,2536.5695995444976,559.8,1224.0,2331.0,3754.0,4607.8,2.0,1148.0,663.0,592.9257963691579,169.4,420.5,839.0,993.5,1086.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,21.0,33.0,11.0,10.535653752852738,2.4000000000000004,6.0,12.0,16.5,19.2,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-12-22,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,1.0,364.0,7463.0,20760.0,2965.714285714286,3179.1751400997978,423.4,543.5,1285.0,5280.5,7380.2,57.0,3093.0,1697.2857142857142,1085.8920625129238,511.80000000000007,1029.0,1668.0,2502.5,2905.2000000000003,3.0,6.0,5.0,1.4142135623730951,3.0,4.0,6.0,6.0,6.0,0.0,672.0,1089.0,155.57142857142858,238.08671889520784,0.0,22.0,77.0,148.0,391.20000000000016,0.0,57.0,148.0,21.142857142857142,22.453125776667648,0.0,3.5,16.0,34.0,50.400000000000006,0.0,42.0,66.0,9.428571428571429,15.914952537966121,0.0,0.0,1.0,11.5,28.20000000000001,0.0,13.0,4.142857142857143,4.913538149119954,0.0,0.0,4.0,6.0,10.000000000000002
2022-12-22,stars,004_1month,coq,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,72.0,5061.0,9760.0,1220.0,1720.3284570104627,85.3,178.75,549.0,1239.0,3175.1999999999994,16.0,1828.0,617.375,725.0919030420508,16.7,74.75,355.5,905.25,1667.7,7.0,11.0,8.5,1.6035674514745466,7.0,7.75,8.0,8.75,11.0,0.0,62.0,149.0,18.625,27.463937393295545,0.0,0.0,0.5,35.0,59.9,0.0,9.0,18.0,2.25,3.882193783343198,0.0,0.0,0.0,2.75,8.3,0.0,14.0,37.0,4.625,6.479362843454814,0.0,0.0,0.0,10.75,13.3,0.0,8.0,2.5,3.545621041711673,0.0,0.0,0.0,5.5,7.3
2022-12-22,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,1.0,286.0,21414.0,49270.0,9854.0,9225.506192074232,1934.0,4406.0,5273.0,17891.0,20004.8,217.0,1990.0,1223.6,670.536949019217,565.8,1089.0,1177.0,1645.0,1852.0,13.0,21.0,17.6,3.4351128074635335,13.8,15.0,19.0,20.0,20.6,2.0,166.0,357.0,71.4,72.17201673779111,2.4,3.0,66.0,120.0,147.6,0.0,38.0,69.0,13.8,16.361540269791227,0.4,1.0,7.0,23.0,32.0,0.0,23.0,28.0,5.6,9.864076236526156,0.0,0.0,1.0,4.0,15.400000000000002,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-12-22,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,193.0,49660.0,64624.0,21541.333333333332,25418.970914128946,3108.6000000000004,7482.0,14771.0,32215.5,42682.200000000004,41.0,2517.0,1240.6666666666667,1239.7791469989054,265.6,602.5,1164.0,1840.5,2246.4,23.0,27.0,25.333333333333332,2.081665999466133,23.6,24.5,26.0,26.5,26.8,1.0,22.0,43.0,14.333333333333334,11.590225767142472,4.800000000000001,10.5,20.0,21.0,21.6,0.0,14.0,22.0,7.333333333333333,7.023769168568493,1.6,4.0,8.0,11.0,12.8,0.0,11.0,16.0,5.333333333333333,5.507570547286102,1.0,2.5,5.0,8.0,9.8,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-12-22,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3080.0,3080.0,3080.0,,3080.0,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,735.0,735.0,735.0,,735.0,735.0,735.0,735.0,735.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1375.0,1375.0,1375.0,,1375.0,1375.0,1375.0,1375.0,1375.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,142.0,1091722.0,1091864.0,545932.0,771863.6202076116,109300.0,273037.0,545932.0,818827.0,982564.0,19.0,1712.0,865.5,1197.131780548825,188.3,442.25,865.5,1288.75,1542.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1957.0,978.5,1383.8079707820734,195.70000000000002,489.25,978.5,1467.75,1761.3,0.0,184.0,184.0,92.0,130.10764773832474,18.400000000000002,46.0,92.0,138.0,165.6,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-22,stars,004_1month,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,916.0,948.0,1864.0,932.0,22.627416997969522,919.2,924.0,932.0,940.0,944.8,572.0,689.0,630.5,82.73149339882606,583.7,601.25,630.5,659.75,677.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,62.0,65.0,32.5,41.71930009000631,8.9,17.75,32.5,47.25,56.1,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-22,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,341.0,392.0,130.66666666666666,182.73022008779319,16.8,25.5,40.0,190.5,280.8,18.0,2088.0,711.3333333333334,1192.2387903995295,20.0,23.0,28.0,1058.0,1676.0,2.0,5.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,1.0,46.0,1834.0,2158.0,431.6,784.4378879172016,53.2,64.0,100.0,114.0,1146.0,34.0,945.0,340.8,412.50418179698494,34.8,36.0,91.0,598.0,806.2,7.0,11.0,8.4,1.6733200530681511,7.0,7.0,8.0,9.0,10.2,1.0,4.0,10.0,2.0,1.224744871391589,1.0,1.0,2.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,87.0,136.0,68.0,26.870057685088806,52.8,58.5,68.0,77.5,83.2,38.0,668.0,353.0,445.47727214752496,101.0,195.5,353.0,510.5,605.0,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,7.0,34.0,41.0,20.5,19.091883092036785,9.7,13.75,20.5,27.25,31.3,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,11.0,17.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,25.0,45.0,35.0,14.142135623730951,27.0,30.0,35.0,40.0,43.0,24.0,25.0,24.5,0.7071067811865476,24.1,24.25,24.5,24.75,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,469.0,232674.0,233143.0,116571.5,164193.73012542227,23689.5,58520.25,116571.5,174622.75,209453.5,365.0,4931.0,2648.0,3228.649562897776,821.6,1506.5,2648.0,3789.5,4474.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1521.0,1521.0,760.5,1075.5094141847387,152.1,380.25,760.5,1140.75,1368.9,0.0,429.0,429.0,214.5,303.3488091290289,42.900000000000006,107.25,214.5,321.75,386.1,0.0,177.0,177.0,88.5,125.15790027001891,17.7,44.25,88.5,132.75,159.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-22,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,15.0,185.0,200.0,100.0,120.20815280171308,32.0,57.5,100.0,142.5,168.0,6.0,737.0,371.5,516.8950570473662,79.10000000000001,188.75,371.5,554.25,663.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q25 - q50,4,3.0,4.0,4.0,4.0,3.0,0.0,2743.0,79035.0,195831.0,48957.75,34420.030228293916,14873.500000000002,33069.25,57026.5,72915.0,76587.0,364.0,3638.0,1629.25,1468.6677352848283,473.5,637.75,1257.5,2249.0,3082.4000000000005,7.0,11.0,9.0,2.309401076758503,7.0,7.0,9.0,11.0,11.0,7.0,27.0,63.0,15.75,8.381527307120106,8.8,11.5,14.5,18.75,23.700000000000003,1.0,8.0,15.0,3.75,3.4034296427770228,1.0,1.0,3.0,5.75,7.1000000000000005,0.0,72.0,82.0,20.5,34.655446902326915,0.0,0.0,5.0,25.5,53.40000000000001,0.0,16.0,7.25,8.460693430998036,0.0,0.0,6.5,13.75,15.100000000000001
2022-12-22,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,553.0,8642.0,10624.0,3541.3333333333335,4438.968836715722,728.2,991.0,1429.0,5035.5,7199.400000000001,757.0,4077.0,2305.3333333333335,1671.229587260031,1022.0,1419.5,2082.0,3079.5,3678.0,14.0,15.0,14.333333333333334,0.5773502691896258,14.0,14.0,14.0,14.5,14.8,4.0,63.0,72.0,24.0,33.77869150810907,4.2,4.5,5.0,34.0,51.400000000000006,1.0,18.0,32.0,10.666666666666666,8.736894948054106,3.4000000000000004,7.0,13.0,15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
