ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,142.0,179.0,59.666666666666664,71.93283904680347,12.8,18.5,28.0,85.0,119.2,39.0,212.0,118.66666666666667,87.30597535869657,52.2,72.0,105.0,158.5,190.6,4.0,26.0,12.666666666666666,11.718930554164631,4.8,6.0,8.0,17.0,22.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-08,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,26.0,27.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,3.0,26.0,14.5,16.263455967290593,5.300000000000001,8.75,14.5,20.25,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,146.0,4740.0,5223.0,1741.0,2598.9653710659554,184.2,241.5,337.0,2538.5,3859.4,652.0,721.0,684.6666666666666,34.64582706955244,657.8,666.5,681.0,701.0,713.0,2.0,23.0,13.0,10.535653752852738,4.4,8.0,14.0,18.5,21.2,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3066.0,3066.0,3066.0,,3066.0,3066.0,3066.0,3066.0,3066.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,lean,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,5.0,982.0,1344.0,149.33333333333334,316.1573975095316,5.8,11.0,40.0,66.0,325.20000000000016,4.0,675.0,129.77777777777777,225.70100674220404,9.6,14.0,22.0,84.0,380.6000000000001,0.0,26.0,7.333333333333333,7.937253933193772,0.8,3.0,6.0,10.0,14.000000000000004,0.0,11.0,18.0,2.0,3.570714214271425,0.0,0.0,0.0,2.0,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-12-08,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,49.0,421.0,557.0,185.66666666666666,204.68838104136086,56.6,68.0,87.0,254.0,354.20000000000005,24.0,2074.0,917.3333333333334,1050.063490143969,150.0,339.0,654.0,1364.0,1790.0,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,7.0,31.0,58.0,19.333333333333332,12.013880860626733,9.6,13.5,20.0,25.5,28.8,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-08,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,947.0,1073598.0,1074545.0,537272.5,758478.7959465313,108212.1,269109.75,537272.5,805435.25,966332.9,558.0,1698.0,1128.0,806.1017305526642,672.0,843.0,1128.0,1413.0,1584.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,60.0,1938.0,1998.0,999.0,1327.9465350683363,247.8,529.5,999.0,1468.5,1750.2,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,17.0,172.0,189.0,94.5,109.60155108391487,32.5,55.75,94.5,133.25,156.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-08,stars,004_1month,sml,q25 - q50,6,0.0,6.0,6.0,6.0,6.0,0.0,6.0,113156.0,122595.0,20432.5,45550.78198999442,62.0,120.75,336.5,6617.5,60899.0,17.0,2217.0,628.6666666666666,824.7541856011806,17.5,101.25,388.5,663.75,1480.0,1.0,20.0,7.833333333333333,6.645800679125628,2.0,4.0,7.0,8.5,14.5,0.0,5.0,8.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-12-08,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,10727.0,70865.0,124766.0,41588.666666666664,30100.327611727636,17216.4,26950.5,43174.0,57019.5,65326.8,388.0,3624.0,1928.0,1623.6304998367086,664.8,1080.0,1772.0,2698.0,3253.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,5.0,27.0,45.0,15.0,11.135528725660043,6.6,9.0,13.0,20.0,24.2,2.0,8.0,15.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4,8.0,72.0,90.0,30.0,36.38681079732051,8.4,9.0,10.0,41.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,553.0,42420.0,42973.0,21486.5,29604.439607937184,4739.7,11019.75,21486.5,31953.25,38233.3,3123.0,4063.0,3593.0,664.6803743153547,3217.0,3358.0,3593.0,3828.0,3969.0,9.0,26.0,17.5,12.020815280171307,10.7,13.25,17.5,21.75,24.3,63.0,228.0,291.0,145.5,116.67261889578035,79.5,104.25,145.5,186.75,211.5,13.0,22.0,35.0,17.5,6.363961030678928,13.9,15.25,17.5,19.75,21.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-08,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232631.0,439493.0,219746.5,18221.434644396144,209438.9,213304.25,219746.5,226188.75,230054.1,1956.0,4917.0,3436.5,2093.7431790933674,2252.1,2696.25,3436.5,4176.75,4620.9,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,64.0,1511.0,1575.0,787.5,1023.1835123769342,208.70000000000002,425.75,787.5,1149.25,1366.3,57.0,428.0,485.0,242.5,262.33661582020915,94.1,149.75,242.5,335.25,390.9,13.0,182.0,195.0,97.5,119.50104602052653,29.900000000000002,55.25,97.5,139.75,165.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,ada,q50 - q75,37,26.0,36.0,37.0,30.0,34.0,1.0,0.0,66303.0,231466.0,6255.8378378378375,13826.522145486895,5.6,24.0,1212.0,5933.0,12653.599999999997,10.0,3593.0,801.2702702702703,1053.6012752209192,28.200000000000003,66.0,330.0,1154.0,2506.3999999999996,1.0,90.0,39.108108108108105,29.151694999113193,6.800000000000001,12.0,36.0,65.0,79.6,0.0,33.0,149.0,4.027027027027027,7.9389562933062585,0.0,0.0,0.0,3.0,13.999999999999993,0.0,2.0,16.0,0.43243243243243246,0.8007128955756496,0.0,0.0,0.0,0.0,2.0,0.0,6.0,15.0,0.40540540540540543,1.2793110007486985,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.7837837837837838,3.019705054904968,0.0,0.0,0.0,3.0,7.0
2022-12-08,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,5.0,8.0,4.0,500.0,198916.0,376332.0,47041.5,72256.55975164371,2091.1000000000004,5132.5,11695.5,50400.25,141189.09999999998,295.0,4283.0,1766.0,1261.7579573187336,736.7,1029.5,1456.5,2044.25,3302.2999999999997,0.0,23.0,7.75,8.137216091163225,0.7000000000000001,1.0,6.5,12.0,15.299999999999997,0.0,91.0,254.0,31.75,29.831670610754795,2.1,9.0,29.5,44.0,60.19999999999999,3.0,9.0,44.0,5.5,2.138089935299395,3.0,3.75,5.5,7.0,7.6,0.0,209.0,233.0,29.125,72.96072818402278,0.0,0.75,1.0,6.25,75.99999999999997,0.0,13.0,5.125,5.02671434864337,0.0,0.0,5.5,7.25,11.6
2022-12-08,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,3089.0,130909.0,170435.0,28405.833333333332,50544.58925905587,3986.0,5098.0,6192.0,16037.75,75039.5,1732.0,2886.0,2254.8333333333335,434.2171883593125,1847.5,1982.0,2160.5,2540.75,2756.5,1.0,36.0,8.0,13.798550648528273,1.0,1.25,2.5,4.5,20.5,50.0,294.0,970.0,161.66666666666666,93.48511467964654,53.5,86.25,183.5,199.75,248.0,11.0,134.0,284.0,47.333333333333336,45.49578735077201,11.5,16.75,39.0,48.5,91.5,6.0,223.0,327.0,54.5,84.65872666181556,6.0,7.5,18.0,48.0,139.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-12-08,stars,013_3month,agda,q50 - q75,15,4.0,14.0,15.0,13.0,14.0,0.0,4.0,1541.0,4176.0,278.4,465.39411869327023,11.8,26.5,72.0,201.0,939.5999999999998,2.0,1259.0,288.8,375.56760852265813,21.800000000000004,55.5,107.0,357.5,802.7999999999998,0.0,78.0,32.93333333333333,27.82975454608319,2.2,10.0,28.0,56.0,71.4,0.0,9.0,25.0,1.6666666666666667,2.63673679998231,0.0,0.0,0.0,2.0,4.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,1.5491933384829668,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,19.0,12647.0,14032.0,3508.0,6116.731698110247,55.60000000000001,110.5,683.0,4080.5,9220.400000000001,63.0,2345.0,1000.25,1128.7926809944627,65.4,69.0,796.5,1727.75,2098.1000000000004,11.0,78.0,49.25,30.148244835589793,19.700000000000003,32.75,54.0,70.5,75.0,1.0,133.0,179.0,44.75,61.02663352995969,2.8000000000000003,5.5,22.5,61.75,104.50000000000001,1.0,4.0,7.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-08,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10694.0,99895.0,122661.0,40887.0,51107.07161440577,10969.6,11383.0,12072.0,55983.5,82330.40000000001,1040.0,1842.0,1549.6666666666667,442.9744161160251,1185.4,1403.5,1767.0,1804.5,1827.0,0.0,77.0,35.0,38.97435053981015,5.6000000000000005,14.0,28.0,52.5,67.2,3.0,134.0,201.0,67.0,65.55150646628954,15.200000000000001,33.5,64.0,99.0,120.0,5.0,19.0,31.0,10.333333333333334,7.571877794400365,5.4,6.0,7.0,13.0,16.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-08,stars,013_3month,coq,q50 - q75,47,26.0,47.0,47.0,45.0,45.0,3.0,1.0,138072.0,267573.0,5693.04255319149,20630.16575515345,14.400000000000006,130.0,374.0,1640.0,15771.399999999996,2.0,2853.0,520.6595744680851,651.8531201787496,36.2,76.0,207.0,789.0,1136.8,1.0,90.0,40.808510638297875,30.91618282998499,2.0,10.5,38.0,70.5,81.39999999999999,0.0,27.0,192.0,4.085106382978723,6.7689501698180745,0.0,0.0,1.0,5.0,14.799999999999997,0.0,5.0,26.0,0.5531914893617021,1.157367902844506,0.0,0.0,0.0,0.5,2.0,0.0,14.0,39.0,0.8297872340425532,2.4523205419975285,0.0,0.0,0.0,0.0,2.799999999999997,0.0,17.0,1.5957446808510638,3.20773233235002,0.0,0.0,0.0,3.5,5.0
2022-12-08,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,193.0,49660.0,98437.0,10937.444444444445,16478.58694724089,408.2,934.0,2362.0,17891.0,26528.000000000007,779.0,2503.0,1626.0,590.9545244771377,1075.8,1163.0,1585.0,2200.0,2269.4,3.0,76.0,17.88888888888889,23.55018282542858,3.8,7.0,8.0,13.0,41.60000000000001,10.0,93.0,442.0,49.111111111111114,28.10891515357914,18.0,22.0,59.0,65.0,77.8,6.0,16.0,84.0,9.333333333333334,3.391164991562634,6.8,7.0,8.0,9.0,14.4,0.0,14.0,56.0,6.222222222222222,4.437842318564782,0.8,4.0,7.0,7.0,11.600000000000001,0.0,8.0,5.0,3.3541019662496847,0.0,3.0,7.0,8.0,8.0
